27; 6769;      13 
27; 6969;      14 
27; 7169;      11 
27; 7369;      15 
27; 7569;      12 
27; 7769;      16 
27; 7968;      17 
27; 8168;      16 
27; 8368;      15 
27; 8568;      26 
27; 8768;       8 
27; 8968;      19 
27; 9167;      22 
27; 9367;      16 
27; 9567;      18 
27; 9767;      22 
27; 9967;      16 
28; 0167;      22 
28; 0366;      21 
28; 0566;      15 
28; 0766;      19 
28; 0966;      14 
28; 1166;      19 
28; 1366;      15 
28; 1565;      16 
28; 1765;      17 
28; 1965;      20 
28; 2165;       6 
28; 2365;      20 
28; 2565;      10 
28; 2764;      16 
28; 2964;      16 
28; 3164;      17 
28; 3364;      17 
28; 3564;      16 
28; 3764;      13 
28; 3963;      14 
28; 4163;      16 
28; 4363;      18 
28; 4563;      13 
28; 4763;      12 
28; 4963;      23 
28; 5162;      24 
28; 5362;      11 
28; 5562;       8 
28; 5762;      11 
28; 5962;      16 
28; 6162;      15 
28; 6361;      11 
28; 6561;      21 
28; 6761;      10 
28; 6961;      11 
28; 7161;      12 
28; 7361;      19 
28; 7560;      24 
28; 7760;      14 
28; 7960;       8 
28; 8160;      13 
28; 8360;       8 
28; 8560;      15 
28; 8759;      10 
28; 8959;       4 
28; 9159;       8 
28; 9359;      15 
28; 9559;       8 
28; 9759;      12 
28; 9958;      13 
29; 0158;       9 
29; 0358;      14 
29; 0558;       9 
29; 0758;      13 
29; 0958;       9 
29; 1157;      19 
29; 1357;      12 
29; 1557;      13 
29; 1757;      10 
29; 1957;       6 
29; 2157;      13 
29; 2356;       7 
29; 2556;      11 
29; 2756;      12 
29; 2956;       7 
29; 3156;      12 
29; 3356;      13 
29; 3555;      15 
29; 3755;      11 
29; 3955;       4 
29; 4155;       6 
29; 4355;      18 
29; 4555;      12 
29; 4754;      14 
29; 4954;      14 
29; 5154;       8 
29; 5354;      15 
29; 5554;      19 
29; 5754;      17 
29; 5953;      13 
29; 6153;      12 
29; 6353;       9 
29; 6553;       7 
29; 6753;      12 
29; 6953;      12 
29; 7152;      11 
29; 7352;       9 
29; 7552;      11 
29; 7752;      14 
29; 7952;       8 
29; 8152;      12 
29; 8351;       8 
29; 8551;      10 
29; 8751;      10 
29; 8951;      10 
29; 9151;       3 
29; 9351;      11 
29; 9550;       7 
29; 9750;       6 
29; 9950;      14 
30; 0150;      14 
30; 0350;      18 
30; 0550;      13 
30; 0749;      11 
30; 0949;      12 
30; 1149;      14 
30; 1349;      11 
30; 1549;      16 
30; 1749;      18 
30; 1948;      13 
30; 2148;       9 
30; 2348;       8 
30; 2548;      13 
30; 2748;       9 
30; 2948;      11 
30; 3147;      14 
30; 3347;       9 
30; 3547;      16 
30; 3747;       8 
30; 3947;      12 
30; 4147;      10 
30; 4346;      10 
30; 4546;       8 
30; 4746;      15 
30; 4946;       8 
30; 5146;      12 
30; 5346;       7 
30; 5545;      10 
30; 5745;       9 
30; 5945;       8 
30; 6145;      12 
30; 6345;      14 
30; 6545;       5 
30; 6744;       6 
30; 6944;       6 
30; 7144;       8 
30; 7344;       4 
30; 7544;       6 
30; 7744;       9 
30; 7943;       5 
30; 8143;      12 
30; 8343;       7 
30; 8543;      13 
30; 8743;       5 
30; 8943;      13 
30; 9142;      10 
30; 9342;      12 
30; 9542;       9 
30; 9742;       5 
30; 9942;      11 
31; 0142;       8 
31; 0341;      13 
31; 0541;       9 
31; 0741;       2 
31; 0941;      10 
31; 1141;      11 
31; 1341;       4 
31; 1540;       6 
31; 1740;      18 
31; 1940;       7 
31; 2140;       9 
31; 2340;      13 
31; 2540;       6 
31; 2739;      11 
31; 2939;       3 
31; 3139;      10 
31; 3339;      14 
31; 3539;       6 
31; 3739;       8 
31; 3938;       7 
31; 4138;      13 
31; 4338;       6 
31; 4538;       6 
31; 4738;      10 
31; 4938;       7 
31; 5137;      11 
31; 5337;       5 
31; 5537;      11 
31; 5737;       5 
31; 5937;      11 
31; 6137;      12 
31; 6336;      10 
31; 6536;       3 
31; 6736;       6 
31; 6936;      10 
31; 7136;      11 
31; 7336;       7 
31; 7535;       7 
31; 7735;       9 
31; 7935;       3 
31; 8135;       5 
31; 8335;       7 
31; 8535;       6 
31; 8734;       9 
31; 8934;       8 
31; 9134;      11 
31; 9334;       7 
31; 9534;       5 
31; 9734;       8 
31; 9933;       4 
32; 0133;       7 
32; 0333;      11 
32; 0533;       9 
32; 0733;       9 
32; 0933;       9 
32; 1132;       5 
32; 1332;       6 
32; 1532;       6 
32; 1732;       6 
32; 1932;       5 
32; 2132;       7 
32; 2331;       2 
32; 2531;       4 
32; 2731;       6 
32; 2931;       6 
32; 3131;       6 
32; 3331;       8 
32; 3530;      13 
32; 3730;       3 
32; 3930;      10 
32; 4130;       2 
32; 4330;       4 
32; 4530;       5 
32; 4729;      12 
32; 4929;       7 
32; 5129;       6 
32; 5329;       4 
32; 5529;       6 
32; 5729;       4 
32; 5928;       1 
32; 6128;       6 
32; 6328;       8 
32; 6528;      10 
32; 6728;       8 
32; 6928;       3 
32; 7127;       3 
32; 7327;      10 
32; 7527;       4 
32; 7727;       3 
32; 7927;       3 
32; 8127;       5 
32; 8326;       8 
32; 8526;       5 
32; 8726;       7 
32; 8926;       7 
32; 9126;       4 
32; 9326;       8 
32; 9525;       2 
32; 9725;       8 
32; 9925;       4 
33; 0125;       9 
33; 0325;       7 
33; 0525;       4 
33; 0724;       2 
33; 0924;       4 
33; 1124;       7 
33; 1324;       7 
33; 1524;       5 
33; 1724;       6 
33; 1923;       4 
33; 2123;       2 
33; 2323;       4 
33; 2523;       4 
33; 2723;       3 
33; 2923;       7 
33; 3122;       3 
33; 3322;       5 
33; 3522;       6 
33; 3722;       5 
33; 3922;       9 
33; 4122;       7 
33; 4321;       2 
33; 4521;       4 
33; 4721;       9 
33; 4921;       8 
33; 5121;       8 
33; 5321;       4 
33; 5520;       8 
33; 5720;       4 
33; 5920;       4 
33; 6120;       5 
33; 6320;       7 
33; 6520;       3 
33; 6719;       9 
33; 6919;       6 
33; 7119;       5 
33; 7319;       7 
33; 7519;       6 
33; 7719;       9 
33; 7918;       2 
33; 8118;       7 
33; 8318;       4 
33; 8518;       5 
33; 8718;       5 
33; 8918;       7 
33; 9117;       8 
33; 9317;       4 
33; 9517;       6 
33; 9717;       6 
33; 9917;       8 
34; 0117;       2 
34; 0316;       6 
34; 0516;       3 
34; 0716;       3 
34; 0916;       5 
34; 1116;       2 
34; 1316;       1 
34; 1515;       5 
34; 1715;       1 
34; 1915;       5 
34; 2115;       0 
34; 2315;       2 
34; 2515;       2 
34; 2714;       3 
34; 2914;       0 
34; 3114;       4 
34; 3314;       3 
34; 3514;       1 
34; 3714;       2 
34; 3913;       3 
34; 4113;       3 
34; 4313;       3 
34; 4513;       3 
34; 4713;       4 
34; 4913;       4 
34; 5112;       2 
34; 5312;       5 
34; 5512;       0 
34; 5712;       2 
34; 5912;       4 
34; 6112;       3 
34; 6311;       2 
34; 6511;       1 
34; 6711;       3 
34; 6911;       4 
34; 7111;       4 
34; 7311;       5 
34; 7510;       3 
34; 7710;       7 
34; 7910;       1 
34; 8110;       3 
34; 8310;       3 
34; 8510;       6 
34; 8709;       3 
34; 8909;       3 
34; 9109;       4 
34; 9309;       1 
34; 9509;       3 
34; 9709;       5 
34; 9908;       9 
35; 0108;       4 
35; 0308;       1 
35; 0508;       3 
35; 0708;       1 
35; 0908;       6 
35; 1107;       0 
35; 1307;       3 
35; 1507;       0 
35; 1707;       1 
35; 1907;       4 
35; 2107;       3 
35; 2306;       4 
35; 2506;       4 
35; 2706;       3 
35; 2906;       5 
35; 3106;       5 
35; 3306;       4 
35; 3505;       2 
35; 3705;       3 
35; 3905;       1 
35; 4105;       1 
35; 4305;       1 
35; 4505;       2 
35; 4704;       2 
35; 4904;       5 
35; 5104;       0 
35; 5304;       4 
35; 5504;       1 
35; 5704;       3 
35; 5903;       4 
35; 6103;       3 
35; 6303;       5 
35; 6503;       3 
35; 6703;       3 
35; 6903;       3 
35; 7102;       4 
35; 7302;       1 
35; 7502;       2 
35; 7702;       4 
35; 7902;       6 
35; 8102;       4 
35; 8301;       1 
35; 8501;       6 
35; 8701;       3 
35; 8901;       5 
35; 9101;       3 
35; 9301;       4 
35; 9500;       1 
35; 9700;       4 
35; 9900;       2 
36; 0100;       2 
36; 0300;       2 
36; 0500;       1 
36; 0699;       3 
36; 0899;       4 
36; 1099;       1 
36; 1299;       2 
36; 1499;       0 
36; 1699;       2 
36; 1898;       3 
36; 2098;       0 
36; 2298;       1 
36; 2498;       3 
36; 2698;       5 
36; 2898;       3 
36; 3097;       2 
36; 3297;       1 
36; 3497;       4 
36; 3697;       0 
36; 3897;       1 
36; 4097;       3 
36; 4296;       3 
36; 4496;       3 
36; 4696;       2 
36; 4896;       2 
36; 5096;       3 
36; 5296;       2 
36; 5495;       1 
36; 5695;       0 
36; 5895;       3 
36; 6095;       3 
36; 6295;       4 
36; 6495;       4 
36; 6694;       1 
36; 6894;       3 
36; 7094;       4 
36; 7294;       5 
36; 7494;       3 
36; 7694;       1 
36; 7893;       0 
36; 8093;       2 
36; 8293;       0 
36; 8493;       0 
36; 8693;       2 
36; 8893;       0 
36; 9092;       0 
36; 9292;       4 
36; 9492;       1 
36; 9692;       2 
36; 9892;       2 
37; 0092;       0 
37; 0291;       1 
37; 0491;       2 
37; 0691;       2 
37; 0891;       0 
37; 1091;       4 
37; 1291;       3 
37; 1490;       3 
37; 1690;       1 
37; 1890;       0 
37; 2090;       1 
37; 2290;       5 
37; 2490;       1 
37; 2689;       2 
37; 2889;       3 
37; 3089;       1 
37; 3289;       0 
37; 3489;       3 
37; 3689;       1 
37; 3888;       2 
37; 4088;       1 
37; 4288;       1 
37; 4488;       5 
37; 4688;       2 
37; 4888;       0 
37; 5087;       1 
37; 5287;       0 
37; 5487;       1 
37; 5687;       3 
37; 5887;       3 
37; 6087;       0 
37; 6286;       1 
37; 6486;       2 
37; 6686;       0 
37; 6886;       1 
37; 7086;       0 
37; 7286;       3 
37; 7485;       4 
37; 7685;       1 
37; 7885;       1 
37; 8085;       2 
37; 8285;       2 
37; 8485;       4 
37; 8684;       3 
37; 8884;       1 
37; 9084;       0 
37; 9284;       2 
37; 9484;       3 
37; 9684;       2 
37; 9883;       0 
38; 0083;       3 
38; 0283;       2 
38; 0483;       0 
38; 0683;       0 
38; 0883;       0 
38; 1082;       1 
38; 1282;       3 
38; 1482;       2 
38; 1682;       1 
38; 1882;       1 
38; 2082;       3 
38; 2281;       1 
38; 2481;       0 
38; 2681;       1 
38; 2881;       0 
38; 3081;       1 
38; 3281;       2 
38; 3480;       1 
38; 3680;       0 
38; 3880;       1 
38; 4080;       0 
38; 4280;       2 
38; 4480;       0 
38; 4679;       0 
38; 4879;       2 
38; 5079;       1 
38; 5279;       2 
38; 5479;       0 
38; 5679;       2 
38; 5878;       4 
38; 6078;       1 
38; 6278;       1 
38; 6478;       0 
38; 6678;       1 
38; 6878;       0 
38; 7077;       1 
38; 7277;       0 
38; 7477;       1 
38; 7677;       1 
38; 7877;       2 
38; 8077;       0 
38; 8276;       0 
38; 8476;       1 
38; 8676;       1 
38; 8876;       1 
38; 9076;       0 
38; 9276;       0 
38; 9475;       1 
38; 9675;       4 
38; 9875;       0 
39; 0075;       1 
39; 0275;       0 
39; 0475;       0 
39; 0674;       3 
39; 0874;       4 
39; 1074;       1 
39; 1274;       1 
39; 1474;       1 
39; 1674;       3 
39; 1873;       0 
39; 2073;       0 
39; 2273;       1 
39; 2473;       0 
39; 2673;       1 
39; 2873;       1 
39; 3072;       1 
39; 3272;       4 
39; 3472;       3 
39; 3672;       0 
39; 3872;       1 
39; 4072;       0 
39; 4271;       2 
39; 4471;       1 
39; 4671;       0 
39; 4871;       2 
39; 5071;       0 
39; 5271;       1 
39; 5470;       0 
39; 5670;       0 
39; 5870;       3 
39; 6070;       1 
39; 6270;       1 
39; 6470;       0 
39; 6669;       0 
39; 6869;       3 
39; 7069;       1 
39; 7269;       1 
39; 7469;       0 
39; 7669;       0 
39; 7868;       1 
39; 8068;       0 
39; 8268;       1 
39; 8468;       2 
39; 8668;       0 
39; 8868;       0 
39; 9067;       0 
39; 9267;       2 
39; 9467;       0 
39; 9667;       2 
39; 9867;       3 
40; 0067;       0 
40; 0266;       0 
40; 0466;       1 
40; 0666;       2 
40; 0866;       2 
40; 1066;       0 
40; 1266;       1 
40; 1465;       0 
40; 1665;       0 
40; 1865;       1 
40; 2065;       1 
40; 2265;       1 
40; 2465;       0 
40; 2664;       2 
40; 2864;       3 
40; 3064;       0 
40; 3264;       0 
40; 3464;       0 
40; 3664;       1 
40; 3863;       0 
40; 4063;       0 
40; 4263;       1 
40; 4463;       0 
40; 4663;       3 
40; 4863;       0 
40; 5062;       2 
40; 5262;       1 
40; 5462;       1 
40; 5662;       1 
40; 5862;       0 
40; 6062;       1 
40; 6261;       0 
40; 6461;       1 
40; 6661;       2 
40; 6861;       1 
40; 7061;       0 
40; 7261;       1 
40; 7460;       0 
40; 7660;       2 
40; 7860;       1 
40; 8060;       1 
40; 8260;       3 
40; 8460;       2 
40; 8659;       0 
40; 8859;       4 
40; 9059;       1 
