27; 6222;      20 
27; 6422;       9 
27; 6622;      20 
27; 6821;       8 
27; 7021;      13 
27; 7221;      13 
27; 7421;      18 
27; 7620;      15 
27; 7820;      19 
27; 8020;      14 
27; 8219;      19 
27; 8419;      12 
27; 8619;      15 
27; 8819;      10 
27; 9018;      15 
27; 9218;       9 
27; 9418;      13 
27; 9618;      15 
27; 9817;      13 
28; 0017;      23 
28; 0217;      12 
28; 0416;      12 
28; 0616;      20 
28; 0816;      16 
28; 1016;      22 
28; 1215;      15 
28; 1415;      25 
28; 1615;      15 
28; 1815;      11 
28; 2014;      15 
28; 2214;      13 
28; 2414;      11 
28; 2613;      10 
28; 2813;      14 
28; 3013;      16 
28; 3213;      14 
28; 3412;      28 
28; 3612;      23 
28; 3812;      15 
28; 4012;      21 
28; 4211;      13 
28; 4411;      18 
28; 4611;      12 
28; 4810;      22 
28; 5010;      14 
28; 5210;      20 
28; 5410;      20 
28; 5609;      10 
28; 5809;      13 
28; 6009;      13 
28; 6209;      12 
28; 6408;      19 
28; 6608;      15 
28; 6808;      13 
28; 7007;      12 
28; 7207;       9 
28; 7407;      11 
28; 7607;      12 
28; 7806;      19 
28; 8006;      11 
28; 8206;       7 
28; 8406;      15 
28; 8605;      12 
28; 8805;      11 
28; 9005;      13 
28; 9204;      20 
28; 9404;      11 
28; 9604;       8 
28; 9804;      12 
29; 0003;      10 
29; 0203;      15 
29; 0403;      17 
29; 0603;      11 
29; 0802;      12 
29; 1002;       5 
29; 1202;      10 
29; 1401;      11 
29; 1601;      17 
29; 1801;      17 
29; 2001;      11 
29; 2200;      18 
29; 2400;      16 
29; 2600;       9 
29; 2800;      17 
29; 2999;      12 
29; 3199;      12 
29; 3399;      18 
29; 3598;      16 
29; 3798;      10 
29; 3998;      11 
29; 4198;      10 
29; 4397;      17 
29; 4597;      14 
29; 4797;      13 
29; 4997;      17 
29; 5196;      15 
29; 5396;       7 
29; 5596;      22 
29; 5795;      11 
29; 5995;      14 
29; 6195;      13 
29; 6395;      15 
29; 6594;      12 
29; 6794;      10 
29; 6994;      12 
29; 7193;      15 
29; 7393;      16 
29; 7593;      14 
29; 7793;      19 
29; 7992;      18 
29; 8192;      14 
29; 8392;      22 
29; 8592;      14 
29; 8791;      34 
29; 8991;      30 
29; 9191;      32 
29; 9390;      33 
29; 9590;      41 
29; 9790;      63 
29; 9990;      63 
30; 0189;      68 
30; 0389;      79 
30; 0589;      90 
30; 0789;     104 
30; 0988;     106 
30; 1188;     136 
30; 1388;     102 
30; 1587;     118 
30; 1787;     148 
30; 1987;     141 
30; 2187;     135 
30; 2386;     101 
30; 2586;     119 
30; 2786;     100 
30; 2986;     122 
30; 3185;     100 
30; 3385;      77 
30; 3585;      82 
30; 3784;      72 
30; 3984;      67 
30; 4184;      57 
30; 4384;      51 
30; 4583;      35 
30; 4783;      25 
30; 4983;      26 
30; 5183;      23 
30; 5382;       9 
30; 5582;      17 
30; 5782;      11 
30; 5981;      15 
30; 6181;      15 
30; 6381;      14 
30; 6581;       7 
30; 6780;      11 
30; 6980;       8 
30; 7180;      14 
30; 7380;       5 
30; 7579;      15 
30; 7779;      16 
30; 7979;       8 
30; 8178;      16 
30; 8378;      12 
30; 8578;      13 
30; 8778;      19 
30; 8977;      19 
30; 9177;      21 
30; 9377;      29 
30; 9577;      22 
30; 9776;      22 
30; 9976;      25 
31; 0176;      27 
31; 0375;      14 
31; 0575;      20 
31; 0775;      29 
31; 0975;      26 
31; 1174;      30 
31; 1374;      31 
31; 1574;      23 
31; 1774;      18 
31; 1973;      19 
31; 2173;      20 
31; 2373;      14 
31; 2572;      17 
31; 2772;      14 
31; 2972;      12 
31; 3172;       7 
31; 3371;      12 
31; 3571;      11 
31; 3771;      14 
31; 3971;       9 
31; 4170;       8 
31; 4370;       7 
31; 4570;       6 
31; 4769;      11 
31; 4969;       8 
31; 5169;      13 
31; 5369;       4 
31; 5568;      14 
31; 5768;      11 
31; 5968;       6 
31; 6168;       9 
31; 6367;       6 
31; 6567;       4 
31; 6767;       7 
31; 6966;       5 
31; 7166;       7 
31; 7366;       9 
31; 7566;       4 
31; 7765;       8 
31; 7965;       9 
31; 8165;       8 
31; 8365;       2 
31; 8564;       8 
31; 8764;       9 
31; 8964;       8 
31; 9163;       6 
31; 9363;       4 
31; 9563;      10 
31; 9763;       6 
31; 9962;       8 
32; 0162;       8 
32; 0362;       7 
32; 0562;       6 
32; 0761;       5 
32; 0961;       4 
32; 1161;       8 
32; 1360;       7 
32; 1560;       9 
32; 1760;      11 
32; 1960;       6 
32; 2159;       6 
32; 2359;       6 
32; 2559;       8 
32; 2759;       9 
32; 2958;       6 
32; 3158;      10 
32; 3358;       7 
32; 3557;       4 
32; 3757;       2 
32; 3957;       9 
32; 4157;       8 
32; 4356;       5 
32; 4556;       4 
32; 4756;       5 
32; 4956;       6 
32; 5155;       7 
32; 5355;      15 
32; 5555;       6 
32; 5754;       8 
32; 5954;       6 
32; 6154;       5 
32; 6354;       5 
32; 6553;       3 
32; 6753;       5 
32; 6953;       8 
32; 7153;       4 
32; 7352;       5 
32; 7552;       6 
32; 7752;      13 
32; 7951;      10 
32; 8151;      12 
32; 8351;      10 
32; 8551;      10 
32; 8750;      14 
32; 8950;      18 
32; 9150;      21 
32; 9350;      25 
32; 9549;      18 
32; 9749;      19 
32; 9949;      14 
33; 0148;      25 
33; 0348;      27 
33; 0548;      24 
33; 0748;      33 
33; 0947;      17 
33; 1147;      23 
33; 1347;      18 
33; 1547;      15 
33; 1746;      14 
33; 1946;      12 
33; 2146;      11 
33; 2345;       3 
33; 2545;      13 
33; 2745;      13 
33; 2945;       6 
33; 3144;       6 
33; 3344;       2 
33; 3544;       6 
33; 3744;       1 
33; 3943;       6 
33; 4143;       6 
33; 4343;       6 
33; 4542;       4 
33; 4742;       8 
33; 4942;       7 
33; 5142;       7 
33; 5341;       6 
33; 5541;       7 
33; 5741;       5 
33; 5941;      12 
33; 6140;      11 
33; 6340;       7 
33; 6540;      14 
33; 6739;       8 
33; 6939;       7 
33; 7139;       9 
33; 7339;       4 
33; 7538;      10 
33; 7738;       8 
33; 7938;       6 
33; 8137;       8 
33; 8337;       5 
33; 8537;       8 
33; 8737;       4 
33; 8936;       4 
33; 9136;       5 
33; 9336;       8 
33; 9536;       5 
33; 9735;       3 
33; 9935;      10 
34; 0135;       4 
34; 0334;       5 
34; 0534;       2 
34; 0734;       5 
34; 0934;       2 
34; 1133;       5 
34; 1333;       5 
34; 1533;       2 
34; 1733;       0 
34; 1932;       1 
34; 2132;       3 
34; 2332;       4 
34; 2531;       0 
34; 2731;       6 
34; 2931;       2 
34; 3131;       2 
34; 3330;       5 
34; 3530;       4 
34; 3730;       3 
34; 3930;       2 
34; 4129;       2 
34; 4329;       6 
34; 4529;       1 
34; 4728;       2 
34; 4928;       2 
34; 5128;       2 
34; 5328;       3 
34; 5527;       4 
34; 5727;       3 
34; 5927;       4 
34; 6127;       4 
34; 6326;       4 
34; 6526;       2 
34; 6726;       6 
34; 6925;       3 
34; 7125;       3 
34; 7325;       4 
34; 7525;       2 
34; 7724;       4 
34; 7924;       3 
34; 8124;       8 
34; 8324;       4 
34; 8523;       1 
34; 8723;       1 
34; 8923;       1 
34; 9122;       2 
34; 9322;       4 
34; 9522;       2 
34; 9722;       4 
34; 9921;       2 
35; 0121;       5 
35; 0321;       2 
35; 0521;       0 
35; 0720;       4 
35; 0920;       1 
35; 1120;       1 
35; 1319;       3 
35; 1519;       4 
35; 1719;       1 
35; 1919;       2 
35; 2118;       1 
35; 2318;       3 
35; 2518;       4 
35; 2718;       4 
35; 2917;       3 
35; 3117;       4 
35; 3317;       3 
35; 3516;       1 
35; 3716;       2 
35; 3916;       1 
35; 4116;       1 
35; 4315;       2 
35; 4515;       3 
35; 4715;       2 
35; 4915;       1 
35; 5114;       1 
35; 5314;       0 
35; 5514;       1 
35; 5713;       2 
35; 5913;       0 
35; 6113;       1 
35; 6313;       2 
35; 6512;       1 
35; 6712;       1 
35; 6912;       4 
35; 7112;       5 
35; 7311;       1 
35; 7511;       6 
35; 7711;       3 
35; 7910;       2 
35; 8110;       4 
35; 8310;       1 
35; 8510;       1 
35; 8709;       0 
35; 8909;       2 
35; 9109;       1 
35; 9309;       0 
35; 9508;       0 
35; 9708;       2 
35; 9908;       3 
36; 0107;       2 
36; 0307;       4 
36; 0507;       0 
36; 0707;       3 
36; 0906;       3 
36; 1106;       3 
36; 1306;       4 
36; 1506;       2 
36; 1705;       2 
36; 1905;       2 
36; 2105;       0 
36; 2304;       1 
36; 2504;       0 
36; 2704;       2 
36; 2904;       1 
36; 3103;       0 
36; 3303;       2 
36; 3503;       1 
36; 3703;       3 
36; 3902;       2 
36; 4102;       0 
36; 4302;       1 
36; 4501;       1 
36; 4701;       1 
36; 4901;       1 
36; 5101;       1 
36; 5300;       2 
36; 5500;       0 
36; 5700;       1 
36; 5900;       2 
36; 6099;       0 
36; 6299;       2 
36; 6499;       0 
36; 6698;       2 
36; 6898;       3 
36; 7098;       2 
36; 7298;       0 
36; 7497;       0 
36; 7697;       0 
36; 7897;       1 
36; 8097;       4 
36; 8296;       0 
36; 8496;       1 
36; 8696;       1 
36; 8895;       2 
36; 9095;       0 
36; 9295;       0 
36; 9495;       1 
36; 9694;       0 
36; 9894;       0 
37; 0094;       3 
37; 0294;       1 
37; 0493;       1 
37; 0693;       3 
37; 0893;       2 
37; 1092;       2 
37; 1292;       3 
37; 1492;       3 
37; 1692;       1 
37; 1891;       1 
37; 2091;       0 
37; 2291;       2 
37; 2491;       1 
37; 2690;       2 
37; 2890;       0 
37; 3090;       1 
37; 3289;       0 
37; 3489;       2 
37; 3689;       2 
37; 3889;       2 
37; 4088;       0 
37; 4288;       0 
37; 4488;       1 
37; 4688;       1 
37; 4887;       3 
37; 5087;       0 
37; 5287;       1 
37; 5486;       0 
37; 5686;       1 
37; 5886;       1 
37; 6086;       1 
37; 6285;       0 
37; 6485;       0 
37; 6685;       0 
37; 6884;       2 
37; 7084;       1 
37; 7284;       1 
37; 7484;       1 
37; 7683;       2 
37; 7883;       1 
37; 8083;       1 
37; 8283;       2 
37; 8482;       1 
37; 8682;       2 
37; 8882;       2 
37; 9081;       1 
37; 9281;       0 
37; 9481;       0 
37; 9681;       0 
37; 9880;       0 
38; 0080;       1 
38; 0280;       1 
38; 0480;       2 
38; 0679;       0 
38; 0879;       2 
38; 1079;       0 
38; 1278;       1 
38; 1478;       1 
38; 1678;       1 
38; 1878;       3 
38; 2077;       1 
38; 2277;       0 
38; 2477;       2 
38; 2677;       1 
38; 2876;       1 
38; 3076;       1 
38; 3276;       1 
38; 3475;       0 
38; 3675;       1 
38; 3875;       1 
38; 4075;       0 
38; 4274;       1 
38; 4474;       1 
38; 4674;       1 
38; 4874;       0 
38; 5073;       0 
38; 5273;       1 
38; 5473;       0 
38; 5672;       0 
38; 5872;       2 
38; 6072;       2 
38; 6272;       1 
38; 6471;       1 
38; 6671;       0 
38; 6871;       0 
38; 7071;       0 
38; 7270;       1 
38; 7470;       1 
38; 7670;       1 
38; 7869;       0 
38; 8069;       0 
38; 8269;       1 
38; 8469;       2 
38; 8668;       1 
38; 8868;       0 
38; 9068;       1 
38; 9268;       1 
38; 9467;       0 
38; 9667;       0 
38; 9867;       0 
39; 0066;       0 
39; 0266;       0 
39; 0466;       0 
39; 0666;       0 
39; 0865;       0 
39; 1065;       1 
39; 1265;       0 
39; 1465;       1 
39; 1664;       0 
39; 1864;       0 
39; 2064;       0 
39; 2263;       1 
39; 2463;       0 
39; 2663;       0 
39; 2863;       0 
39; 3062;       1 
39; 3262;       1 
39; 3462;       0 
39; 3662;       2 
39; 3861;       0 
39; 4061;       0 
39; 4261;       0 
39; 4460;       0 
39; 4660;       1 
39; 4860;       1 
39; 5060;       0 
39; 5259;       1 
39; 5459;       0 
39; 5659;       0 
39; 5859;       0 
39; 6058;       1 
39; 6258;       0 
39; 6458;       0 
39; 6657;       0 
39; 6857;       0 
39; 7057;       3 
39; 7257;       0 
39; 7456;       0 
39; 7656;       0 
39; 7856;       0 
39; 8056;       0 
39; 8255;       0 
39; 8455;       0 
39; 8655;       1 
39; 8854;       1 
39; 9054;       1 
39; 9254;       0 
39; 9454;       0 
39; 9653;       0 
39; 9853;       2 
40; 0053;       2 
40; 0253;       2 
40; 0452;       1 
40; 0652;       0 
40; 0852;       0 
40; 1051;       1 
40; 1251;       0 
40; 1451;       1 
40; 1651;       0 
40; 1850;       2 
40; 2050;       1 
40; 2250;       0 
40; 2450;       1 
40; 2649;       2 
40; 2849;       1 
40; 3049;       0 
40; 3248;       2 
40; 3448;       2 
40; 3648;       1 
40; 3848;       0 
40; 4047;       1 
40; 4247;       1 
40; 4447;       0 
40; 4647;       1 
40; 4846;       1 
40; 5046;       1 
40; 5246;       2 
40; 5445;       0 
40; 5645;       0 
40; 5845;       1 
40; 6045;       0 
40; 6244;       0 
40; 6444;       0 
40; 6644;       0 
40; 6844;       0 
40; 7043;       0 
40; 7243;       2 
40; 7443;       1 
40; 7642;       0 
40; 7842;       0 
40; 8042;       3 
40; 8242;       0 
40; 8441;       0 
40; 8641;       0 
40; 8841;       0 
