27; 6970;      16 
27; 7170;      12 
27; 7370;       9 
27; 7569;       7 
27; 7769;      14 
27; 7969;       9 
27; 8168;      14 
27; 8368;      16 
27; 8568;       9 
27; 8768;      12 
27; 8967;      18 
27; 9167;       9 
27; 9367;       8 
27; 9566;      17 
27; 9766;      16 
27; 9966;      14 
28; 0165;       8 
28; 0365;      14 
28; 0565;      17 
28; 0764;       5 
28; 0964;      10 
28; 1164;       8 
28; 1363;      10 
28; 1563;      11 
28; 1763;      15 
28; 1963;      17 
28; 2162;      16 
28; 2362;      16 
28; 2562;      10 
28; 2761;      18 
28; 2961;      13 
28; 3161;      12 
28; 3360;      21 
28; 3560;       7 
28; 3760;      16 
28; 3959;      10 
28; 4159;      13 
28; 4359;      12 
28; 4559;      14 
28; 4758;      15 
28; 4958;      11 
28; 5158;      17 
28; 5357;       9 
28; 5557;      13 
28; 5757;      12 
28; 5956;      12 
28; 6156;       8 
28; 6356;      13 
28; 6555;      12 
28; 6755;       6 
28; 6955;      13 
28; 7154;      14 
28; 7354;      12 
28; 7554;       5 
28; 7754;      11 
28; 7953;       6 
28; 8153;       7 
28; 8353;       8 
28; 8552;      10 
28; 8752;      17 
28; 8952;       9 
28; 9151;      11 
28; 9351;      10 
28; 9551;      10 
28; 9750;       9 
28; 9950;       6 
29; 0150;      13 
29; 0350;      16 
29; 0549;      13 
29; 0749;      13 
29; 0949;       8 
29; 1148;       7 
29; 1348;      12 
29; 1548;       7 
29; 1747;      10 
29; 1947;      10 
29; 2147;       7 
29; 2346;       6 
29; 2546;      11 
29; 2746;      11 
29; 2946;      12 
29; 3145;      10 
29; 3345;       6 
29; 3545;      11 
29; 3744;      10 
29; 3944;      10 
29; 4144;      11 
29; 4343;       5 
29; 4543;       8 
29; 4743;      14 
29; 4942;      11 
29; 5142;       6 
29; 5342;       5 
29; 5541;      16 
29; 5741;       7 
29; 5941;      10 
29; 6141;      11 
29; 6340;       6 
29; 6540;       5 
29; 6740;      12 
29; 6939;       5 
29; 7139;      12 
29; 7339;       9 
29; 7538;       6 
29; 7738;       8 
29; 7938;       7 
29; 8137;       5 
29; 8337;      15 
29; 8537;       6 
29; 8737;      10 
29; 8936;       9 
29; 9136;       6 
29; 9336;       6 
29; 9535;       8 
29; 9735;      13 
29; 9935;       9 
30; 0134;      14 
30; 0334;       5 
30; 0534;       9 
30; 0733;       8 
30; 0933;       8 
30; 1133;       7 
30; 1332;      11 
30; 1532;       9 
30; 1732;       6 
30; 1932;       8 
30; 2131;       6 
30; 2331;       5 
30; 2531;      10 
30; 2730;       5 
30; 2930;       8 
30; 3130;       5 
30; 3329;       9 
30; 3529;      11 
30; 3729;       5 
30; 3928;      10 
30; 4128;       5 
30; 4328;       6 
30; 4528;       6 
30; 4727;       6 
30; 4927;      11 
30; 5127;      12 
30; 5326;       8 
30; 5526;       3 
30; 5726;       3 
30; 5925;       4 
30; 6125;      12 
30; 6325;       7 
30; 6524;       7 
30; 6724;      12 
30; 6924;      10 
30; 7124;       7 
30; 7323;       7 
30; 7523;       2 
30; 7723;       5 
30; 7922;       4 
30; 8122;       5 
30; 8322;       7 
30; 8521;       8 
30; 8721;       5 
30; 8921;       4 
30; 9120;       4 
30; 9320;       9 
30; 9520;       5 
30; 9719;       3 
30; 9919;       7 
31; 0119;       8 
31; 0319;       4 
31; 0518;       5 
31; 0718;       2 
31; 0918;       9 
31; 1117;       5 
31; 1317;       5 
31; 1517;       5 
31; 1716;       5 
31; 1916;       3 
31; 2116;       5 
31; 2315;       4 
31; 2515;       8 
31; 2715;       8 
31; 2915;      11 
31; 3114;       5 
31; 3314;       6 
31; 3514;       5 
31; 3713;       7 
31; 3913;       6 
31; 4113;       3 
31; 4312;       8 
31; 4512;       1 
31; 4712;       7 
31; 4911;       2 
31; 5111;       8 
31; 5311;       4 
31; 5510;       3 
31; 5710;       2 
31; 5910;       4 
31; 6110;       4 
31; 6309;       2 
31; 6509;       7 
31; 6709;       7 
31; 6908;      10 
31; 7108;       2 
31; 7308;       8 
31; 7507;       6 
31; 7707;       4 
31; 7907;       2 
31; 8106;       3 
31; 8306;       5 
31; 8506;       6 
31; 8706;       4 
31; 8905;       8 
31; 9105;       4 
31; 9305;       3 
31; 9504;       5 
31; 9704;       5 
31; 9904;      12 
32; 0103;       4 
32; 0303;       3 
32; 0503;       5 
32; 0702;       7 
32; 0902;       2 
32; 1102;       4 
32; 1302;       6 
32; 1501;       3 
32; 1701;       3 
32; 1901;       7 
32; 2100;       3 
32; 2300;       3 
32; 2500;       4 
32; 2699;       1 
32; 2899;       2 
32; 3099;       3 
32; 3298;       4 
32; 3498;       7 
32; 3698;       3 
32; 3897;       8 
32; 4097;       3 
32; 4297;       0 
32; 4497;       7 
32; 4696;       2 
32; 4896;       2 
32; 5096;       3 
32; 5295;       2 
32; 5495;       4 
32; 5695;       6 
32; 5894;       5 
32; 6094;       1 
32; 6294;       5 
32; 6493;       5 
32; 6693;       9 
32; 6893;       2 
32; 7093;       5 
32; 7292;       4 
32; 7492;       1 
32; 7692;       7 
32; 7891;       5 
32; 8091;       6 
32; 8291;       7 
32; 8490;       3 
32; 8690;       6 
32; 8890;       2 
32; 9089;       7 
32; 9289;       1 
32; 9489;       5 
32; 9688;       4 
32; 9888;       2 
33; 0088;       4 
33; 0288;       3 
33; 0487;      11 
33; 0687;       2 
33; 0887;       2 
33; 1086;       3 
33; 1286;       4 
33; 1486;       1 
33; 1685;       7 
33; 1885;       2 
33; 2085;       3 
33; 2284;       1 
33; 2484;       6 
33; 2684;       4 
33; 2884;       5 
33; 3083;       0 
33; 3283;       4 
33; 3483;       4 
33; 3682;       4 
33; 3882;      13 
33; 4082;       3 
33; 4281;       2 
33; 4481;       7 
33; 4681;       4 
33; 4880;       7 
33; 5080;       2 
33; 5280;       2 
33; 5480;       2 
33; 5679;       4 
33; 5879;       3 
33; 6079;       5 
33; 6278;       1 
33; 6478;       2 
33; 6678;       2 
33; 6877;       4 
33; 7077;       1 
33; 7277;       3 
33; 7476;       2 
33; 7676;       1 
33; 7876;       0 
33; 8075;       3 
33; 8275;       3 
33; 8475;       3 
33; 8675;       4 
33; 8874;       0 
33; 9074;       2 
33; 9274;       3 
33; 9473;       2 
33; 9673;       2 
33; 9873;       4 
34; 0072;       1 
34; 0272;       4 
34; 0472;       2 
34; 0671;       1 
34; 0871;       4 
34; 1071;       4 
34; 1271;       4 
34; 1470;       3 
34; 1670;       2 
34; 1870;       2 
34; 2069;       2 
34; 2269;       2 
34; 2469;       0 
34; 2668;       6 
34; 2868;       4 
34; 3068;       2 
34; 3267;       2 
34; 3467;       0 
34; 3667;       3 
34; 3867;       2 
34; 4066;       2 
34; 4266;       0 
34; 4466;       1 
34; 4665;       2 
34; 4865;       3 
34; 5065;       2 
34; 5264;       5 
34; 5464;       2 
34; 5664;       2 
34; 5863;       2 
34; 6063;       2 
34; 6263;       3 
34; 6462;       1 
34; 6662;       0 
34; 6862;       1 
34; 7062;       1 
34; 7261;       1 
34; 7461;       4 
34; 7661;       4 
34; 7860;       2 
34; 8060;       6 
34; 8260;       6 
34; 8459;       2 
34; 8659;       1 
34; 8859;       2 
34; 9058;       0 
34; 9258;       1 
34; 9458;       2 
34; 9658;       3 
34; 9857;       6 
35; 0057;       2 
35; 0257;       1 
35; 0456;       1 
35; 0656;       6 
35; 0856;       1 
35; 1055;       3 
35; 1255;       1 
35; 1455;       2 
35; 1654;       1 
35; 1854;       1 
35; 2054;       2 
35; 2253;       2 
35; 2453;       1 
35; 2653;       2 
35; 2853;       2 
35; 3052;       2 
35; 3252;       3 
35; 3452;       5 
35; 3651;       2 
35; 3851;       3 
35; 4051;       0 
35; 4250;       1 
35; 4450;       2 
35; 4650;       0 
35; 4849;       1 
35; 5049;       3 
35; 5249;       3 
35; 5449;       1 
35; 5648;       2 
35; 5848;       0 
35; 6048;       2 
35; 6247;       2 
35; 6447;       3 
35; 6647;       1 
35; 6846;       2 
35; 7046;       1 
35; 7246;       2 
35; 7445;       1 
35; 7645;       1 
35; 7845;       1 
35; 8045;       2 
35; 8244;       1 
35; 8444;       1 
35; 8644;       0 
35; 8843;       0 
35; 9043;       0 
35; 9243;       1 
35; 9442;       2 
35; 9642;       1 
35; 9842;       1 
36; 0041;       1 
36; 0241;       1 
36; 0441;       1 
36; 0640;       3 
36; 0840;       1 
36; 1040;       2 
36; 1240;       2 
36; 1439;       0 
36; 1639;       3 
36; 1839;       1 
36; 2038;       1 
36; 2238;       2 
36; 2438;       3 
36; 2637;       0 
36; 2837;       1 
36; 3037;       1 
36; 3236;       0 
36; 3436;       3 
36; 3636;       0 
36; 3836;       1 
36; 4035;       1 
36; 4235;       1 
36; 4435;       2 
36; 4634;       2 
36; 4834;       0 
36; 5034;       2 
36; 5233;       1 
36; 5433;       0 
36; 5633;       0 
36; 5832;       1 
36; 6032;       2 
36; 6232;       1 
36; 6431;       1 
36; 6631;       0 
36; 6831;       0 
36; 7031;       1 
36; 7230;       1 
36; 7430;       0 
36; 7630;       1 
36; 7829;       0 
36; 8029;       0 
36; 8229;       0 
36; 8428;       1 
36; 8628;       0 
36; 8828;       1 
36; 9027;       0 
36; 9227;       2 
36; 9427;       1 
36; 9627;       1 
36; 9826;       0 
37; 0026;       0 
37; 0226;       0 
37; 0425;       0 
37; 0625;       0 
37; 0825;       0 
37; 1024;       0 
37; 1224;       2 
37; 1424;       1 
37; 1623;       1 
37; 1823;       0 
37; 2023;       2 
37; 2223;       0 
37; 2422;       1 
37; 2622;       0 
37; 2822;       1 
37; 3021;       1 
37; 3221;       0 
37; 3421;       0 
37; 3620;       0 
37; 3820;       1 
37; 4020;       1 
37; 4219;       1 
37; 4419;       2 
37; 4619;       3 
37; 4818;       0 
37; 5018;       1 
37; 5218;       0 
37; 5418;       1 
37; 5617;       2 
37; 5817;       0 
37; 6017;       0 
37; 6216;       1 
37; 6416;       2 
37; 6616;       1 
37; 6815;       0 
37; 7015;       0 
37; 7215;       0 
37; 7414;       1 
37; 7614;       1 
37; 7814;       1 
37; 8014;       1 
37; 8213;       2 
37; 8413;       1 
37; 8613;       0 
37; 8812;       0 
37; 9012;       0 
37; 9212;       0 
37; 9411;       0 
37; 9611;       1 
37; 9811;       0 
38; 0010;       2 
38; 0210;       0 
38; 0410;       1 
38; 0609;       0 
38; 0809;       0 
38; 1009;       1 
38; 1209;       0 
38; 1408;       1 
38; 1608;       1 
38; 1808;       0 
38; 2007;       0 
38; 2207;       0 
38; 2407;       1 
38; 2606;       1 
38; 2806;       1 
38; 3006;       0 
38; 3205;       1 
38; 3405;       1 
38; 3605;       0 
38; 3805;       0 
38; 4004;       0 
38; 4204;       2 
38; 4404;       1 
38; 4603;       0 
38; 4803;       2 
38; 5003;       0 
38; 5202;       1 
38; 5402;       0 
38; 5602;       0 
38; 5801;       1 
38; 6001;       0 
38; 6201;       1 
38; 6401;       0 
38; 6600;       0 
38; 6800;       0 
38; 7000;       0 
38; 7199;       0 
38; 7399;       0 
38; 7599;       0 
38; 7798;       1 
38; 7998;       1 
38; 8198;       1 
38; 8397;       0 
38; 8597;       0 
38; 8797;       0 
38; 8996;       0 
38; 9196;       0 
38; 9396;       0 
38; 9596;       0 
38; 9795;       0 
38; 9995;       1 
39; 0195;       0 
39; 0394;       1 
39; 0594;       0 
39; 0794;       1 
39; 0993;       0 
39; 1193;       2 
39; 1393;       0 
39; 1592;       1 
39; 1792;       0 
39; 1992;       0 
39; 2192;       2 
39; 2391;       0 
39; 2591;       0 
39; 2791;       1 
39; 2990;       0 
39; 3190;       0 
39; 3390;       1 
39; 3589;       0 
39; 3789;       0 
39; 3989;       0 
39; 4188;       0 
39; 4388;       0 
39; 4588;       0 
39; 4787;       0 
39; 4987;       0 
39; 5187;       0 
39; 5387;       0 
39; 5586;       1 
39; 5786;       0 
39; 5986;       0 
39; 6185;       0 
39; 6385;       0 
39; 6585;       0 
39; 6784;       0 
39; 6984;       0 
39; 7184;       0 
39; 7383;       0 
39; 7583;       0 
39; 7783;       0 
39; 7983;       0 
39; 8182;       0 
39; 8382;       0 
39; 8582;       0 
39; 8781;       0 
39; 8981;       0 
39; 9181;       1 
39; 9380;       0 
39; 9580;       1 
39; 9780;       0 
39; 9979;       0 
40; 0179;       0 
40; 0379;       0 
40; 0579;       0 
40; 0778;       1 
40; 0978;       0 
40; 1178;       0 
40; 1377;       0 
40; 1577;       0 
40; 1777;       0 
40; 1976;       0 
40; 2176;       0 
40; 2376;       1 
40; 2575;       0 
40; 2775;       0 
40; 2975;       0 
40; 3174;       0 
40; 3374;       0 
40; 3574;       0 
40; 3774;       1 
40; 3973;       0 
40; 4173;       0 
40; 4373;       0 
40; 4572;       0 
40; 4772;       0 
40; 4972;       0 
40; 5171;       0 
40; 5371;       0 
40; 5571;       0 
40; 5770;       0 
40; 5970;       0 
40; 6170;       0 
40; 6370;       1 
40; 6569;       0 
40; 6769;       2 
40; 6969;       0 
40; 7168;       1 
40; 7368;       1 
40; 7568;       0 
40; 7767;       0 
40; 7967;       0 
40; 8167;       0 
40; 8366;       0 
40; 8566;       0 
40; 8766;       0 
