27; 7149;       9 
27; 7349;       9 
27; 7549;      14 
27; 7749;      15 
27; 7949;      15 
27; 8149;      17 
27; 8349;      13 
27; 8549;      15 
27; 8749;      15 
27; 8949;      17 
27; 9149;      17 
27; 9349;      22 
27; 9548;      20 
27; 9748;      16 
27; 9948;      18 
28; 0148;      22 
28; 0348;      19 
28; 0548;      13 
28; 0748;      13 
28; 0948;      22 
28; 1148;      17 
28; 1348;      13 
28; 1548;      13 
28; 1748;      15 
28; 1948;      12 
28; 2148;      14 
28; 2348;      14 
28; 2548;      14 
28; 2748;      13 
28; 2948;      20 
28; 3148;      17 
28; 3348;      20 
28; 3548;       9 
28; 3748;      10 
28; 3948;      17 
28; 4148;      14 
28; 4348;      11 
28; 4548;      12 
28; 4748;      11 
28; 4947;      15 
28; 5147;      11 
28; 5347;      19 
28; 5547;      11 
28; 5747;      13 
28; 5947;      14 
28; 6147;      22 
28; 6347;      14 
28; 6547;      18 
28; 6747;      13 
28; 6947;      15 
28; 7147;       6 
28; 7347;       7 
28; 7547;      12 
28; 7747;      12 
28; 7947;      15 
28; 8147;       9 
28; 8347;      12 
28; 8547;      15 
28; 8747;      14 
28; 8947;      10 
28; 9147;      14 
28; 9347;      17 
28; 9547;      13 
28; 9747;       6 
28; 9947;      10 
29; 0147;      17 
29; 0346;       9 
29; 0546;       9 
29; 0746;       6 
29; 0946;      13 
29; 1146;       9 
29; 1346;       7 
29; 1546;      10 
29; 1746;      14 
29; 1946;       9 
29; 2146;       7 
29; 2346;      14 
29; 2546;      12 
29; 2746;       9 
29; 2946;       9 
29; 3146;      11 
29; 3346;       4 
29; 3546;      18 
29; 3746;       9 
29; 3946;       9 
29; 4146;      19 
29; 4346;       6 
29; 4546;      16 
29; 4746;      10 
29; 4946;       9 
29; 5146;      16 
29; 5346;      18 
29; 5546;      16 
29; 5746;      20 
29; 5945;      13 
29; 6145;       7 
29; 6345;      13 
29; 6545;      19 
29; 6745;      18 
29; 6945;      18 
29; 7145;      16 
29; 7345;       8 
29; 7545;      27 
29; 7745;      10 
29; 7945;       8 
29; 8145;      10 
29; 8345;      12 
29; 8545;       9 
29; 8745;      16 
29; 8945;      24 
29; 9145;       5 
29; 9345;      11 
29; 9545;       7 
29; 9745;       9 
29; 9945;      17 
30; 0145;      15 
30; 0345;      16 
30; 0545;      10 
30; 0745;      13 
30; 0945;      24 
30; 1145;      12 
30; 1344;      25 
30; 1544;      22 
30; 1744;      22 
30; 1944;      22 
30; 2144;      18 
30; 2344;      13 
30; 2544;      18 
30; 2744;      15 
30; 2944;      21 
30; 3144;      20 
30; 3344;      11 
30; 3544;      16 
30; 3744;      14 
30; 3944;       7 
30; 4144;       8 
30; 4344;      14 
30; 4544;       5 
30; 4744;      10 
30; 4944;       8 
30; 5144;      14 
30; 5344;       9 
30; 5544;      12 
30; 5744;      12 
30; 5944;      15 
30; 6144;       9 
30; 6344;      17 
30; 6544;      10 
30; 6743;       9 
30; 6943;      11 
30; 7143;      12 
30; 7343;       9 
30; 7543;       7 
30; 7743;      12 
30; 7943;       9 
30; 8143;      10 
30; 8343;       8 
30; 8543;       6 
30; 8743;      10 
30; 8943;      11 
30; 9143;      10 
30; 9343;      10 
30; 9543;       3 
30; 9743;       7 
30; 9943;      12 
31; 0143;       4 
31; 0343;       9 
31; 0543;       9 
31; 0743;      16 
31; 0943;      15 
31; 1143;       9 
31; 1343;       6 
31; 1543;       8 
31; 1743;      11 
31; 1943;      16 
31; 2142;       9 
31; 2342;      11 
31; 2542;       5 
31; 2742;       8 
31; 2942;       9 
31; 3142;       8 
31; 3342;      10 
31; 3542;      12 
31; 3742;      14 
31; 3942;      11 
31; 4142;       6 
31; 4342;      10 
31; 4542;       7 
31; 4742;      10 
31; 4942;       8 
31; 5142;       6 
31; 5342;       8 
31; 5542;       3 
31; 5742;       6 
31; 5942;       7 
31; 6142;       9 
31; 6342;       6 
31; 6542;       6 
31; 6742;       5 
31; 6942;      11 
31; 7142;      12 
31; 7342;       6 
31; 7541;       4 
31; 7741;       9 
31; 7941;       7 
31; 8141;       3 
31; 8341;       9 
31; 8541;      10 
31; 8741;       8 
31; 8941;      10 
31; 9141;      11 
31; 9341;      10 
31; 9541;       3 
31; 9741;      14 
31; 9941;       8 
32; 0141;       4 
32; 0341;      10 
32; 0541;      10 
32; 0741;      12 
32; 0941;       7 
32; 1141;      11 
32; 1341;      12 
32; 1541;       9 
32; 1741;       9 
32; 1941;       5 
32; 2141;      10 
32; 2341;       5 
32; 2541;       4 
32; 2741;       9 
32; 2940;       4 
32; 3140;       5 
32; 3340;       6 
32; 3540;      14 
32; 3740;       5 
32; 3940;      10 
32; 4140;      12 
32; 4340;       3 
32; 4540;       6 
32; 4740;      13 
32; 4940;       3 
32; 5140;       9 
32; 5340;       7 
32; 5540;       7 
32; 5740;       7 
32; 5940;       4 
32; 6140;       7 
32; 6340;      12 
32; 6540;       7 
32; 6740;       6 
32; 6940;       9 
32; 7140;      12 
32; 7340;       7 
32; 7540;       9 
32; 7740;       8 
32; 7940;       6 
32; 8140;       5 
32; 8339;      10 
32; 8539;      10 
32; 8739;       3 
32; 8939;       8 
32; 9139;       4 
32; 9339;       7 
32; 9539;       5 
32; 9739;       9 
32; 9939;       5 
33; 0139;       9 
33; 0339;       8 
33; 0539;       6 
33; 0739;       9 
33; 0939;       6 
33; 1139;       9 
33; 1339;       5 
33; 1539;       3 
33; 1739;       8 
33; 1939;       8 
33; 2139;       4 
33; 2339;       5 
33; 2539;       4 
33; 2739;       7 
33; 2939;       7 
33; 3139;       2 
33; 3339;       5 
33; 3539;       3 
33; 3739;       7 
33; 3938;       7 
33; 4138;       6 
33; 4338;       1 
33; 4538;       7 
33; 4738;       8 
33; 4938;       8 
33; 5138;       6 
33; 5338;       3 
33; 5538;       6 
33; 5738;       7 
33; 5938;       8 
33; 6138;       7 
33; 6338;       6 
33; 6538;       8 
33; 6738;       7 
33; 6938;       5 
33; 7138;       5 
33; 7338;       4 
33; 7538;       2 
33; 7738;       8 
33; 7938;       6 
33; 8138;       6 
33; 8338;       4 
33; 8538;       5 
33; 8738;       5 
33; 8938;       6 
33; 9138;       3 
33; 9337;       9 
33; 9537;       7 
33; 9737;       1 
33; 9937;       4 
34; 0137;       1 
34; 0337;       4 
34; 0537;       3 
34; 0737;       4 
34; 0937;       4 
34; 1137;       2 
34; 1337;       3 
34; 1537;       6 
34; 1737;       5 
34; 1937;       4 
34; 2137;       5 
34; 2337;       8 
34; 2537;       3 
34; 2737;       5 
34; 2937;       4 
34; 3137;       2 
34; 3337;       3 
34; 3537;       6 
34; 3737;       6 
34; 3937;       4 
34; 4137;       3 
34; 4337;       4 
34; 4537;       3 
34; 4736;       4 
34; 4936;       7 
34; 5136;       3 
34; 5336;       6 
34; 5536;       2 
34; 5736;       2 
34; 5936;       4 
34; 6136;       2 
34; 6336;       7 
34; 6536;       5 
34; 6736;       4 
34; 6936;       2 
34; 7136;       5 
34; 7336;       7 
34; 7536;       1 
34; 7736;       6 
34; 7936;       5 
34; 8136;       3 
34; 8336;       0 
34; 8536;       2 
34; 8736;       3 
34; 8936;       2 
34; 9136;       3 
34; 9336;       5 
34; 9536;       3 
34; 9736;       1 
34; 9936;       8 
35; 0135;       7 
35; 0335;       4 
35; 0535;       2 
35; 0735;       3 
35; 0935;       4 
35; 1135;       3 
35; 1335;       6 
35; 1535;       5 
35; 1735;       5 
35; 1935;       0 
35; 2135;       2 
35; 2335;       2 
35; 2535;       1 
35; 2735;       4 
35; 2935;       4 
35; 3135;       5 
35; 3335;       2 
35; 3535;       1 
35; 3735;       3 
35; 3935;       1 
35; 4135;       4 
35; 4335;       3 
35; 4535;       5 
35; 4735;       6 
35; 4935;       3 
35; 5135;       3 
35; 5335;       2 
35; 5534;       3 
35; 5734;       1 
35; 5934;       4 
35; 6134;       1 
35; 6334;       2 
35; 6534;       1 
35; 6734;       1 
35; 6934;       0 
35; 7134;       3 
35; 7334;       1 
35; 7534;       3 
35; 7734;       2 
35; 7934;       3 
35; 8134;       5 
35; 8334;       5 
35; 8534;       4 
35; 8734;       2 
35; 8934;       3 
35; 9134;       5 
35; 9334;       4 
35; 9534;       2 
35; 9734;       3 
35; 9934;       2 
36; 0134;       2 
36; 0334;       2 
36; 0534;       3 
36; 0734;       2 
36; 0933;       2 
36; 1133;       2 
36; 1333;       0 
36; 1533;       0 
36; 1733;       3 
36; 1933;       5 
36; 2133;       4 
36; 2333;       1 
36; 2533;       0 
36; 2733;       4 
36; 2933;       3 
36; 3133;       0 
36; 3333;       1 
36; 3533;       1 
36; 3733;       4 
36; 3933;       1 
36; 4133;       2 
36; 4333;       0 
36; 4533;       1 
36; 4733;       2 
36; 4933;       1 
36; 5133;       2 
36; 5333;       1 
36; 5533;       5 
36; 5733;       4 
36; 5933;       6 
36; 6133;       4 
36; 6332;       1 
36; 6532;       1 
36; 6732;       3 
36; 6932;       0 
36; 7132;       1 
36; 7332;       2 
36; 7532;       2 
36; 7732;       0 
36; 7932;       3 
36; 8132;       2 
36; 8332;       2 
36; 8532;       3 
36; 8732;       2 
36; 8932;       0 
36; 9132;       3 
36; 9332;       1 
36; 9532;       1 
36; 9732;       2 
36; 9932;       1 
37; 0132;       3 
37; 0332;       4 
37; 0532;       1 
37; 0732;       0 
37; 0932;       3 
37; 1132;       0 
37; 1332;       0 
37; 1532;       2 
37; 1732;       2 
37; 1931;       0 
37; 2131;       2 
37; 2331;       1 
37; 2531;       1 
37; 2731;       2 
37; 2931;       4 
37; 3131;       1 
37; 3331;       2 
37; 3531;       2 
37; 3731;       1 
37; 3931;       2 
37; 4131;       1 
37; 4331;       1 
37; 4531;       1 
37; 4731;       2 
37; 4931;       2 
37; 5131;       3 
37; 5331;       2 
37; 5531;       1 
37; 5731;       0 
37; 5931;       2 
37; 6131;       0 
37; 6331;       1 
37; 6531;       2 
37; 6731;       0 
37; 6931;       1 
37; 7131;       1 
37; 7330;       3 
37; 7530;       4 
37; 7730;       1 
37; 7930;       1 
37; 8130;       1 
37; 8330;       0 
37; 8530;       1 
37; 8730;       2 
37; 8930;       0 
37; 9130;       2 
37; 9330;       2 
37; 9530;       1 
37; 9730;       1 
37; 9930;       1 
38; 0130;       2 
38; 0330;       2 
38; 0530;       1 
38; 0730;       3 
38; 0930;       2 
38; 1130;       2 
38; 1330;       1 
38; 1530;       0 
38; 1730;       1 
38; 1930;       1 
38; 2130;       2 
38; 2330;       0 
38; 2530;       1 
38; 2729;       1 
38; 2929;       0 
38; 3129;       1 
38; 3329;       1 
38; 3529;       2 
38; 3729;       2 
38; 3929;       1 
38; 4129;       1 
38; 4329;       1 
38; 4529;       1 
38; 4729;       0 
38; 4929;       2 
38; 5129;       2 
38; 5329;       0 
38; 5529;       0 
38; 5729;       1 
38; 5929;       1 
38; 6129;       0 
38; 6329;       0 
38; 6529;       0 
38; 6729;       0 
38; 6929;       1 
38; 7129;       1 
38; 7329;       1 
38; 7529;       0 
38; 7729;       0 
38; 7929;       0 
38; 8128;       4 
38; 8328;       2 
38; 8528;       0 
38; 8728;       2 
38; 8928;       0 
38; 9128;       2 
38; 9328;       1 
38; 9528;       0 
38; 9728;       1 
38; 9928;       0 
39; 0128;       1 
39; 0328;       1 
39; 0528;       1 
39; 0728;       0 
39; 0928;       0 
39; 1128;       1 
39; 1328;       0 
39; 1528;       0 
39; 1728;       0 
39; 1928;       0 
39; 2128;       1 
39; 2328;       1 
39; 2528;       0 
39; 2728;       3 
39; 2928;       2 
39; 3128;       1 
39; 3328;       1 
39; 3527;       1 
39; 3727;       0 
39; 3927;       1 
39; 4127;       1 
39; 4327;       2 
39; 4527;       1 
39; 4727;       1 
39; 4927;       1 
39; 5127;       0 
39; 5327;       1 
39; 5527;       0 
39; 5727;       2 
39; 5927;       0 
39; 6127;       0 
39; 6327;       2 
39; 6527;       0 
39; 6727;       0 
39; 6927;       0 
39; 7127;       0 
39; 7327;       0 
39; 7527;       0 
39; 7727;       0 
39; 7927;       3 
39; 8127;       0 
39; 8327;       1 
39; 8527;       0 
39; 8727;       0 
39; 8926;       1 
39; 9126;       2 
39; 9326;       1 
39; 9526;       0 
39; 9726;       0 
39; 9926;       0 
40; 0126;       0 
40; 0326;       1 
40; 0526;       0 
40; 0726;       0 
40; 0926;       1 
40; 1126;       1 
40; 1326;       1 
40; 1526;       0 
40; 1726;       0 
40; 1926;       0 
40; 2126;       1 
40; 2326;       1 
40; 2526;       3 
40; 2726;       0 
40; 2926;       1 
40; 3126;       1 
40; 3326;       0 
40; 3526;       0 
40; 3726;       0 
40; 3926;       2 
40; 4126;       2 
40; 4325;       1 
40; 4525;       0 
40; 4725;       2 
40; 4925;       3 
40; 5125;       0 
40; 5325;       1 
40; 5525;       0 
40; 5725;       2 
40; 5925;       2 
40; 6125;       0 
40; 6325;       0 
40; 6525;       2 
40; 6725;       2 
40; 6925;       0 
40; 7125;       2 
40; 7325;       3 
40; 7525;       0 
40; 7725;       0 
40; 7925;       2 
40; 8125;       0 
40; 8325;       1 
40; 8525;       0 
40; 8725;       3 
40; 8925;       1 
40; 9125;       2 
40; 9325;       1 
