27; 5981;      18 
27; 6180;      24 
27; 6380;      17 
27; 6579;      18 
27; 6779;      16 
27; 6979;       9 
27; 7178;      16 
27; 7378;      16 
27; 7577;      16 
27; 7777;      24 
27; 7976;      13 
27; 8176;      13 
27; 8375;      20 
27; 8575;      14 
27; 8775;      17 
27; 8974;       7 
27; 9174;      12 
27; 9373;      12 
27; 9573;      18 
27; 9772;      13 
27; 9972;      17 
28; 0171;      16 
28; 0371;      16 
28; 0571;      12 
28; 0770;      19 
28; 0970;      21 
28; 1169;      20 
28; 1369;      19 
28; 1568;      17 
28; 1768;      16 
28; 1967;      20 
28; 2167;      20 
28; 2367;      25 
28; 2566;      17 
28; 2766;      18 
28; 2965;      14 
28; 3165;      14 
28; 3364;      27 
28; 3564;      22 
28; 3763;      13 
28; 3963;      19 
28; 4162;      15 
28; 4362;      13 
28; 4562;      18 
28; 4761;      24 
28; 4961;      16 
28; 5160;      18 
28; 5360;      24 
28; 5559;      17 
28; 5759;      15 
28; 5958;      19 
28; 6158;      16 
28; 6358;      13 
28; 6557;      15 
28; 6757;      15 
28; 6956;      21 
28; 7156;      15 
28; 7355;      15 
28; 7555;      16 
28; 7754;       9 
28; 7954;      17 
28; 8154;      11 
28; 8353;      16 
28; 8553;      16 
28; 8752;      11 
28; 8952;      10 
28; 9151;      14 
28; 9351;      16 
28; 9550;      18 
28; 9750;      11 
28; 9950;      17 
29; 0149;      10 
29; 0349;      13 
29; 0548;      17 
29; 0748;      13 
29; 0947;      13 
29; 1147;      12 
29; 1346;      12 
29; 1546;      11 
29; 1745;      16 
29; 1945;       7 
29; 2145;      19 
29; 2344;      11 
29; 2544;       8 
29; 2743;      18 
29; 2943;       9 
29; 3142;      12 
29; 3342;      18 
29; 3541;      13 
29; 3741;      10 
29; 3941;       6 
29; 4140;       5 
29; 4340;      11 
29; 4539;      12 
29; 4739;      12 
29; 4938;       8 
29; 5138;       6 
29; 5337;      10 
29; 5537;      14 
29; 5737;      14 
29; 5936;       9 
29; 6136;      10 
29; 6335;      17 
29; 6535;       6 
29; 6734;      14 
29; 6934;      10 
29; 7133;      10 
29; 7333;      11 
29; 7532;       9 
29; 7732;       8 
29; 7932;      14 
29; 8131;       5 
29; 8331;       9 
29; 8530;      14 
29; 8730;       9 
29; 8929;      12 
29; 9129;       7 
29; 9328;       8 
29; 9528;      12 
29; 9728;      10 
29; 9927;      11 
30; 0127;      11 
30; 0326;      14 
30; 0526;       7 
30; 0725;       7 
30; 0925;      10 
30; 1124;       7 
30; 1324;      15 
30; 1524;       8 
30; 1723;       9 
30; 1923;      11 
30; 2122;       8 
30; 2322;       7 
30; 2521;       9 
30; 2721;      14 
30; 2920;       7 
30; 3120;       9 
30; 3320;      13 
30; 3519;       8 
30; 3719;      13 
30; 3918;      14 
30; 4118;       8 
30; 4317;       9 
30; 4517;       9 
30; 4716;       4 
30; 4916;      10 
30; 5115;       5 
30; 5315;       6 
30; 5515;       7 
30; 5714;      13 
30; 5914;      11 
30; 6113;       9 
30; 6313;      10 
30; 6512;      11 
30; 6712;      13 
30; 6911;      12 
30; 7111;       7 
30; 7311;       6 
30; 7510;      16 
30; 7710;       4 
30; 7909;       6 
30; 8109;       7 
30; 8308;       8 
30; 8508;       4 
30; 8707;      12 
30; 8907;      10 
30; 9107;       6 
30; 9306;      11 
30; 9506;      15 
30; 9705;       6 
30; 9905;      11 
31; 0104;      12 
31; 0304;       9 
31; 0503;       8 
31; 0703;       5 
31; 0902;      11 
31; 1102;       6 
31; 1302;      10 
31; 1501;       7 
31; 1701;       8 
31; 1900;       8 
31; 2100;       7 
31; 2299;       7 
31; 2499;       5 
31; 2698;       6 
31; 2898;       7 
31; 3098;       8 
31; 3297;       4 
31; 3497;       8 
31; 3696;       7 
31; 3896;       9 
31; 4095;       6 
31; 4295;      10 
31; 4494;       4 
31; 4694;       2 
31; 4894;      12 
31; 5093;       7 
31; 5293;      10 
31; 5492;       5 
31; 5692;       3 
31; 5891;       5 
31; 6091;       6 
31; 6290;       7 
31; 6490;       8 
31; 6690;       4 
31; 6889;       6 
31; 7089;      10 
31; 7288;       6 
31; 7488;       4 
31; 7687;       8 
31; 7887;       4 
31; 8086;       9 
31; 8286;       5 
31; 8485;       4 
31; 8685;      11 
31; 8885;       6 
31; 9084;       4 
31; 9284;       5 
31; 9483;      11 
31; 9683;       2 
31; 9882;       1 
32; 0082;       6 
32; 0281;       9 
32; 0481;       3 
32; 0681;       5 
32; 0880;       8 
32; 1080;       7 
32; 1279;       5 
32; 1479;       7 
32; 1678;      17 
32; 1878;       8 
32; 2077;       7 
32; 2277;       7 
32; 2477;       8 
32; 2676;       5 
32; 2876;       6 
32; 3075;      16 
32; 3275;       5 
32; 3474;       6 
32; 3674;       3 
32; 3873;       8 
32; 4073;       2 
32; 4273;       8 
32; 4472;       8 
32; 4672;       5 
32; 4871;      11 
32; 5071;       4 
32; 5270;       7 
32; 5470;       5 
32; 5669;       3 
32; 5869;       1 
32; 6068;       7 
32; 6268;       2 
32; 6468;       3 
32; 6667;       5 
32; 6867;       8 
32; 7066;       1 
32; 7266;       7 
32; 7465;       6 
32; 7665;       6 
32; 7864;       6 
32; 8064;       3 
32; 8264;       8 
32; 8463;       1 
32; 8663;       9 
32; 8862;       8 
32; 9062;       6 
32; 9261;       3 
32; 9461;       3 
32; 9660;       6 
32; 9860;       2 
33; 0060;       7 
33; 0259;       6 
33; 0459;       7 
33; 0658;       3 
33; 0858;       6 
33; 1057;       5 
33; 1257;       5 
33; 1456;       5 
33; 1656;       4 
33; 1855;       7 
33; 2055;       3 
33; 2255;       4 
33; 2454;       2 
33; 2654;       2 
33; 2853;       6 
33; 3053;       4 
33; 3252;       3 
33; 3452;       3 
33; 3651;       3 
33; 3851;       8 
33; 4051;       4 
33; 4250;       6 
33; 4450;       5 
33; 4649;       2 
33; 4849;       2 
33; 5048;       9 
33; 5248;       3 
33; 5447;       4 
33; 5647;       4 
33; 5847;       3 
33; 6046;       3 
33; 6246;       6 
33; 6445;       4 
33; 6645;       5 
33; 6844;       3 
33; 7044;       6 
33; 7243;       1 
33; 7443;       6 
33; 7643;       3 
33; 7842;       6 
33; 8042;       3 
33; 8241;       1 
33; 8441;       3 
33; 8640;       3 
33; 8840;       2 
33; 9039;       5 
33; 9239;       3 
33; 9438;       4 
33; 9638;       2 
33; 9838;       3 
34; 0037;       4 
34; 0237;       5 
34; 0436;       1 
34; 0636;       1 
34; 0835;       3 
34; 1035;       1 
34; 1234;       2 
34; 1434;       1 
34; 1634;       5 
34; 1833;       5 
34; 2033;       4 
34; 2232;       3 
34; 2432;       1 
34; 2631;       3 
34; 2831;       1 
34; 3030;       2 
34; 3230;       2 
34; 3430;       2 
34; 3629;       1 
34; 3829;       3 
34; 4028;       3 
34; 4228;       3 
34; 4427;       3 
34; 4627;       1 
34; 4826;       3 
34; 5026;       4 
34; 5225;       0 
34; 5425;       2 
34; 5625;       1 
34; 5824;       6 
34; 6024;       2 
34; 6223;       4 
34; 6423;       3 
34; 6622;       3 
34; 6822;       2 
34; 7021;       4 
34; 7221;       1 
34; 7421;       3 
34; 7620;       0 
34; 7820;       4 
34; 8019;       5 
34; 8219;       1 
34; 8418;       2 
34; 8618;       1 
34; 8817;       0 
34; 9017;       2 
34; 9217;       2 
34; 9416;       0 
34; 9616;       2 
34; 9815;       2 
35; 0015;       2 
35; 0214;       3 
35; 0414;       0 
35; 0613;       2 
35; 0813;       5 
35; 1013;       3 
35; 1212;       1 
35; 1412;       2 
35; 1611;       0 
35; 1811;       3 
35; 2010;       2 
35; 2210;       2 
35; 2409;       3 
35; 2609;       3 
35; 2808;       1 
35; 3008;       3 
35; 3208;       3 
35; 3407;       0 
35; 3607;       4 
35; 3806;       3 
35; 4006;       2 
35; 4205;       0 
35; 4405;       1 
35; 4604;       3 
35; 4804;       1 
35; 5004;       0 
35; 5203;       2 
35; 5403;       1 
35; 5602;       4 
35; 5802;       1 
35; 6001;       1 
35; 6201;       1 
35; 6400;       1 
35; 6600;       3 
35; 6800;       0 
35; 6999;       1 
35; 7199;       1 
35; 7398;       1 
35; 7598;       1 
35; 7797;       3 
35; 7997;       1 
35; 8196;       0 
35; 8396;       0 
35; 8595;       1 
35; 8795;       1 
35; 8995;       1 
35; 9194;       1 
35; 9394;       2 
35; 9593;       0 
35; 9793;       3 
35; 9992;       1 
36; 0192;       0 
36; 0391;       2 
36; 0591;       1 
36; 0791;       0 
36; 0990;       1 
36; 1190;       1 
36; 1389;       2 
36; 1589;       3 
36; 1788;       1 
36; 1988;       1 
36; 2187;       0 
36; 2387;       2 
36; 2587;       1 
36; 2786;       1 
36; 2986;       2 
36; 3185;       2 
36; 3385;       0 
36; 3584;       2 
36; 3784;       1 
36; 3983;       1 
36; 4183;       3 
36; 4383;       1 
36; 4582;       1 
36; 4782;       2 
36; 4981;       1 
36; 5181;       1 
36; 5380;       0 
36; 5580;       2 
36; 5779;       0 
36; 5979;       1 
36; 6178;       1 
36; 6378;       0 
36; 6578;       2 
36; 6777;       1 
36; 6977;       0 
36; 7176;       1 
36; 7376;       0 
36; 7575;       1 
36; 7775;       0 
36; 7974;       1 
36; 8174;       0 
36; 8374;       1 
36; 8573;       0 
36; 8773;       0 
36; 8972;       7 
36; 9172;       0 
36; 9371;       0 
36; 9571;       1 
36; 9770;       0 
36; 9970;       0 
37; 0170;       1 
37; 0369;       1 
37; 0569;       3 
37; 0768;       0 
37; 0968;       1 
37; 1167;       1 
37; 1367;       2 
37; 1566;       0 
37; 1766;       0 
37; 1966;       1 
37; 2165;       1 
37; 2365;       1 
37; 2564;       0 
37; 2764;       0 
37; 2963;       1 
37; 3163;       1 
37; 3362;       1 
37; 3562;       1 
37; 3761;       2 
37; 3961;       2 
37; 4161;       0 
37; 4360;       1 
37; 4560;       1 
37; 4759;       1 
37; 4959;       1 
37; 5158;       0 
37; 5358;       0 
37; 5557;       0 
37; 5757;       1 
37; 5957;       1 
37; 6156;       2 
37; 6356;       1 
37; 6555;       0 
37; 6755;       0 
37; 6954;       1 
37; 7154;       2 
37; 7353;       0 
37; 7553;       0 
37; 7753;       1 
37; 7952;       1 
37; 8152;       0 
37; 8351;       0 
37; 8551;       1 
37; 8750;       0 
37; 8950;       1 
37; 9149;       0 
37; 9349;       0 
37; 9548;       0 
37; 9748;       0 
37; 9948;       2 
38; 0147;       0 
38; 0347;       0 
38; 0546;       0 
38; 0746;       0 
38; 0945;       0 
38; 1145;       1 
38; 1344;       1 
38; 1544;       0 
38; 1744;       1 
38; 1943;       1 
38; 2143;       1 
38; 2342;       0 
38; 2542;       1 
38; 2741;       2 
38; 2941;       0 
38; 3140;       0 
38; 3340;       2 
38; 3540;       1 
38; 3739;       0 
38; 3939;       0 
38; 4138;       1 
38; 4338;       1 
38; 4537;       1 
38; 4737;       0 
38; 4936;       2 
38; 5136;       1 
38; 5336;       0 
38; 5535;       1 
38; 5735;       1 
38; 5934;       0 
38; 6134;       0 
38; 6333;       2 
38; 6533;       0 
38; 6732;       0 
38; 6932;       0 
38; 7131;       0 
38; 7331;       1 
38; 7531;       0 
38; 7730;       0 
38; 7930;       0 
38; 8129;       0 
38; 8329;       1 
38; 8528;       1 
38; 8728;       0 
38; 8927;       0 
38; 9127;       0 
38; 9327;       0 
38; 9526;       0 
38; 9726;       0 
38; 9925;       0 
39; 0125;       1 
39; 0324;       0 
39; 0524;       0 
39; 0723;       1 
39; 0923;       0 
39; 1123;       0 
39; 1322;       0 
39; 1522;       0 
39; 1721;       1 
39; 1921;       0 
39; 2120;       0 
39; 2320;       0 
39; 2519;       0 
39; 2719;       0 
39; 2918;       1 
39; 3118;       0 
39; 3318;       0 
39; 3517;       1 
39; 3717;       0 
39; 3916;       0 
39; 4116;       0 
39; 4315;       0 
39; 4515;       0 
39; 4714;       1 
39; 4914;       0 
39; 5114;       0 
39; 5313;       1 
39; 5513;       2 
39; 5712;       0 
39; 5912;       0 
39; 6111;       1 
39; 6311;       0 
39; 6510;       0 
39; 6710;       0 
39; 6910;       0 
39; 7109;       1 
39; 7309;       0 
39; 7508;       1 
39; 7708;       0 
39; 7907;       0 
39; 8107;       1 
39; 8306;       0 
39; 8506;       0 
39; 8706;       0 
39; 8905;       0 
39; 9105;       0 
39; 9304;       0 
39; 9504;       0 
39; 9703;       0 
39; 9903;       0 
40; 0102;       0 
40; 0302;       0 
40; 0501;       1 
40; 0701;       0 
40; 0901;       0 
40; 1100;       0 
40; 1300;       0 
40; 1499;       0 
40; 1699;       0 
40; 1898;       1 
40; 2098;       0 
40; 2297;       0 
40; 2497;       0 
40; 2697;       0 
40; 2896;       0 
40; 3096;       0 
40; 3295;       0 
40; 3495;       0 
40; 3694;       1 
40; 3894;       0 
40; 4093;       0 
40; 4293;       0 
40; 4493;       0 
40; 4692;       0 
40; 4892;       0 
40; 5091;       1 
40; 5291;       1 
40; 5490;       0 
40; 5690;       1 
40; 5889;       1 
40; 6089;       0 
40; 6288;       0 
40; 6488;       0 
40; 6688;       0 
40; 6887;       0 
40; 7087;       0 
40; 7286;       0 
40; 7486;       0 
40; 7685;       0 
40; 7885;       0 
40; 8084;       0 
40; 8284;       0 
40; 8484;       0 
