27; 7154;       7 
27; 7354;      12 
27; 7554;      15 
27; 7754;      21 
27; 7954;      13 
27; 8154;      14 
27; 8354;      18 
27; 8554;      14 
27; 8754;      13 
27; 8954;      22 
27; 9154;      16 
27; 9354;      12 
27; 9554;      23 
27; 9754;      13 
27; 9954;      13 
28; 0154;      22 
28; 0354;      18 
28; 0554;      15 
28; 0754;      14 
28; 0954;      21 
28; 1154;      21 
28; 1354;      19 
28; 1554;      14 
28; 1754;      17 
28; 1954;      14 
28; 2154;      15 
28; 2354;       9 
28; 2554;      19 
28; 2754;      20 
28; 2954;      16 
28; 3154;      10 
28; 3353;      15 
28; 3553;      15 
28; 3753;      25 
28; 3953;      15 
28; 4153;      17 
28; 4353;      12 
28; 4553;      10 
28; 4753;      13 
28; 4953;      17 
28; 5153;       9 
28; 5353;      11 
28; 5553;      17 
28; 5753;      13 
28; 5953;      11 
28; 6153;      18 
28; 6353;      20 
28; 6553;      14 
28; 6753;      12 
28; 6953;      10 
28; 7153;      10 
28; 7353;      13 
28; 7553;       9 
28; 7753;      13 
28; 7953;      14 
28; 8153;      12 
28; 8353;      15 
28; 8553;       9 
28; 8753;       9 
28; 8953;      12 
28; 9153;      16 
28; 9352;       7 
28; 9552;      11 
28; 9752;       9 
28; 9952;       8 
29; 0152;       5 
29; 0352;      10 
29; 0552;      10 
29; 0752;      11 
29; 0952;      14 
29; 1152;      11 
29; 1352;      10 
29; 1552;       8 
29; 1752;      14 
29; 1952;      15 
29; 2152;       5 
29; 2352;      13 
29; 2552;      11 
29; 2752;      16 
29; 2952;      14 
29; 3152;      11 
29; 3352;      17 
29; 3552;       8 
29; 3752;      12 
29; 3952;      14 
29; 4152;       9 
29; 4352;      11 
29; 4552;      12 
29; 4752;      12 
29; 4952;       7 
29; 5152;       5 
29; 5352;      10 
29; 5551;       7 
29; 5751;      11 
29; 5951;      11 
29; 6151;      15 
29; 6351;      18 
29; 6551;      12 
29; 6751;       9 
29; 6951;      13 
29; 7151;      10 
29; 7351;      10 
29; 7551;       9 
29; 7751;       8 
29; 7951;      15 
29; 8151;      13 
29; 8351;       6 
29; 8551;      13 
29; 8751;      12 
29; 8951;       8 
29; 9151;      12 
29; 9351;      11 
29; 9551;      10 
29; 9751;       9 
29; 9951;      16 
30; 0151;      14 
30; 0351;      14 
30; 0551;      14 
30; 0751;      10 
30; 0951;      15 
30; 1151;      23 
30; 1351;      16 
30; 1550;      13 
30; 1750;      25 
30; 1950;      17 
30; 2150;      18 
30; 2350;      15 
30; 2550;      23 
30; 2750;      21 
30; 2950;      13 
30; 3150;      13 
30; 3350;      21 
30; 3550;      13 
30; 3750;      17 
30; 3950;      15 
30; 4150;      14 
30; 4350;      11 
30; 4550;       4 
30; 4750;      12 
30; 4950;       5 
30; 5150;       9 
30; 5350;       7 
30; 5550;      12 
30; 5750;       9 
30; 5950;      10 
30; 6150;       5 
30; 6350;      10 
30; 6550;       7 
30; 6750;       6 
30; 6950;       5 
30; 7150;       9 
30; 7350;       6 
30; 7549;       9 
30; 7749;      12 
30; 7949;       9 
30; 8149;      19 
30; 8349;       5 
30; 8549;       9 
30; 8749;       7 
30; 8949;       8 
30; 9149;      10 
30; 9349;      10 
30; 9549;      14 
30; 9749;       6 
30; 9949;       4 
31; 0149;      12 
31; 0349;       9 
31; 0549;      10 
31; 0749;      10 
31; 0949;      10 
31; 1149;       8 
31; 1349;      14 
31; 1549;      10 
31; 1749;      14 
31; 1949;       8 
31; 2149;       6 
31; 2349;       5 
31; 2549;       5 
31; 2749;       7 
31; 2949;       6 
31; 3149;       7 
31; 3349;      10 
31; 3549;      12 
31; 3748;       7 
31; 3948;      11 
31; 4148;      12 
31; 4348;       4 
31; 4548;       7 
31; 4748;       4 
31; 4948;       4 
31; 5148;       4 
31; 5348;       8 
31; 5548;       6 
31; 5748;       9 
31; 5948;       1 
31; 6148;      11 
31; 6348;       8 
31; 6548;      11 
31; 6748;       7 
31; 6948;      15 
31; 7148;       5 
31; 7348;       5 
31; 7548;      11 
31; 7748;      12 
31; 7948;       8 
31; 8148;       4 
31; 8348;       5 
31; 8548;       9 
31; 8748;      11 
31; 8948;       5 
31; 9148;       8 
31; 9348;       9 
31; 9548;       5 
31; 9747;       6 
31; 9947;      10 
32; 0147;       9 
32; 0347;      11 
32; 0547;       3 
32; 0747;       4 
32; 0947;       7 
32; 1147;       5 
32; 1347;       5 
32; 1547;       5 
32; 1747;       9 
32; 1947;       2 
32; 2147;      11 
32; 2347;      10 
32; 2547;       8 
32; 2747;      11 
32; 2947;       4 
32; 3147;       4 
32; 3347;      14 
32; 3547;       4 
32; 3747;       6 
32; 3947;      10 
32; 4147;       8 
32; 4347;      10 
32; 4547;       9 
32; 4747;       9 
32; 4947;      10 
32; 5147;      11 
32; 5347;       6 
32; 5547;       9 
32; 5747;       7 
32; 5946;       8 
32; 6146;       8 
32; 6346;       6 
32; 6546;       8 
32; 6746;      11 
32; 6946;       9 
32; 7146;       4 
32; 7346;       5 
32; 7546;       8 
32; 7746;       6 
32; 7946;       5 
32; 8146;       7 
32; 8346;       5 
32; 8546;       6 
32; 8746;       4 
32; 8946;       6 
32; 9146;       7 
32; 9346;       9 
32; 9546;      11 
32; 9746;       4 
32; 9946;       8 
33; 0146;       6 
33; 0346;       7 
33; 0546;       7 
33; 0746;       4 
33; 0946;       6 
33; 1146;       5 
33; 1346;       4 
33; 1546;       8 
33; 1746;       4 
33; 1945;      13 
33; 2145;       6 
33; 2345;       4 
33; 2545;       3 
33; 2745;       2 
33; 2945;       4 
33; 3145;       5 
33; 3345;       1 
33; 3545;       6 
33; 3745;       5 
33; 3945;       6 
33; 4145;       3 
33; 4345;      11 
33; 4545;       4 
33; 4745;       6 
33; 4945;       8 
33; 5145;       4 
33; 5345;       7 
33; 5545;       7 
33; 5745;       7 
33; 5945;       5 
33; 6145;       5 
33; 6345;       9 
33; 6545;       5 
33; 6745;       4 
33; 6945;       7 
33; 7145;       3 
33; 7345;       4 
33; 7545;      12 
33; 7745;       2 
33; 7945;       4 
33; 8144;       1 
33; 8344;       6 
33; 8544;       5 
33; 8744;       7 
33; 8944;       7 
33; 9144;       5 
33; 9344;       7 
33; 9544;       2 
33; 9744;       5 
33; 9944;       3 
34; 0144;       8 
34; 0344;       4 
34; 0544;       4 
34; 0744;       6 
34; 0944;       6 
34; 1144;       1 
34; 1344;       5 
34; 1544;       3 
34; 1744;       7 
34; 1944;       5 
34; 2144;       2 
34; 2344;       3 
34; 2544;       3 
34; 2744;       1 
34; 2944;       5 
34; 3144;       2 
34; 3344;       5 
34; 3544;       5 
34; 3744;       4 
34; 3944;       3 
34; 4143;       5 
34; 4343;       1 
34; 4543;       3 
34; 4743;       4 
34; 4943;       7 
34; 5143;       5 
34; 5343;       5 
34; 5543;       9 
34; 5743;       2 
34; 5943;       3 
34; 6143;       9 
34; 6343;       2 
34; 6543;       3 
34; 6743;      10 
34; 6943;       1 
34; 7143;       2 
34; 7343;       4 
34; 7543;       2 
34; 7743;       8 
34; 7943;       0 
34; 8143;       4 
34; 8343;       4 
34; 8543;       3 
34; 8743;       3 
34; 8943;       2 
34; 9143;       6 
34; 9343;       1 
34; 9543;       2 
34; 9743;       5 
34; 9943;       3 
35; 0143;       2 
35; 0342;       4 
35; 0542;       8 
35; 0742;       0 
35; 0942;       5 
35; 1142;       3 
35; 1342;       6 
35; 1542;       5 
35; 1742;       1 
35; 1942;       5 
35; 2142;       4 
35; 2342;       2 
35; 2542;       2 
35; 2742;       5 
35; 2942;       1 
35; 3142;       3 
35; 3342;       4 
35; 3542;       1 
35; 3742;       4 
35; 3942;       3 
35; 4142;       0 
35; 4342;       1 
35; 4542;       2 
35; 4742;       3 
35; 4942;       1 
35; 5142;       5 
35; 5342;       0 
35; 5542;       1 
35; 5742;       4 
35; 5942;       6 
35; 6142;       6 
35; 6341;       6 
35; 6541;       2 
35; 6741;       5 
35; 6941;       2 
35; 7141;       1 
35; 7341;       0 
35; 7541;       0 
35; 7741;       5 
35; 7941;       4 
35; 8141;       2 
35; 8341;       1 
35; 8541;       3 
35; 8741;       8 
35; 8941;       4 
35; 9141;       2 
35; 9341;       2 
35; 9541;       4 
35; 9741;       3 
35; 9941;       2 
36; 0141;       0 
36; 0341;       6 
36; 0541;       3 
36; 0741;       0 
36; 0941;       3 
36; 1141;       3 
36; 1341;       0 
36; 1541;       3 
36; 1741;       3 
36; 1941;       4 
36; 2141;       0 
36; 2341;       1 
36; 2540;       0 
36; 2740;       1 
36; 2940;       3 
36; 3140;       3 
36; 3340;       2 
36; 3540;       2 
36; 3740;       2 
36; 3940;       2 
36; 4140;       2 
36; 4340;       2 
36; 4540;       0 
36; 4740;       2 
36; 4940;       2 
36; 5140;       2 
36; 5340;       4 
36; 5540;       0 
36; 5740;       2 
36; 5940;       0 
36; 6140;       2 
36; 6340;       2 
36; 6540;       2 
36; 6740;       2 
36; 6940;       3 
36; 7140;       1 
36; 7340;       3 
36; 7540;       0 
36; 7740;       2 
36; 7940;       0 
36; 8140;       1 
36; 8340;       1 
36; 8539;       0 
36; 8739;       0 
36; 8939;       0 
36; 9139;       0 
36; 9339;       4 
36; 9539;       1 
36; 9739;       4 
36; 9939;       1 
37; 0139;       3 
37; 0339;       1 
37; 0539;       0 
37; 0739;       4 
37; 0939;       0 
37; 1139;       0 
37; 1339;       4 
37; 1539;       1 
37; 1739;       3 
37; 1939;       4 
37; 2139;       2 
37; 2339;       1 
37; 2539;       2 
37; 2739;       4 
37; 2939;       3 
37; 3139;       2 
37; 3339;       0 
37; 3539;       0 
37; 3739;       0 
37; 3939;       0 
37; 4139;       2 
37; 4339;       1 
37; 4538;       0 
37; 4738;       2 
37; 4938;       0 
37; 5138;       1 
37; 5338;       3 
37; 5538;       0 
37; 5738;       1 
37; 5938;       1 
37; 6138;       1 
37; 6338;       2 
37; 6538;       1 
37; 6738;       1 
37; 6938;       2 
37; 7138;       1 
37; 7338;       2 
37; 7538;       0 
37; 7738;       1 
37; 7938;       1 
37; 8138;       2 
37; 8338;       2 
37; 8538;       2 
37; 8738;       4 
37; 8938;       1 
37; 9138;       1 
37; 9338;       1 
37; 9538;       1 
37; 9738;       1 
37; 9938;       2 
38; 0138;       1 
38; 0338;       1 
38; 0538;       0 
38; 0737;       1 
38; 0937;       2 
38; 1137;       0 
38; 1337;       0 
38; 1537;       2 
38; 1737;       1 
38; 1937;       1 
38; 2137;       1 
38; 2337;       2 
38; 2537;       0 
38; 2737;       1 
38; 2937;       3 
38; 3137;       2 
38; 3337;       0 
38; 3537;       1 
38; 3737;       0 
38; 3937;       1 
38; 4137;       2 
38; 4337;       2 
38; 4537;       3 
38; 4737;       0 
38; 4937;       2 
38; 5137;       4 
38; 5337;       0 
38; 5537;       3 
38; 5737;       3 
38; 5937;       2 
38; 6137;       1 
38; 6337;       0 
38; 6537;       1 
38; 6736;       3 
38; 6936;       5 
38; 7136;       1 
38; 7336;       1 
38; 7536;       0 
38; 7736;       1 
38; 7936;       0 
38; 8136;       0 
38; 8336;       0 
38; 8536;       0 
38; 8736;       1 
38; 8936;       0 
38; 9136;       1 
38; 9336;       1 
38; 9536;       0 
38; 9736;       1 
38; 9936;       0 
39; 0136;       0 
39; 0336;       1 
39; 0536;       1 
39; 0736;       2 
39; 0936;       1 
39; 1136;       1 
39; 1336;       0 
39; 1536;       0 
39; 1736;       1 
39; 1936;       3 
39; 2136;       2 
39; 2336;       0 
39; 2536;       0 
39; 2736;       0 
39; 2935;       4 
39; 3135;       3 
39; 3335;       0 
39; 3535;       1 
39; 3735;       1 
39; 3935;       1 
39; 4135;       0 
39; 4335;       0 
39; 4535;       1 
39; 4735;       0 
39; 4935;       0 
39; 5135;       0 
39; 5335;       2 
39; 5535;       4 
39; 5735;       1 
39; 5935;       1 
39; 6135;       0 
39; 6335;       2 
39; 6535;       0 
39; 6735;       0 
39; 6935;       2 
39; 7135;       0 
39; 7335;       0 
39; 7535;       2 
39; 7735;       0 
39; 7935;       0 
39; 8135;       0 
39; 8335;       0 
39; 8535;       2 
39; 8735;       2 
39; 8934;       1 
39; 9134;       1 
39; 9334;       1 
39; 9534;       0 
39; 9734;       1 
39; 9934;       0 
40; 0134;       1 
40; 0334;       0 
40; 0534;       2 
40; 0734;       1 
40; 0934;       1 
40; 1134;       0 
40; 1334;       0 
40; 1534;       1 
40; 1734;       1 
40; 1934;       1 
40; 2134;       0 
40; 2334;       0 
40; 2534;       1 
40; 2734;       0 
40; 2934;       0 
40; 3134;       0 
40; 3334;       1 
40; 3534;       1 
40; 3734;       0 
40; 3934;       0 
40; 4134;       0 
40; 4334;       2 
40; 4534;       0 
40; 4734;       2 
40; 4934;       2 
40; 5133;       1 
40; 5333;       0 
40; 5533;       0 
40; 5733;       0 
40; 5933;       0 
40; 6133;       1 
40; 6333;       1 
40; 6533;       0 
40; 6733;       0 
40; 6933;       0 
40; 7133;       2 
40; 7333;       1 
40; 7533;       0 
40; 7733;       2 
40; 7933;       0 
40; 8133;       0 
40; 8333;       1 
40; 8533;       1 
40; 8733;       0 
40; 8933;       0 
40; 9133;       0 
40; 9333;       1 
