27; 7012;      15 
27; 7212;      21 
27; 7411;      21 
27; 7611;      21 
27; 7811;      14 
27; 8011;      19 
27; 8210;      23 
27; 8410;      13 
27; 8610;      23 
27; 8809;      14 
27; 9009;       8 
27; 9209;      25 
27; 9409;      17 
27; 9608;      12 
27; 9808;      15 
28; 0008;      23 
28; 0207;      20 
28; 0407;      18 
28; 0607;      14 
28; 0807;      18 
28; 1006;      24 
28; 1206;      26 
28; 1406;      13 
28; 1605;      14 
28; 1805;       9 
28; 2005;      10 
28; 2205;      17 
28; 2404;       7 
28; 2604;      14 
28; 2804;      14 
28; 3004;       7 
28; 3203;      18 
28; 3403;      17 
28; 3603;      19 
28; 3802;      13 
28; 4002;       9 
28; 4202;      13 
28; 4402;      12 
28; 4601;      13 
28; 4801;      16 
28; 5001;      16 
28; 5200;      17 
28; 5400;      21 
28; 5600;       9 
28; 5800;      18 
28; 5999;      15 
28; 6199;      15 
28; 6399;      14 
28; 6598;      14 
28; 6798;      14 
28; 6998;      12 
28; 7198;      12 
28; 7397;      12 
28; 7597;      17 
28; 7797;       9 
28; 7997;      10 
28; 8196;      13 
28; 8396;       5 
28; 8596;      12 
28; 8795;      12 
28; 8995;       8 
28; 9195;      10 
28; 9395;      10 
28; 9594;       9 
28; 9794;      10 
28; 9994;       8 
29; 0193;       9 
29; 0393;      11 
29; 0593;       8 
29; 0793;      11 
29; 0992;      15 
29; 1192;      11 
29; 1392;       8 
29; 1591;       7 
29; 1791;      12 
29; 1991;       7 
29; 2191;      18 
29; 2390;      13 
29; 2590;      13 
29; 2790;      10 
29; 2990;       9 
29; 3189;      10 
29; 3389;      11 
29; 3589;      11 
29; 3788;      10 
29; 3988;      15 
29; 4188;       9 
29; 4388;      12 
29; 4587;      12 
29; 4787;       8 
29; 4987;       9 
29; 5186;      15 
29; 5386;      14 
29; 5586;      15 
29; 5786;       9 
29; 5985;      12 
29; 6185;      16 
29; 6385;      13 
29; 6584;      10 
29; 6784;       9 
29; 6984;      12 
29; 7184;      11 
29; 7383;      11 
29; 7583;       9 
29; 7783;      14 
29; 7983;      12 
29; 8182;       8 
29; 8382;      10 
29; 8582;      11 
29; 8781;      14 
29; 8981;      16 
29; 9181;      14 
29; 9381;       9 
29; 9580;       8 
29; 9780;       9 
29; 9980;       9 
30; 0179;      10 
30; 0379;      12 
30; 0579;      12 
30; 0779;      12 
30; 0978;      12 
30; 1178;      11 
30; 1378;       6 
30; 1577;      13 
30; 1777;      12 
30; 1977;      11 
30; 2177;      10 
30; 2376;       8 
30; 2576;      14 
30; 2776;       9 
30; 2976;      18 
30; 3175;       9 
30; 3375;      15 
30; 3575;       7 
30; 3774;      11 
30; 3974;      10 
30; 4174;       7 
30; 4374;       7 
30; 4573;      12 
30; 4773;       8 
30; 4973;       9 
30; 5172;      13 
30; 5372;      13 
30; 5572;       8 
30; 5772;       8 
30; 5971;      12 
30; 6171;       9 
30; 6371;       7 
30; 6571;      12 
30; 6770;       8 
30; 6970;       9 
30; 7170;       7 
30; 7369;      12 
30; 7569;       9 
30; 7769;       3 
30; 7969;       5 
30; 8168;       7 
30; 8368;       8 
30; 8568;       3 
30; 8767;       7 
30; 8967;       7 
30; 9167;       3 
30; 9367;       5 
30; 9566;      10 
30; 9766;      11 
30; 9966;       9 
31; 0165;       9 
31; 0365;       6 
31; 0565;       8 
31; 0765;      10 
31; 0964;      10 
31; 1164;       5 
31; 1364;      10 
31; 1564;       9 
31; 1763;       6 
31; 1963;       9 
31; 2163;       6 
31; 2362;       7 
31; 2562;       6 
31; 2762;       5 
31; 2962;       7 
31; 3161;       7 
31; 3361;       9 
31; 3561;       6 
31; 3760;      12 
31; 3960;       9 
31; 4160;       6 
31; 4360;       9 
31; 4559;       7 
31; 4759;       5 
31; 4959;      10 
31; 5158;       5 
31; 5358;      11 
31; 5558;       9 
31; 5758;       5 
31; 5957;       8 
31; 6157;      10 
31; 6357;       9 
31; 6557;       9 
31; 6756;       9 
31; 6956;      10 
31; 7156;       7 
31; 7355;       8 
31; 7555;      10 
31; 7755;      10 
31; 7955;      12 
31; 8154;       9 
31; 8354;       4 
31; 8554;       9 
31; 8753;       9 
31; 8953;       9 
31; 9153;       4 
31; 9353;       7 
31; 9552;       6 
31; 9752;       3 
31; 9952;      11 
32; 0151;       6 
32; 0351;       9 
32; 0551;       8 
32; 0751;       4 
32; 0950;       8 
32; 1150;       6 
32; 1350;       9 
32; 1550;       9 
32; 1749;       8 
32; 1949;       6 
32; 2149;       7 
32; 2348;       6 
32; 2548;       5 
32; 2748;       4 
32; 2948;       9 
32; 3147;       8 
32; 3347;       4 
32; 3547;      11 
32; 3746;       8 
32; 3946;       9 
32; 4146;       9 
32; 4346;       7 
32; 4545;       9 
32; 4745;      10 
32; 4945;       8 
32; 5144;       7 
32; 5344;       5 
32; 5544;       4 
32; 5744;       6 
32; 5943;       8 
32; 6143;      12 
32; 6343;       4 
32; 6543;       4 
32; 6742;       6 
32; 6942;       9 
32; 7142;       7 
32; 7341;       6 
32; 7541;       4 
32; 7741;       3 
32; 7941;      10 
32; 8140;       4 
32; 8340;       5 
32; 8540;       5 
32; 8739;       5 
32; 8939;       7 
32; 9139;       4 
32; 9339;       4 
32; 9538;       4 
32; 9738;       6 
32; 9938;       7 
33; 0137;       7 
33; 0337;       6 
33; 0537;       6 
33; 0737;       6 
33; 0936;       9 
33; 1136;       6 
33; 1336;       3 
33; 1536;       4 
33; 1735;       6 
33; 1935;       5 
33; 2135;       4 
33; 2334;       8 
33; 2534;       4 
33; 2734;       3 
33; 2934;       3 
33; 3133;       7 
33; 3333;       9 
33; 3533;       3 
33; 3732;       4 
33; 3932;       6 
33; 4132;       3 
33; 4332;       7 
33; 4531;       3 
33; 4731;       4 
33; 4931;       5 
33; 5130;       5 
33; 5330;       3 
33; 5530;       6 
33; 5730;       4 
33; 5929;       6 
33; 6129;      12 
33; 6329;       8 
33; 6529;      10 
33; 6728;       3 
33; 6928;       3 
33; 7128;       3 
33; 7327;       4 
33; 7527;      11 
33; 7727;       1 
33; 7927;       3 
33; 8126;       0 
33; 8326;       5 
33; 8526;       5 
33; 8725;       3 
33; 8925;       8 
33; 9125;       4 
33; 9325;       3 
33; 9524;       2 
33; 9724;       2 
33; 9924;       4 
34; 0123;       4 
34; 0323;       4 
34; 0523;       9 
34; 0723;       5 
34; 0922;       2 
34; 1122;       5 
34; 1322;       6 
34; 1522;       3 
34; 1721;       3 
34; 1921;       4 
34; 2121;       4 
34; 2320;       4 
34; 2520;       2 
34; 2720;       6 
34; 2920;       4 
34; 3119;       6 
34; 3319;       0 
34; 3519;       3 
34; 3718;       6 
34; 3918;       4 
34; 4118;       4 
34; 4318;       7 
34; 4517;       5 
34; 4717;       3 
34; 4917;       4 
34; 5116;       2 
34; 5316;       3 
34; 5516;       4 
34; 5716;       3 
34; 5915;       3 
34; 6115;       3 
34; 6315;       3 
34; 6515;       3 
34; 6714;       6 
34; 6914;       5 
34; 7114;       6 
34; 7313;       3 
34; 7513;       4 
34; 7713;       1 
34; 7913;       7 
34; 8112;       6 
34; 8312;       8 
34; 8512;       1 
34; 8711;       2 
34; 8911;       4 
34; 9111;       5 
34; 9311;       6 
34; 9510;       5 
34; 9710;       5 
34; 9910;       5 
35; 0110;       4 
35; 0309;       4 
35; 0509;       0 
35; 0709;       2 
35; 0908;       1 
35; 1108;       1 
35; 1308;       2 
35; 1508;       4 
35; 1707;       2 
35; 1907;       5 
35; 2107;       4 
35; 2306;       1 
35; 2506;       4 
35; 2706;       1 
35; 2906;       2 
35; 3105;       1 
35; 3305;       7 
35; 3505;       1 
35; 3704;       1 
35; 3904;       3 
35; 4104;       4 
35; 4304;       5 
35; 4503;       6 
35; 4703;       0 
35; 4903;       1 
35; 5103;       4 
35; 5302;       2 
35; 5502;       2 
35; 5702;       4 
35; 5901;       3 
35; 6101;       3 
35; 6301;       1 
35; 6501;       0 
35; 6700;       5 
35; 6900;       3 
35; 7100;       2 
35; 7299;       1 
35; 7499;       4 
35; 7699;       1 
35; 7899;       3 
35; 8098;       4 
35; 8298;       2 
35; 8498;       4 
35; 8697;       5 
35; 8897;       3 
35; 9097;       3 
35; 9297;       1 
35; 9496;       3 
35; 9696;       4 
35; 9896;       2 
36; 0096;       3 
36; 0295;       1 
36; 0495;       0 
36; 0695;       0 
36; 0894;       1 
36; 1094;       2 
36; 1294;       2 
36; 1494;       3 
36; 1693;       3 
36; 1893;       1 
36; 2093;       0 
36; 2292;       3 
36; 2492;       5 
36; 2692;       0 
36; 2892;       0 
36; 3091;       0 
36; 3291;       3 
36; 3491;       0 
36; 3690;       1 
36; 3890;       3 
36; 4090;       1 
36; 4290;       2 
36; 4489;       3 
36; 4689;       2 
36; 4889;       3 
36; 5089;       1 
36; 5288;       3 
36; 5488;       2 
36; 5688;       2 
36; 5887;       1 
36; 6087;       1 
36; 6287;       2 
36; 6487;       0 
36; 6686;       1 
36; 6886;       2 
36; 7086;       2 
36; 7285;       3 
36; 7485;       2 
36; 7685;       2 
36; 7885;       2 
36; 8084;       0 
36; 8284;       1 
36; 8484;       2 
36; 8683;       3 
36; 8883;       3 
36; 9083;       0 
36; 9283;       1 
36; 9482;       2 
36; 9682;       0 
36; 9882;       1 
37; 0082;       5 
37; 0281;       2 
37; 0481;       3 
37; 0681;       0 
37; 0880;       2 
37; 1080;       1 
37; 1280;       0 
37; 1480;       2 
37; 1679;       2 
37; 1879;       0 
37; 2079;       0 
37; 2278;       2 
37; 2478;       2 
37; 2678;       0 
37; 2878;       0 
37; 3077;       3 
37; 3277;       4 
37; 3477;       1 
37; 3676;       2 
37; 3876;       3 
37; 4076;       1 
37; 4276;       1 
37; 4475;       2 
37; 4675;       3 
37; 4875;       1 
37; 5075;       3 
37; 5274;       1 
37; 5474;       1 
37; 5674;       1 
37; 5873;       1 
37; 6073;       2 
37; 6273;       0 
37; 6473;       1 
37; 6672;       2 
37; 6872;       3 
37; 7072;       0 
37; 7271;       6 
37; 7471;       0 
37; 7671;       3 
37; 7871;       2 
37; 8070;       0 
37; 8270;       2 
37; 8470;       2 
37; 8669;       0 
37; 8869;       1 
37; 9069;       2 
37; 9269;       2 
37; 9468;       1 
37; 9668;       0 
37; 9868;       2 
38; 0068;       1 
38; 0267;       2 
38; 0467;       2 
38; 0667;       0 
38; 0866;       1 
38; 1066;       1 
38; 1266;       2 
38; 1466;       2 
38; 1665;       0 
38; 1865;       1 
38; 2065;       2 
38; 2264;       1 
38; 2464;       1 
38; 2664;       4 
38; 2864;       1 
38; 3063;       2 
38; 3263;       3 
38; 3463;       0 
38; 3662;       1 
38; 3862;       4 
38; 4062;       2 
38; 4262;       0 
38; 4461;       0 
38; 4661;       0 
38; 4861;       0 
38; 5061;       1 
38; 5260;       0 
38; 5460;       1 
38; 5660;       2 
38; 5859;       0 
38; 6059;       1 
38; 6259;       2 
38; 6459;       0 
38; 6658;       1 
38; 6858;       1 
38; 7058;       4 
38; 7257;       0 
38; 7457;       1 
38; 7657;       2 
38; 7857;       0 
38; 8056;       1 
38; 8256;       0 
38; 8456;       1 
38; 8656;       0 
38; 8855;       2 
38; 9055;       0 
38; 9255;       1 
38; 9454;       0 
38; 9654;       0 
38; 9854;       0 
39; 0054;       1 
39; 0253;       1 
39; 0453;       1 
39; 0653;       1 
39; 0852;       1 
39; 1052;       2 
39; 1252;       2 
39; 1452;       1 
39; 1651;       2 
39; 1851;       0 
39; 2051;       2 
39; 2250;       0 
39; 2450;       1 
39; 2650;       2 
39; 2850;       0 
39; 3049;       1 
39; 3249;       1 
39; 3449;       1 
39; 3649;       1 
39; 3848;       0 
39; 4048;       1 
39; 4248;       1 
39; 4447;       3 
39; 4647;       3 
39; 4847;       0 
39; 5047;       1 
39; 5246;       1 
39; 5446;       0 
39; 5646;       0 
39; 5845;       1 
39; 6045;       0 
39; 6245;       2 
39; 6445;       0 
39; 6644;       2 
39; 6844;       0 
39; 7044;       0 
39; 7243;       0 
39; 7443;       1 
39; 7643;       0 
39; 7843;       1 
39; 8042;       1 
39; 8242;       0 
39; 8442;       1 
39; 8642;       0 
39; 8841;       0 
39; 9041;       0 
39; 9241;       0 
39; 9440;       1 
39; 9640;       0 
39; 9840;       0 
40; 0040;       0 
40; 0239;       2 
40; 0439;       0 
40; 0639;       2 
40; 0838;       1 
40; 1038;       0 
40; 1238;       2 
40; 1438;       0 
40; 1637;       0 
40; 1837;       3 
40; 2037;       0 
40; 2236;       1 
40; 2436;       0 
40; 2636;       3 
40; 2836;       0 
40; 3035;       0 
40; 3235;       2 
40; 3435;       1 
40; 3635;       1 
40; 3834;       0 
40; 4034;       2 
40; 4234;       0 
40; 4433;       0 
40; 4633;       1 
40; 4833;       2 
40; 5033;       0 
40; 5232;       1 
40; 5432;       2 
40; 5632;       1 
40; 5831;       2 
40; 6031;       1 
40; 6231;       1 
40; 6431;       0 
40; 6630;       2 
40; 6830;       0 
40; 7030;       2 
40; 7229;       2 
40; 7429;       0 
40; 7629;       0 
40; 7829;       0 
40; 8028;       1 
40; 8228;       1 
40; 8428;       0 
40; 8628;       0 
40; 8827;       1 
