27; 7021;      16 
27; 7221;      17 
27; 7421;       7 
27; 7621;      14 
27; 7821;      21 
27; 8021;      15 
27; 8221;      30 
27; 8420;      16 
27; 8620;      13 
27; 8820;      16 
27; 9020;      16 
27; 9220;      14 
27; 9420;      14 
27; 9620;      14 
27; 9820;      18 
28; 0019;      17 
28; 0219;      14 
28; 0419;      14 
28; 0619;      15 
28; 0819;      21 
28; 1019;      10 
28; 1219;      20 
28; 1419;      22 
28; 1618;       9 
28; 1818;      18 
28; 2018;      15 
28; 2218;      18 
28; 2418;      19 
28; 2618;      17 
28; 2818;      19 
28; 3018;      16 
28; 3217;      19 
28; 3417;      10 
28; 3617;      12 
28; 3817;      15 
28; 4017;      18 
28; 4217;      17 
28; 4417;      16 
28; 4616;      14 
28; 4816;      10 
28; 5016;      16 
28; 5216;      11 
28; 5416;      21 
28; 5616;      13 
28; 5816;      26 
28; 6016;      10 
28; 6215;      14 
28; 6415;      17 
28; 6615;      16 
28; 6815;      16 
28; 7015;      14 
28; 7215;      12 
28; 7415;      10 
28; 7615;      17 
28; 7814;      11 
28; 8014;      10 
28; 8214;      13 
28; 8414;      12 
28; 8614;      10 
28; 8814;      16 
28; 9014;       9 
28; 9214;      14 
28; 9413;      12 
28; 9613;      14 
28; 9813;      16 
29; 0013;      11 
29; 0213;       7 
29; 0413;       9 
29; 0613;      11 
29; 0812;      14 
29; 1012;      13 
29; 1212;      11 
29; 1412;      13 
29; 1612;      15 
29; 1812;      11 
29; 2012;       9 
29; 2212;       8 
29; 2411;      12 
29; 2611;      13 
29; 2811;      11 
29; 3011;       6 
29; 3211;      13 
29; 3411;      13 
29; 3611;      12 
29; 3811;       7 
29; 4010;      14 
29; 4210;      17 
29; 4410;      13 
29; 4610;       9 
29; 4810;       9 
29; 5010;      11 
29; 5210;      11 
29; 5410;      12 
29; 5609;      15 
29; 5809;       9 
29; 6009;      12 
29; 6209;      14 
29; 6409;      15 
29; 6609;      10 
29; 6809;      12 
29; 7008;       9 
29; 7208;       5 
29; 7408;       8 
29; 7608;       6 
29; 7808;       9 
29; 8008;      17 
29; 8208;      12 
29; 8408;      12 
29; 8607;      12 
29; 8807;       8 
29; 9007;      11 
29; 9207;       8 
29; 9407;      15 
29; 9607;      13 
29; 9807;      12 
30; 0007;      11 
30; 0206;      10 
30; 0406;       7 
30; 0606;      12 
30; 0806;      18 
30; 1006;      13 
30; 1206;       9 
30; 1406;       8 
30; 1606;      13 
30; 1805;       9 
30; 2005;       7 
30; 2205;      17 
30; 2405;      12 
30; 2605;      10 
30; 2805;      10 
30; 3005;      16 
30; 3204;      19 
30; 3404;      19 
30; 3604;      12 
30; 3804;      10 
30; 4004;       7 
30; 4204;       7 
30; 4404;      14 
30; 4604;      11 
30; 4803;      12 
30; 5003;      12 
30; 5203;      11 
30; 5403;      11 
30; 5603;       5 
30; 5803;      10 
30; 6003;       6 
30; 6203;      10 
30; 6402;       6 
30; 6602;       5 
30; 6802;       7 
30; 7002;       3 
30; 7202;       3 
30; 7402;       6 
30; 7602;      10 
30; 7802;       8 
30; 8001;       8 
30; 8201;      14 
30; 8401;       7 
30; 8601;       8 
30; 8801;       7 
30; 9001;       6 
30; 9201;      11 
30; 9400;       6 
30; 9600;      11 
30; 9800;       5 
31; 0000;       4 
31; 0200;       7 
31; 0400;       8 
31; 0600;      12 
31; 0800;      10 
31; 0999;       6 
31; 1199;       8 
31; 1399;       8 
31; 1599;       8 
31; 1799;       9 
31; 1999;       8 
31; 2199;       4 
31; 2399;       8 
31; 2598;       3 
31; 2798;       4 
31; 2998;      12 
31; 3198;       5 
31; 3398;       6 
31; 3598;       6 
31; 3798;       5 
31; 3998;       9 
31; 4197;      13 
31; 4397;      14 
31; 4597;      12 
31; 4797;      12 
31; 4997;       4 
31; 5197;       7 
31; 5397;       5 
31; 5597;       8 
31; 5796;       7 
31; 5996;      11 
31; 6196;      12 
31; 6396;       5 
31; 6596;       6 
31; 6796;       9 
31; 6996;       5 
31; 7195;       7 
31; 7395;       7 
31; 7595;       3 
31; 7795;       7 
31; 7995;       5 
31; 8195;       6 
31; 8395;       4 
31; 8595;       7 
31; 8794;      10 
31; 8994;       8 
31; 9194;      11 
31; 9394;       2 
31; 9594;       6 
31; 9794;       9 
31; 9994;       7 
32; 0194;       9 
32; 0393;       7 
32; 0593;       8 
32; 0793;       9 
32; 0993;       8 
32; 1193;       7 
32; 1393;       6 
32; 1593;       4 
32; 1793;      10 
32; 1992;       5 
32; 2192;       9 
32; 2392;       6 
32; 2592;       7 
32; 2792;       6 
32; 2992;       7 
32; 3192;       5 
32; 3391;       7 
32; 3591;       8 
32; 3791;       3 
32; 3991;       5 
32; 4191;       4 
32; 4391;      10 
32; 4591;       7 
32; 4791;      10 
32; 4990;       3 
32; 5190;       8 
32; 5390;      11 
32; 5590;       4 
32; 5790;       8 
32; 5990;       8 
32; 6190;       7 
32; 6390;       9 
32; 6589;       9 
32; 6789;       7 
32; 6989;       7 
32; 7189;      11 
32; 7389;       9 
32; 7589;       6 
32; 7789;       9 
32; 7989;       1 
32; 8188;       4 
32; 8388;       4 
32; 8588;       2 
32; 8788;       3 
32; 8988;       2 
32; 9188;       6 
32; 9388;       1 
32; 9587;       7 
32; 9787;      10 
32; 9987;      11 
33; 0187;       4 
33; 0387;       8 
33; 0587;       6 
33; 0787;       8 
33; 0987;       5 
33; 1186;       5 
33; 1386;       3 
33; 1586;       5 
33; 1786;       4 
33; 1986;       8 
33; 2186;       2 
33; 2386;       6 
33; 2586;       2 
33; 2785;       8 
33; 2985;       8 
33; 3185;       7 
33; 3385;       5 
33; 3585;       5 
33; 3785;       5 
33; 3985;       3 
33; 4185;       5 
33; 4384;       9 
33; 4584;       5 
33; 4784;       2 
33; 4984;       3 
33; 5184;       2 
33; 5384;       9 
33; 5584;       0 
33; 5783;       9 
33; 5983;       5 
33; 6183;       2 
33; 6383;      10 
33; 6583;       7 
33; 6783;       2 
33; 6983;       5 
33; 7183;       3 
33; 7382;       7 
33; 7582;       7 
33; 7782;       3 
33; 7982;       3 
33; 8182;       4 
33; 8382;       4 
33; 8582;       2 
33; 8782;       5 
33; 8981;       3 
33; 9181;       6 
33; 9381;       7 
33; 9581;       2 
33; 9781;       3 
33; 9981;       4 
34; 0181;       3 
34; 0381;       2 
34; 0580;       0 
34; 0780;       3 
34; 0980;       2 
34; 1180;       3 
34; 1380;       6 
34; 1580;       3 
34; 1780;       2 
34; 1979;       1 
34; 2179;       3 
34; 2379;       8 
34; 2579;       7 
34; 2779;       6 
34; 2979;       5 
34; 3179;       7 
34; 3379;       5 
34; 3578;       5 
34; 3778;       2 
34; 3978;       2 
34; 4178;       6 
34; 4378;       3 
34; 4578;       2 
34; 4778;       5 
34; 4978;       4 
34; 5177;       4 
34; 5377;       5 
34; 5577;       2 
34; 5777;       5 
34; 5977;       4 
34; 6177;       3 
34; 6377;       1 
34; 6577;       3 
34; 6776;       4 
34; 6976;       3 
34; 7176;       5 
34; 7376;       2 
34; 7576;       5 
34; 7776;       4 
34; 7976;       3 
34; 8175;       6 
34; 8375;       4 
34; 8575;       2 
34; 8775;       3 
34; 8975;       1 
34; 9175;       2 
34; 9375;       5 
34; 9575;       4 
34; 9774;       4 
34; 9974;       1 
35; 0174;       3 
35; 0374;       4 
35; 0574;       3 
35; 0774;       4 
35; 0974;       3 
35; 1174;       1 
35; 1373;       5 
35; 1573;       6 
35; 1773;       3 
35; 1973;       2 
35; 2173;       6 
35; 2373;       1 
35; 2573;       2 
35; 2773;       2 
35; 2972;       4 
35; 3172;       3 
35; 3372;       5 
35; 3572;       2 
35; 3772;       2 
35; 3972;       1 
35; 4172;       3 
35; 4371;       1 
35; 4571;       0 
35; 4771;       2 
35; 4971;       3 
35; 5171;       3 
35; 5371;       0 
35; 5571;       0 
35; 5771;       7 
35; 5970;       3 
35; 6170;       3 
35; 6370;       4 
35; 6570;       1 
35; 6770;       1 
35; 6970;       1 
35; 7170;       2 
35; 7370;       2 
35; 7569;       1 
35; 7769;       6 
35; 7969;       5 
35; 8169;       3 
35; 8369;       2 
35; 8569;       4 
35; 8769;       2 
35; 8969;       0 
35; 9168;       5 
35; 9368;       2 
35; 9568;       4 
35; 9768;       1 
35; 9968;       7 
36; 0168;       0 
36; 0368;       0 
36; 0568;       2 
36; 0767;       0 
36; 0967;       2 
36; 1167;       2 
36; 1367;       2 
36; 1567;       3 
36; 1767;       1 
36; 1967;       3 
36; 2166;       5 
36; 2366;       4 
36; 2566;       4 
36; 2766;       2 
36; 2966;       0 
36; 3166;       1 
36; 3366;       0 
36; 3566;       1 
36; 3765;       1 
36; 3965;       0 
36; 4165;       3 
36; 4365;       1 
36; 4565;       3 
36; 4765;       1 
36; 4965;       0 
36; 5165;       1 
36; 5364;       1 
36; 5564;       1 
36; 5764;       3 
36; 5964;       1 
36; 6164;       3 
36; 6364;       3 
36; 6564;       2 
36; 6764;       4 
36; 6963;       2 
36; 7163;       2 
36; 7363;       1 
36; 7563;       3 
36; 7763;       3 
36; 7963;       3 
36; 8163;       1 
36; 8362;       1 
36; 8562;       1 
36; 8762;       2 
36; 8962;       2 
36; 9162;       2 
36; 9362;       1 
36; 9562;       0 
36; 9762;       2 
36; 9961;       3 
37; 0161;       3 
37; 0361;       3 
37; 0561;       0 
37; 0761;       0 
37; 0961;       3 
37; 1161;       3 
37; 1361;       3 
37; 1560;       1 
37; 1760;       0 
37; 1960;       1 
37; 2160;       1 
37; 2360;       2 
37; 2560;       0 
37; 2760;       2 
37; 2960;       2 
37; 3159;       0 
37; 3359;       2 
37; 3559;       2 
37; 3759;       1 
37; 3959;       1 
37; 4159;       1 
37; 4359;       0 
37; 4558;       0 
37; 4758;       4 
37; 4958;       0 
37; 5158;       0 
37; 5358;       2 
37; 5558;       2 
37; 5758;       2 
37; 5958;       1 
37; 6157;       2 
37; 6357;       4 
37; 6557;       0 
37; 6757;       0 
37; 6957;       0 
37; 7157;       0 
37; 7357;       5 
37; 7557;       1 
37; 7756;       2 
37; 7956;       1 
37; 8156;       1 
37; 8356;       1 
37; 8556;       2 
37; 8756;       1 
37; 8956;       2 
37; 9156;       4 
37; 9355;       1 
37; 9555;       1 
37; 9755;       2 
37; 9955;       1 
38; 0155;       1 
38; 0355;       1 
38; 0555;       0 
38; 0754;       2 
38; 0954;       1 
38; 1154;       1 
38; 1354;       1 
38; 1554;       0 
38; 1754;       1 
38; 1954;       0 
38; 2154;       1 
38; 2353;       2 
38; 2553;       1 
38; 2753;       0 
38; 2953;       0 
38; 3153;       0 
38; 3353;       2 
38; 3553;       0 
38; 3753;       1 
38; 3952;       0 
38; 4152;       1 
38; 4352;       3 
38; 4552;       2 
38; 4752;       1 
38; 4952;       1 
38; 5152;       2 
38; 5352;       1 
38; 5551;       2 
38; 5751;       0 
38; 5951;       0 
38; 6151;       0 
38; 6351;       0 
38; 6551;       1 
38; 6751;       1 
38; 6950;       1 
38; 7150;       1 
38; 7350;       0 
38; 7550;       1 
38; 7750;       1 
38; 7950;       0 
38; 8150;       0 
38; 8350;       2 
38; 8549;       1 
38; 8749;       0 
38; 8949;       2 
38; 9149;       0 
38; 9349;       0 
38; 9549;       1 
38; 9749;       1 
38; 9949;       1 
39; 0148;       1 
39; 0348;       2 
39; 0548;       2 
39; 0748;       2 
39; 0948;       1 
39; 1148;       0 
39; 1348;       1 
39; 1548;       0 
39; 1747;       2 
39; 1947;       1 
39; 2147;       2 
39; 2347;       0 
39; 2547;       2 
39; 2747;       2 
39; 2947;       0 
39; 3146;       2 
39; 3346;       1 
39; 3546;       0 
39; 3746;       0 
39; 3946;       0 
39; 4146;       1 
39; 4346;       1 
39; 4546;       0 
39; 4745;       0 
39; 4945;       2 
39; 5145;       1 
39; 5345;       0 
39; 5545;       0 
39; 5745;       0 
39; 5945;       0 
39; 6145;       0 
39; 6344;       0 
39; 6544;       1 
39; 6744;       0 
39; 6944;       1 
39; 7144;       1 
39; 7344;       2 
39; 7544;       2 
39; 7744;       0 
39; 7943;       0 
39; 8143;       0 
39; 8343;       0 
39; 8543;       0 
39; 8743;       3 
39; 8943;       1 
39; 9143;       1 
39; 9343;       1 
39; 9542;       1 
39; 9742;       1 
39; 9942;       0 
40; 0142;       1 
40; 0342;       0 
40; 0542;       3 
40; 0742;       1 
40; 0941;       1 
40; 1141;       2 
40; 1341;       0 
40; 1541;       1 
40; 1741;       0 
40; 1941;       0 
40; 2141;       0 
40; 2341;       0 
40; 2540;       2 
40; 2740;       0 
40; 2940;       1 
40; 3140;       1 
40; 3340;       3 
40; 3540;       1 
40; 3740;       0 
40; 3940;       2 
40; 4139;       1 
40; 4339;       0 
40; 4539;       0 
40; 4739;       0 
40; 4939;       1 
40; 5139;       2 
40; 5339;       1 
40; 5539;       0 
40; 5738;       0 
40; 5938;       0 
40; 6138;       1 
40; 6338;       1 
40; 6538;       0 
40; 6738;       1 
40; 6938;       2 
40; 7137;       0 
40; 7337;       0 
40; 7537;       1 
40; 7737;       0 
40; 7937;       2 
40; 8137;       0 
40; 8337;       0 
40; 8537;       1 
40; 8736;       0 
40; 8936;       2 
40; 9136;       0 
