27; 6149;       9 
27; 6348;      18 
27; 6548;       9 
27; 6748;      18 
27; 6948;      14 
27; 7147;      10 
27; 7347;      18 
27; 7547;       9 
27; 7746;      11 
27; 7946;      16 
27; 8146;       9 
27; 8345;      19 
27; 8545;      14 
27; 8745;       6 
27; 8944;      18 
27; 9144;      17 
27; 9344;      15 
27; 9543;      15 
27; 9743;      22 
27; 9943;      17 
28; 0142;       8 
28; 0342;      13 
28; 0542;      19 
28; 0741;      12 
28; 0941;      14 
28; 1141;      16 
28; 1340;      20 
28; 1540;      10 
28; 1740;      11 
28; 1939;      17 
28; 2139;      13 
28; 2339;      15 
28; 2538;      18 
28; 2738;      13 
28; 2938;      17 
28; 3137;      21 
28; 3337;      11 
28; 3537;      18 
28; 3736;       8 
28; 3936;      12 
28; 4136;       9 
28; 4335;      12 
28; 4535;       5 
28; 4735;       9 
28; 4934;       8 
28; 5134;      13 
28; 5334;      10 
28; 5533;      11 
28; 5733;       9 
28; 5933;      15 
28; 6133;      14 
28; 6332;       8 
28; 6532;      15 
28; 6732;      17 
28; 6931;      16 
28; 7131;      13 
28; 7331;      12 
28; 7530;      17 
28; 7730;      18 
28; 7930;      12 
28; 8129;      12 
28; 8329;       8 
28; 8529;       8 
28; 8728;      10 
28; 8928;      14 
28; 9128;       9 
28; 9327;       8 
28; 9527;      16 
28; 9727;       7 
28; 9926;       7 
29; 0126;      10 
29; 0326;      12 
29; 0525;      12 
29; 0725;      12 
29; 0925;       4 
29; 1124;       8 
29; 1324;      10 
29; 1524;       8 
29; 1723;      12 
29; 1923;      17 
29; 2123;       5 
29; 2322;      13 
29; 2522;       8 
29; 2722;      11 
29; 2921;      12 
29; 3121;       9 
29; 3321;      14 
29; 3520;       8 
29; 3720;      12 
29; 3920;       9 
29; 4119;      14 
29; 4319;       8 
29; 4519;      10 
29; 4718;      20 
29; 4918;       9 
29; 5118;      19 
29; 5317;       8 
29; 5517;       9 
29; 5717;       8 
29; 5917;      10 
29; 6116;       8 
29; 6316;      12 
29; 6516;       5 
29; 6715;       9 
29; 6915;      13 
29; 7115;      13 
29; 7314;      14 
29; 7514;      14 
29; 7714;      11 
29; 7913;      11 
29; 8113;       9 
29; 8313;       7 
29; 8512;       6 
29; 8712;      10 
29; 8912;      12 
29; 9111;      12 
29; 9311;       5 
29; 9511;      13 
29; 9710;      14 
29; 9910;      21 
30; 0110;      14 
30; 0309;      15 
30; 0509;      13 
30; 0709;      20 
30; 0908;      13 
30; 1108;      17 
30; 1308;      13 
30; 1507;      15 
30; 1707;      15 
30; 1907;      17 
30; 2106;      13 
30; 2306;      16 
30; 2506;      16 
30; 2705;      17 
30; 2905;      16 
30; 3105;      13 
30; 3304;      17 
30; 3504;      11 
30; 3704;      13 
30; 3903;      13 
30; 4103;      15 
30; 4303;       9 
30; 4502;      13 
30; 4702;       9 
30; 4902;       8 
30; 5102;      14 
30; 5301;      10 
30; 5501;       7 
30; 5701;      11 
30; 5900;      13 
30; 6100;       9 
30; 6300;      11 
30; 6499;       9 
30; 6699;       8 
30; 6899;       7 
30; 7098;       7 
30; 7298;       9 
30; 7498;       9 
30; 7697;       1 
30; 7897;      12 
30; 8097;      12 
30; 8296;       9 
30; 8496;      10 
30; 8696;      11 
30; 8895;      16 
30; 9095;      11 
30; 9295;       9 
30; 9494;      11 
30; 9694;       8 
30; 9894;       8 
31; 0093;       6 
31; 0293;       8 
31; 0493;      11 
31; 0692;       7 
31; 0892;      11 
31; 1092;       2 
31; 1291;       8 
31; 1491;      10 
31; 1691;       5 
31; 1890;       7 
31; 2090;       4 
31; 2290;      10 
31; 2489;       5 
31; 2689;       3 
31; 2889;      12 
31; 3088;       4 
31; 3288;      10 
31; 3488;       5 
31; 3687;       3 
31; 3887;      11 
31; 4087;       6 
31; 4287;       7 
31; 4486;       6 
31; 4686;       3 
31; 4886;      12 
31; 5085;       4 
31; 5285;       3 
31; 5485;       7 
31; 5684;       7 
31; 5884;       7 
31; 6084;       9 
31; 6283;       2 
31; 6483;       4 
31; 6683;       8 
31; 6882;       6 
31; 7082;      11 
31; 7282;       2 
31; 7481;       2 
31; 7681;       6 
31; 7881;       8 
31; 8080;       6 
31; 8280;       6 
31; 8480;       7 
31; 8679;       6 
31; 8879;       7 
31; 9079;       4 
31; 9278;       6 
31; 9478;      11 
31; 9678;       3 
31; 9877;       7 
32; 0077;       4 
32; 0277;       8 
32; 0476;       5 
32; 0676;       5 
32; 0876;       5 
32; 1075;       4 
32; 1275;       8 
32; 1475;       4 
32; 1674;       7 
32; 1874;       9 
32; 2074;       4 
32; 2273;       3 
32; 2473;       4 
32; 2673;       6 
32; 2872;       9 
32; 3072;       4 
32; 3272;       3 
32; 3471;      11 
32; 3671;       4 
32; 3871;       7 
32; 4071;       9 
32; 4270;       4 
32; 4470;       6 
32; 4670;       7 
32; 4869;      10 
32; 5069;       3 
32; 5269;       5 
32; 5468;       5 
32; 5668;       4 
32; 5868;       5 
32; 6067;       4 
32; 6267;       6 
32; 6467;       8 
32; 6666;       8 
32; 6866;       7 
32; 7066;      11 
32; 7265;       6 
32; 7465;       8 
32; 7665;       5 
32; 7864;       5 
32; 8064;      12 
32; 8264;       9 
32; 8463;       6 
32; 8663;       2 
32; 8863;       8 
32; 9062;       4 
32; 9262;       1 
32; 9462;      11 
32; 9661;       5 
32; 9861;       4 
33; 0061;       8 
33; 0260;       4 
33; 0460;       6 
33; 0660;       5 
33; 0859;       4 
33; 1059;       9 
33; 1259;       6 
33; 1458;       1 
33; 1658;       7 
33; 1858;       5 
33; 2057;       7 
33; 2257;       4 
33; 2457;       6 
33; 2656;       2 
33; 2856;       7 
33; 3056;       3 
33; 3256;       5 
33; 3455;       4 
33; 3655;       2 
33; 3855;       3 
33; 4054;       2 
33; 4254;       2 
33; 4454;       4 
33; 4653;       5 
33; 4853;       5 
33; 5053;       3 
33; 5252;       7 
33; 5452;       4 
33; 5652;       4 
33; 5851;       4 
33; 6051;       1 
33; 6251;       3 
33; 6450;       3 
33; 6650;       5 
33; 6850;       4 
33; 7049;       5 
33; 7249;       3 
33; 7449;       5 
33; 7648;       4 
33; 7848;       8 
33; 8048;       5 
33; 8247;       3 
33; 8447;       7 
33; 8647;       5 
33; 8846;       4 
33; 9046;       6 
33; 9246;       7 
33; 9445;       3 
33; 9645;       5 
33; 9845;       3 
34; 0044;       5 
34; 0244;       4 
34; 0444;       2 
34; 0643;       1 
34; 0843;       5 
34; 1043;       8 
34; 1242;       5 
34; 1442;       3 
34; 1642;       1 
34; 1841;       3 
34; 2041;       4 
34; 2241;       3 
34; 2441;       1 
34; 2640;       6 
34; 2840;       2 
34; 3040;       3 
34; 3239;       2 
34; 3439;       0 
34; 3639;       4 
34; 3838;       3 
34; 4038;       4 
34; 4238;       5 
34; 4437;       3 
34; 4637;       0 
34; 4837;       5 
34; 5036;       3 
34; 5236;       3 
34; 5436;       4 
34; 5635;       2 
34; 5835;       4 
34; 6035;       2 
34; 6234;       3 
34; 6434;       3 
34; 6634;       1 
34; 6833;       5 
34; 7033;       5 
34; 7233;       2 
34; 7432;       4 
34; 7632;       4 
34; 7832;       7 
34; 8031;       9 
34; 8231;       4 
34; 8431;       8 
34; 8630;       5 
34; 8830;       1 
34; 9030;       0 
34; 9229;       9 
34; 9429;       7 
34; 9629;       4 
34; 9828;       4 
35; 0028;       0 
35; 0228;       2 
35; 0427;       1 
35; 0627;       2 
35; 0827;       4 
35; 1026;       4 
35; 1226;       0 
35; 1426;       2 
35; 1625;       2 
35; 1825;       2 
35; 2025;       3 
35; 2225;       3 
35; 2424;       1 
35; 2624;       1 
35; 2824;       1 
35; 3023;       1 
35; 3223;       1 
35; 3423;       0 
35; 3622;       1 
35; 3822;       1 
35; 4022;       4 
35; 4221;       5 
35; 4421;       1 
35; 4621;       1 
35; 4820;       2 
35; 5020;       2 
35; 5220;       2 
35; 5419;       4 
35; 5619;       1 
35; 5819;       7 
35; 6018;       3 
35; 6218;       4 
35; 6418;       2 
35; 6617;       1 
35; 6817;       2 
35; 7017;       1 
35; 7216;       1 
35; 7416;       4 
35; 7616;       5 
35; 7815;       4 
35; 8015;       2 
35; 8215;       8 
35; 8414;       3 
35; 8614;       3 
35; 8814;       1 
35; 9013;       0 
35; 9213;       3 
35; 9413;       1 
35; 9612;       0 
35; 9812;       2 
36; 0012;       2 
36; 0211;       5 
36; 0411;       2 
36; 0611;       2 
36; 0810;       2 
36; 1010;       3 
36; 1210;       2 
36; 1410;       0 
36; 1609;       2 
36; 1809;       1 
36; 2009;       2 
36; 2208;       2 
36; 2408;       2 
36; 2608;       3 
36; 2807;       1 
36; 3007;       0 
36; 3207;       0 
36; 3406;       2 
36; 3606;       3 
36; 3806;       2 
36; 4005;       2 
36; 4205;       1 
36; 4405;       1 
36; 4604;       1 
36; 4804;       2 
36; 5004;       1 
36; 5203;       4 
36; 5403;       1 
36; 5603;       2 
36; 5802;       0 
36; 6002;       2 
36; 6202;       1 
36; 6401;       2 
36; 6601;       3 
36; 6801;       1 
36; 7000;       2 
36; 7200;       1 
36; 7400;       1 
36; 7599;       2 
36; 7799;       1 
36; 7999;       3 
36; 8198;       1 
36; 8398;       3 
36; 8598;       2 
36; 8797;       1 
36; 8997;       1 
36; 9197;       1 
36; 9396;       1 
36; 9596;       2 
36; 9796;       1 
36; 9995;       4 
37; 0195;       5 
37; 0395;       0 
37; 0595;       1 
37; 0794;       1 
37; 0994;       0 
37; 1194;       0 
37; 1393;       0 
37; 1593;       0 
37; 1793;       4 
37; 1992;       1 
37; 2192;       1 
37; 2392;       1 
37; 2591;       1 
37; 2791;       2 
37; 2991;       1 
37; 3190;       0 
37; 3390;       1 
37; 3590;       1 
37; 3789;       3 
37; 3989;       1 
37; 4189;       1 
37; 4388;       2 
37; 4588;       0 
37; 4788;       3 
37; 4987;       1 
37; 5187;       0 
37; 5387;       1 
37; 5586;       2 
37; 5786;       1 
37; 5986;       2 
37; 6185;       2 
37; 6385;       2 
37; 6585;       1 
37; 6784;       0 
37; 6984;       1 
37; 7184;       2 
37; 7383;       1 
37; 7583;       0 
37; 7783;       1 
37; 7982;       0 
37; 8182;       2 
37; 8382;       3 
37; 8581;       1 
37; 8781;       2 
37; 8981;       1 
37; 9180;       1 
37; 9380;       0 
37; 9580;       0 
37; 9779;       0 
37; 9979;       1 
38; 0179;       1 
38; 0379;       1 
38; 0578;       1 
38; 0778;       2 
38; 0978;       1 
38; 1177;       2 
38; 1377;       1 
38; 1577;       2 
38; 1776;       1 
38; 1976;       0 
38; 2176;       2 
38; 2375;       0 
38; 2575;       1 
38; 2775;       0 
38; 2974;       1 
38; 3174;       2 
38; 3374;       1 
38; 3573;       0 
38; 3773;       1 
38; 3973;       0 
38; 4172;       0 
38; 4372;       1 
38; 4572;       0 
38; 4771;       0 
38; 4971;       1 
38; 5171;       2 
38; 5370;       0 
38; 5570;       2 
38; 5770;       2 
38; 5969;       0 
38; 6169;       2 
38; 6369;       2 
38; 6568;       0 
38; 6768;       0 
38; 6968;       0 
38; 7167;       0 
38; 7367;       0 
38; 7567;       2 
38; 7766;       0 
38; 7966;       0 
38; 8166;       0 
38; 8365;       1 
38; 8565;       0 
38; 8765;       0 
38; 8964;       1 
38; 9164;       2 
38; 9364;       0 
38; 9564;       1 
38; 9763;       2 
38; 9963;       0 
39; 0163;       0 
39; 0362;       0 
39; 0562;       1 
39; 0762;       1 
39; 0961;       0 
39; 1161;       0 
39; 1361;       0 
39; 1560;       0 
39; 1760;       0 
39; 1960;       0 
39; 2159;       1 
39; 2359;       1 
39; 2559;       2 
39; 2758;       0 
39; 2958;       0 
39; 3158;       1 
39; 3357;       0 
39; 3557;       0 
39; 3757;       1 
39; 3956;       2 
39; 4156;       0 
39; 4356;       1 
39; 4555;       1 
39; 4755;       0 
39; 4955;       0 
39; 5154;       1 
39; 5354;       0 
39; 5554;       3 
39; 5753;       1 
39; 5953;       1 
39; 6153;       1 
39; 6352;       1 
39; 6552;       2 
39; 6752;       0 
39; 6951;       1 
39; 7151;       1 
39; 7351;       1 
39; 7550;       0 
39; 7750;       1 
39; 7950;       0 
39; 8149;       2 
39; 8349;       1 
39; 8549;       2 
39; 8749;       1 
39; 8948;       0 
39; 9148;       0 
39; 9348;       0 
39; 9547;       3 
39; 9747;       1 
39; 9947;       0 
40; 0146;       1 
40; 0346;       2 
40; 0546;       0 
40; 0745;       0 
40; 0945;       0 
40; 1145;       1 
40; 1344;       0 
40; 1544;       0 
40; 1744;       1 
40; 1943;       1 
40; 2143;       1 
40; 2343;       1 
40; 2542;       0 
40; 2742;       1 
40; 2942;       0 
40; 3141;       1 
40; 3341;       1 
40; 3541;       1 
40; 3740;       0 
40; 3940;       0 
40; 4140;       2 
40; 4339;       2 
40; 4539;       0 
40; 4739;       1 
40; 4938;       0 
40; 5138;       2 
40; 5338;       0 
40; 5537;       0 
40; 5737;       0 
40; 5937;       0 
40; 6136;       2 
40; 6336;       0 
40; 6536;       0 
40; 6735;       2 
40; 6935;       0 
40; 7135;       1 
40; 7334;       1 
40; 7534;       0 
40; 7734;       0 
40; 7933;       0 
40; 8133;       1 
40; 8333;       0 
40; 8533;       0 
40; 8732;       0 
