27; 6793;      26 
27; 6992;      10 
27; 7192;      15 
27; 7391;      18 
27; 7591;      12 
27; 7790;      15 
27; 7990;      14 
27; 8189;      13 
27; 8389;      12 
27; 8589;      20 
27; 8788;      20 
27; 8988;      14 
27; 9187;      14 
27; 9387;      15 
27; 9586;      15 
27; 9786;      11 
27; 9986;      11 
28; 0185;      12 
28; 0385;      15 
28; 0584;      13 
28; 0784;      16 
28; 0983;      10 
28; 1183;      17 
28; 1382;      18 
28; 1582;      15 
28; 1782;      14 
28; 1981;      21 
28; 2181;      15 
28; 2380;      14 
28; 2580;      15 
28; 2779;      14 
28; 2979;      16 
28; 3179;      16 
28; 3378;      16 
28; 3578;      19 
28; 3777;      15 
28; 3977;      14 
28; 4176;      26 
28; 4376;      13 
28; 4575;      10 
28; 4775;      22 
28; 4975;      17 
28; 5174;       8 
28; 5374;      12 
28; 5573;      15 
28; 5773;      12 
28; 5972;      12 
28; 6172;      18 
28; 6372;      19 
28; 6571;      15 
28; 6771;      11 
28; 6970;      14 
28; 7170;      13 
28; 7369;      18 
28; 7569;      19 
28; 7768;      14 
28; 7968;      18 
28; 8168;      15 
28; 8367;       9 
28; 8567;      12 
28; 8766;       7 
28; 8966;       6 
28; 9165;       8 
28; 9365;       9 
28; 9564;      14 
28; 9764;      13 
28; 9964;      11 
29; 0163;       8 
29; 0363;      13 
29; 0562;       9 
29; 0762;      12 
29; 0961;      18 
29; 1161;      11 
29; 1361;      12 
29; 1560;      17 
29; 1760;      16 
29; 1959;      11 
29; 2159;      14 
29; 2358;       7 
29; 2558;      11 
29; 2757;      10 
29; 2957;      13 
29; 3157;      11 
29; 3356;      10 
29; 3556;      13 
29; 3755;       9 
29; 3955;       7 
29; 4154;      12 
29; 4354;      13 
29; 4554;      14 
29; 4753;      10 
29; 4953;      14 
29; 5152;      10 
29; 5352;       7 
29; 5551;      13 
29; 5751;      14 
29; 5950;       7 
29; 6150;       9 
29; 6350;       7 
29; 6549;      10 
29; 6749;      11 
29; 6948;      11 
29; 7148;       7 
29; 7347;      15 
29; 7547;       5 
29; 7747;      15 
29; 7946;      11 
29; 8146;       9 
29; 8345;       6 
29; 8545;       7 
29; 8744;      12 
29; 8944;      14 
29; 9143;      10 
29; 9343;      12 
29; 9543;      10 
29; 9742;      13 
29; 9942;       3 
30; 0141;      12 
30; 0341;      10 
30; 0540;       7 
30; 0740;      12 
30; 0940;       9 
30; 1139;       7 
30; 1339;       9 
30; 1538;       3 
30; 1738;      15 
30; 1937;       4 
30; 2137;       4 
30; 2336;       4 
30; 2536;      12 
30; 2736;       7 
30; 2935;      12 
30; 3135;      10 
30; 3334;       8 
30; 3534;      13 
30; 3733;       9 
30; 3933;       5 
30; 4133;       6 
30; 4332;       6 
30; 4532;       9 
30; 4731;       6 
30; 4931;      11 
30; 5130;       7 
30; 5330;       5 
30; 5529;      15 
30; 5729;       6 
30; 5929;      16 
30; 6128;       7 
30; 6328;       4 
30; 6527;       6 
30; 6727;       8 
30; 6926;       6 
30; 7126;       9 
30; 7326;      12 
30; 7525;       8 
30; 7725;      13 
30; 7924;      10 
30; 8124;       8 
30; 8323;       5 
30; 8523;       7 
30; 8722;       9 
30; 8922;       8 
30; 9122;       6 
30; 9321;      10 
30; 9521;       7 
30; 9720;       4 
30; 9920;       9 
31; 0119;       9 
31; 0319;       5 
31; 0519;       8 
31; 0718;      11 
31; 0918;      10 
31; 1117;       5 
31; 1317;       8 
31; 1516;       8 
31; 1716;       6 
31; 1915;       5 
31; 2115;       4 
31; 2315;       3 
31; 2514;      10 
31; 2714;       6 
31; 2913;       5 
31; 3113;       7 
31; 3312;       7 
31; 3512;       7 
31; 3712;       4 
31; 3911;       3 
31; 4111;      10 
31; 4310;       3 
31; 4510;       9 
31; 4709;       2 
31; 4909;       4 
31; 5108;       3 
31; 5308;       8 
31; 5508;       6 
31; 5707;       8 
31; 5907;       3 
31; 6106;       9 
31; 6306;       9 
31; 6505;       4 
31; 6705;      10 
31; 6904;       6 
31; 7104;       4 
31; 7304;       7 
31; 7503;       7 
31; 7703;       8 
31; 7902;      11 
31; 8102;       3 
31; 8301;       5 
31; 8501;       5 
31; 8701;       7 
31; 8900;       2 
31; 9100;       8 
31; 9299;       6 
31; 9499;       3 
31; 9698;       6 
31; 9898;       5 
32; 0097;       3 
32; 0297;       4 
32; 0497;       1 
32; 0696;       9 
32; 0896;       5 
32; 1095;       2 
32; 1295;       2 
32; 1494;       6 
32; 1694;       6 
32; 1894;       2 
32; 2093;       9 
32; 2293;       6 
32; 2492;       7 
32; 2692;       7 
32; 2891;       4 
32; 3091;       1 
32; 3290;       3 
32; 3490;       5 
32; 3690;       2 
32; 3889;       5 
32; 4089;       7 
32; 4288;       4 
32; 4488;       0 
32; 4687;       8 
32; 4887;       2 
32; 5087;       9 
32; 5286;       5 
32; 5486;       7 
32; 5685;       3 
32; 5885;       4 
32; 6084;       8 
32; 6284;       2 
32; 6483;       2 
32; 6683;       8 
32; 6883;       4 
32; 7082;       7 
32; 7282;       4 
32; 7481;       7 
32; 7681;       6 
32; 7880;       6 
32; 8080;       5 
32; 8280;       7 
32; 8479;       5 
32; 8679;       2 
32; 8878;       4 
32; 9078;       5 
32; 9277;       6 
32; 9477;       1 
32; 9676;       2 
32; 9876;       5 
33; 0076;       4 
33; 0275;       4 
33; 0475;       4 
33; 0674;       2 
33; 0874;       1 
33; 1073;       7 
33; 1273;       1 
33; 1473;       4 
33; 1672;       6 
33; 1872;       6 
33; 2071;       6 
33; 2271;       4 
33; 2470;       3 
33; 2670;       9 
33; 2869;       6 
33; 3069;       3 
33; 3269;       3 
33; 3468;       4 
33; 3668;       9 
33; 3867;       3 
33; 4067;       4 
33; 4266;       3 
33; 4466;       7 
33; 4666;       4 
33; 4865;       6 
33; 5065;       3 
33; 5264;       4 
33; 5464;       3 
33; 5663;       1 
33; 5863;       3 
33; 6062;       4 
33; 6262;       5 
33; 6462;       1 
33; 6661;       6 
33; 6861;       2 
33; 7060;       1 
33; 7260;       4 
33; 7459;       6 
33; 7659;       4 
33; 7859;       2 
33; 8058;       2 
33; 8258;       2 
33; 8457;       4 
33; 8657;       1 
33; 8856;       5 
33; 9056;       2 
33; 9255;       3 
33; 9455;       1 
33; 9655;       6 
33; 9854;       4 
34; 0054;       2 
34; 0253;       5 
34; 0453;       3 
34; 0652;       3 
34; 0852;       0 
34; 1052;       1 
34; 1251;       1 
34; 1451;       0 
34; 1650;       3 
34; 1850;       3 
34; 2049;       4 
34; 2249;       2 
34; 2448;       5 
34; 2648;       2 
34; 2848;       6 
34; 3047;       1 
34; 3247;       3 
34; 3446;       2 
34; 3646;       0 
34; 3845;       0 
34; 4045;       0 
34; 4244;       2 
34; 4444;       4 
34; 4644;       3 
34; 4843;       2 
34; 5043;       5 
34; 5242;       4 
34; 5442;       3 
34; 5641;       4 
34; 5841;       3 
34; 6041;       3 
34; 6240;       3 
34; 6440;       4 
34; 6639;       3 
34; 6839;       1 
34; 7038;       1 
34; 7238;       2 
34; 7437;       4 
34; 7637;       0 
34; 7837;       0 
34; 8036;       0 
34; 8236;       0 
34; 8435;       1 
34; 8635;       1 
34; 8834;       4 
34; 9034;       1 
34; 9234;       1 
34; 9433;       0 
34; 9633;       1 
34; 9832;       0 
35; 0032;       2 
35; 0231;       0 
35; 0431;       0 
35; 0630;       1 
35; 0830;       3 
35; 1030;       0 
35; 1229;       0 
35; 1429;       2 
35; 1628;       1 
35; 1828;       1 
35; 2027;       3 
35; 2227;       0 
35; 2427;       0 
35; 2626;       1 
35; 2826;       1 
35; 3025;       1 
35; 3225;       1 
35; 3424;       1 
35; 3624;       2 
35; 3823;       1 
35; 4023;       1 
35; 4223;       1 
35; 4422;       0 
35; 4622;       3 
35; 4821;       1 
35; 5021;       1 
35; 5220;       2 
35; 5420;       1 
35; 5620;       4 
35; 5819;       2 
35; 6019;       2 
35; 6218;       1 
35; 6418;       1 
35; 6617;       2 
35; 6817;       1 
35; 7016;       5 
35; 7216;       4 
35; 7416;       1 
35; 7615;       1 
35; 7815;       2 
35; 8014;       1 
35; 8214;       0 
35; 8413;       1 
35; 8613;       2 
35; 8813;       1 
35; 9012;       0 
35; 9212;       0 
35; 9411;       1 
35; 9611;       0 
35; 9810;       1 
36; 0010;       2 
36; 0209;       3 
36; 0409;       0 
36; 0609;       0 
36; 0808;       0 
36; 1008;       3 
36; 1207;       0 
36; 1407;       0 
36; 1606;       0 
36; 1806;       0 
36; 2006;       1 
36; 2205;       1 
36; 2405;       1 
36; 2604;       0 
36; 2804;       1 
36; 3003;       0 
36; 3203;       0 
36; 3402;       1 
36; 3602;       1 
36; 3802;       0 
36; 4001;       0 
36; 4201;       3 
36; 4400;       0 
36; 4600;       1 
36; 4799;       0 
36; 4999;       1 
36; 5199;       1 
36; 5398;       0 
36; 5598;       0 
36; 5797;       1 
36; 5997;       1 
36; 6196;       0 
36; 6396;       0 
36; 6595;       2 
36; 6795;       1 
36; 6995;       0 
36; 7194;       1 
36; 7394;       1 
36; 7593;       2 
36; 7793;       2 
36; 7992;       0 
36; 8192;       0 
36; 8391;       2 
36; 8591;       0 
36; 8791;       1 
36; 8990;       0 
36; 9190;       2 
36; 9389;       0 
36; 9589;       0 
36; 9788;       0 
36; 9988;       1 
37; 0188;       1 
37; 0387;       3 
37; 0587;       0 
37; 0786;       1 
37; 0986;       0 
37; 1185;       0 
37; 1385;       1 
37; 1584;       0 
37; 1784;       0 
37; 1984;       2 
37; 2183;       0 
37; 2383;       1 
37; 2582;       1 
37; 2782;       0 
37; 2981;       1 
37; 3181;       1 
37; 3381;       1 
37; 3580;       0 
37; 3780;       1 
37; 3979;       0 
37; 4179;       1 
37; 4378;       1 
37; 4578;       0 
37; 4777;       1 
37; 4977;       1 
37; 5177;       0 
37; 5376;       0 
37; 5576;       0 
37; 5775;       0 
37; 5975;       0 
37; 6174;       3 
37; 6374;       0 
37; 6574;       1 
37; 6773;       0 
37; 6973;       1 
37; 7172;       0 
37; 7372;       0 
37; 7571;       0 
37; 7771;       1 
37; 7970;       1 
37; 8170;       0 
37; 8370;       1 
37; 8569;       0 
37; 8769;       2 
37; 8968;       0 
37; 9168;       0 
37; 9367;       1 
37; 9567;       0 
37; 9767;       0 
37; 9966;       0 
38; 0166;       1 
38; 0365;       1 
38; 0565;       0 
38; 0764;       0 
38; 0964;       0 
38; 1163;       1 
38; 1363;       0 
38; 1563;       0 
38; 1762;       0 
38; 1962;       0 
38; 2161;       0 
38; 2361;       1 
38; 2560;       1 
38; 2760;       1 
38; 2960;       1 
38; 3159;       1 
38; 3359;       1 
38; 3558;       0 
38; 3758;       1 
38; 3957;       0 
38; 4157;       1 
38; 4356;       1 
38; 4556;       0 
38; 4756;       1 
38; 4955;       0 
38; 5155;       1 
38; 5354;       0 
38; 5554;       0 
38; 5753;       0 
38; 5953;       1 
38; 6153;       0 
38; 6352;       1 
38; 6552;       1 
38; 6751;       1 
38; 6951;       0 
38; 7150;       0 
38; 7350;       1 
38; 7549;       0 
38; 7749;       0 
38; 7949;       0 
38; 8148;       0 
38; 8348;       0 
38; 8547;       0 
38; 8747;       0 
38; 8946;       1 
38; 9146;       0 
38; 9346;       1 
38; 9545;       0 
38; 9745;       1 
38; 9944;       1 
39; 0144;       1 
39; 0343;       0 
39; 0543;       1 
39; 0742;       0 
39; 0942;       1 
39; 1142;       0 
39; 1341;       0 
39; 1541;       0 
39; 1740;       0 
39; 1940;       0 
39; 2139;       0 
39; 2339;       0 
39; 2539;       0 
39; 2738;       0 
39; 2938;       2 
39; 3137;       0 
39; 3337;       0 
39; 3536;       0 
39; 3736;       0 
39; 3935;       0 
39; 4135;       0 
39; 4335;       1 
39; 4534;       0 
39; 4734;       0 
39; 4933;       1 
39; 5133;       0 
39; 5332;       0 
39; 5532;       0 
39; 5731;       0 
39; 5931;       1 
39; 6131;       0 
39; 6330;       0 
39; 6530;       1 
39; 6729;       1 
39; 6929;       0 
39; 7128;       1 
39; 7328;       0 
39; 7528;       0 
39; 7727;       0 
39; 7927;       0 
39; 8126;       0 
39; 8326;       0 
39; 8525;       0 
39; 8725;       0 
39; 8924;       0 
39; 9124;       0 
39; 9324;       0 
39; 9523;       0 
39; 9723;       0 
39; 9922;       0 
40; 0122;       0 
40; 0321;       0 
40; 0521;       0 
40; 0721;       0 
40; 0920;       0 
40; 1120;       0 
40; 1319;       0 
40; 1519;       0 
40; 1718;       0 
40; 1918;       0 
40; 2117;       0 
40; 2317;       0 
40; 2517;       0 
40; 2716;       1 
40; 2916;       0 
40; 3115;       0 
40; 3315;       0 
40; 3514;       0 
40; 3714;       0 
40; 3914;       0 
40; 4113;       0 
40; 4313;       0 
40; 4512;       0 
40; 4712;       0 
40; 4911;       0 
40; 5111;       0 
40; 5310;       0 
40; 5510;       0 
40; 5710;       1 
40; 5909;       0 
40; 6109;       0 
40; 6308;       0 
40; 6508;       0 
40; 6707;       0 
40; 6907;       0 
40; 7107;       0 
40; 7306;       0 
40; 7506;       0 
40; 7705;       1 
40; 7905;       0 
40; 8104;       0 
40; 8304;       0 
40; 8503;       0 
