27; 6312;      17 
27; 6511;      11 
27; 6711;      13 
27; 6911;      18 
27; 7111;      12 
27; 7310;      15 
27; 7510;       8 
27; 7710;      16 
27; 7910;      11 
27; 8110;      12 
27; 8309;      15 
27; 8509;      15 
27; 8709;      14 
27; 8909;      28 
27; 9109;      18 
27; 9308;      18 
27; 9508;      15 
27; 9708;      20 
27; 9908;      21 
28; 0108;      18 
28; 0307;      18 
28; 0507;      17 
28; 0707;      24 
28; 0907;      15 
28; 1107;      16 
28; 1306;      20 
28; 1506;      15 
28; 1706;      12 
28; 1906;      14 
28; 2105;      13 
28; 2305;      20 
28; 2505;      11 
28; 2705;      19 
28; 2905;      17 
28; 3104;      17 
28; 3304;      14 
28; 3504;      13 
28; 3704;      13 
28; 3904;      19 
28; 4103;      17 
28; 4303;      14 
28; 4503;      16 
28; 4703;      13 
28; 4903;      16 
28; 5102;      13 
28; 5302;      18 
28; 5502;      13 
28; 5702;      17 
28; 5902;      23 
28; 6101;      11 
28; 6301;       7 
28; 6501;      14 
28; 6701;      12 
28; 6900;      15 
28; 7100;      15 
28; 7300;      10 
28; 7500;      12 
28; 7700;      16 
28; 7899;       8 
28; 8099;      21 
28; 8299;      11 
28; 8499;       9 
28; 8699;       8 
28; 8898;      16 
28; 9098;      14 
28; 9298;       9 
28; 9498;      11 
28; 9698;      10 
28; 9897;      14 
29; 0097;      11 
29; 0297;       5 
29; 0497;       9 
29; 0697;      15 
29; 0896;      10 
29; 1096;      15 
29; 1296;      13 
29; 1496;       9 
29; 1695;      10 
29; 1895;      16 
29; 2095;       7 
29; 2295;      14 
29; 2495;      13 
29; 2694;      12 
29; 2894;      18 
29; 3094;      16 
29; 3294;      14 
29; 3494;      16 
29; 3693;      12 
29; 3893;      15 
29; 4093;      12 
29; 4293;      15 
29; 4493;       6 
29; 4692;      12 
29; 4892;      10 
29; 5092;      16 
29; 5292;      11 
29; 5491;      10 
29; 5691;      10 
29; 5891;       8 
29; 6091;      10 
29; 6291;       6 
29; 6490;       7 
29; 6690;      16 
29; 6890;      16 
29; 7090;      16 
29; 7290;      14 
29; 7489;      12 
29; 7689;       9 
29; 7889;      11 
29; 8089;      14 
29; 8289;       7 
29; 8488;      11 
29; 8688;      13 
29; 8888;      16 
29; 9088;       6 
29; 9288;      13 
29; 9487;      20 
29; 9687;      15 
29; 9887;      14 
30; 0087;      12 
30; 0286;      23 
30; 0486;      17 
30; 0686;      20 
30; 0886;      27 
30; 1086;      29 
30; 1285;      26 
30; 1485;      25 
30; 1685;      27 
30; 1885;      19 
30; 2085;      31 
30; 2284;      32 
30; 2484;      21 
30; 2684;      30 
30; 2884;      19 
30; 3084;      17 
30; 3283;      28 
30; 3483;      28 
30; 3683;      26 
30; 3883;      10 
30; 4083;      14 
30; 4282;      18 
30; 4482;      16 
30; 4682;      13 
30; 4882;      15 
30; 5081;      15 
30; 5281;      14 
30; 5481;       9 
30; 5681;       7 
30; 5881;       8 
30; 6080;       5 
30; 6280;      10 
30; 6480;      12 
30; 6680;      10 
30; 6880;       8 
30; 7079;      11 
30; 7279;      10 
30; 7479;       9 
30; 7679;       6 
30; 7879;      10 
30; 8078;      10 
30; 8278;       8 
30; 8478;      15 
30; 8678;       9 
30; 8878;       6 
30; 9077;       9 
30; 9277;      16 
30; 9477;      13 
30; 9677;       3 
30; 9876;       6 
31; 0076;      15 
31; 0276;      10 
31; 0476;      12 
31; 0676;      12 
31; 0875;       7 
31; 1075;      11 
31; 1275;       9 
31; 1475;       9 
31; 1675;      14 
31; 1874;      12 
31; 2074;      11 
31; 2274;       8 
31; 2474;       9 
31; 2674;      10 
31; 2873;      13 
31; 3073;      11 
31; 3273;       6 
31; 3473;       9 
31; 3673;       7 
31; 3872;       5 
31; 4072;       9 
31; 4272;      11 
31; 4472;       9 
31; 4671;      10 
31; 4871;       7 
31; 5071;       9 
31; 5271;       5 
31; 5471;      11 
31; 5670;       4 
31; 5870;       4 
31; 6070;       8 
31; 6270;      12 
31; 6470;       9 
31; 6669;       4 
31; 6869;       5 
31; 7069;       7 
31; 7269;       7 
31; 7469;       7 
31; 7668;       7 
31; 7868;      12 
31; 8068;      11 
31; 8268;       9 
31; 8468;      11 
31; 8667;       7 
31; 8867;      15 
31; 9067;       9 
31; 9267;      13 
31; 9466;       3 
31; 9666;       7 
31; 9866;      10 
32; 0066;      13 
32; 0266;       5 
32; 0465;       7 
32; 0665;       9 
32; 0865;       9 
32; 1065;       6 
32; 1265;       8 
32; 1464;       6 
32; 1664;       4 
32; 1864;       4 
32; 2064;       4 
32; 2264;      10 
32; 2463;       5 
32; 2663;       8 
32; 2863;       5 
32; 3063;       3 
32; 3263;       8 
32; 3462;       4 
32; 3662;       6 
32; 3862;       4 
32; 4062;      12 
32; 4261;       5 
32; 4461;       6 
32; 4661;       7 
32; 4861;       4 
32; 5061;       4 
32; 5260;       5 
32; 5460;       7 
32; 5660;       7 
32; 5860;       8 
32; 6060;       9 
32; 6259;       6 
32; 6459;       7 
32; 6659;       8 
32; 6859;       7 
32; 7059;      10 
32; 7258;       6 
32; 7458;       4 
32; 7658;       9 
32; 7858;       8 
32; 8057;       7 
32; 8257;      14 
32; 8457;       4 
32; 8657;       5 
32; 8857;       8 
32; 9056;       6 
32; 9256;      12 
32; 9456;       8 
32; 9656;       6 
32; 9856;       2 
33; 0055;      10 
33; 0255;       1 
33; 0455;       9 
33; 0655;       8 
33; 0855;       7 
33; 1054;       6 
33; 1254;      10 
33; 1454;       8 
33; 1654;      11 
33; 1854;       6 
33; 2053;       7 
33; 2253;       5 
33; 2453;       2 
33; 2653;       7 
33; 2852;       4 
33; 3052;       7 
33; 3252;       4 
33; 3452;       5 
33; 3652;       5 
33; 3851;      12 
33; 4051;       7 
33; 4251;       4 
33; 4451;       3 
33; 4651;       5 
33; 4850;       2 
33; 5050;       7 
33; 5250;       9 
33; 5450;       5 
33; 5650;       4 
33; 5849;      10 
33; 6049;       9 
33; 6249;       6 
33; 6449;       8 
33; 6649;       3 
33; 6848;       2 
33; 7048;       8 
33; 7248;       3 
33; 7448;       1 
33; 7647;       3 
33; 7847;       8 
33; 8047;      10 
33; 8247;       2 
33; 8447;       4 
33; 8646;       7 
33; 8846;       1 
33; 9046;       5 
33; 9246;       3 
33; 9446;       5 
33; 9645;       5 
33; 9845;       6 
34; 0045;       5 
34; 0245;       6 
34; 0445;       6 
34; 0644;       1 
34; 0844;       5 
34; 1044;       3 
34; 1244;       5 
34; 1444;       3 
34; 1643;       5 
34; 1843;       5 
34; 2043;       4 
34; 2243;       3 
34; 2442;       3 
34; 2642;       3 
34; 2842;       6 
34; 3042;       1 
34; 3242;       2 
34; 3441;       5 
34; 3641;       4 
34; 3841;      10 
34; 4041;       4 
34; 4241;       3 
34; 4440;       3 
34; 4640;       5 
34; 4840;       3 
34; 5040;       2 
34; 5240;       6 
34; 5439;       2 
34; 5639;       7 
34; 5839;       1 
34; 6039;       9 
34; 6239;       6 
34; 6438;       5 
34; 6638;       4 
34; 6838;       2 
34; 7038;       5 
34; 7237;       4 
34; 7437;       5 
34; 7637;       4 
34; 7837;       4 
34; 8037;       6 
34; 8236;       1 
34; 8436;       4 
34; 8636;       1 
34; 8836;       4 
34; 9036;       6 
34; 9235;       2 
34; 9435;       5 
34; 9635;       4 
34; 9835;       2 
35; 0035;       4 
35; 0234;       4 
35; 0434;       6 
35; 0634;       2 
35; 0834;       3 
35; 1034;       2 
35; 1233;       4 
35; 1433;       2 
35; 1633;       4 
35; 1833;       1 
35; 2032;       4 
35; 2232;       2 
35; 2432;       2 
35; 2632;       3 
35; 2832;       3 
35; 3031;       3 
35; 3231;       2 
35; 3431;       2 
35; 3631;       2 
35; 3831;       1 
35; 4030;       4 
35; 4230;       2 
35; 4430;       5 
35; 4630;       2 
35; 4830;       3 
35; 5029;       1 
35; 5229;       2 
35; 5429;       2 
35; 5629;       7 
35; 5829;       2 
35; 6028;       1 
35; 6228;       7 
35; 6428;       1 
35; 6628;       1 
35; 6827;       5 
35; 7027;       0 
35; 7227;       2 
35; 7427;       2 
35; 7627;       2 
35; 7826;       2 
35; 8026;       1 
35; 8226;       3 
35; 8426;       4 
35; 8626;       1 
35; 8825;       2 
35; 9025;       0 
35; 9225;       1 
35; 9425;       2 
35; 9625;       1 
35; 9824;       2 
36; 0024;       1 
36; 0224;       1 
36; 0424;       2 
36; 0624;       1 
36; 0823;       2 
36; 1023;       1 
36; 1223;       4 
36; 1423;       4 
36; 1622;       0 
36; 1822;       1 
36; 2022;       1 
36; 2222;       6 
36; 2422;       4 
36; 2621;       2 
36; 2821;       3 
36; 3021;       0 
36; 3221;       3 
36; 3421;       2 
36; 3620;       3 
36; 3820;       2 
36; 4020;       5 
36; 4220;       3 
36; 4420;       0 
36; 4619;       4 
36; 4819;       0 
36; 5019;       1 
36; 5219;       3 
36; 5418;       1 
36; 5618;       2 
36; 5818;       0 
36; 6018;       1 
36; 6218;       1 
36; 6417;       2 
36; 6617;       3 
36; 6817;       3 
36; 7017;       3 
36; 7217;       4 
36; 7416;       4 
36; 7616;       3 
36; 7816;       3 
36; 8016;       1 
36; 8216;       2 
36; 8415;       3 
36; 8615;       3 
36; 8815;       2 
36; 9015;       1 
36; 9215;       2 
36; 9414;       3 
36; 9614;       5 
36; 9814;       0 
37; 0014;       1 
37; 0213;       4 
37; 0413;       1 
37; 0613;       3 
37; 0813;       1 
37; 1013;       2 
37; 1212;       3 
37; 1412;       1 
37; 1612;       2 
37; 1812;       4 
37; 2012;       4 
37; 2211;       1 
37; 2411;       1 
37; 2611;       1 
37; 2811;       3 
37; 3011;       3 
37; 3210;       1 
37; 3410;       2 
37; 3610;       2 
37; 3810;       0 
37; 4010;       2 
37; 4209;       0 
37; 4409;       2 
37; 4609;       1 
37; 4809;       2 
37; 5008;       1 
37; 5208;       4 
37; 5408;       3 
37; 5608;       2 
37; 5808;       2 
37; 6007;       2 
37; 6207;       2 
37; 6407;       0 
37; 6607;       1 
37; 6807;       1 
37; 7006;       2 
37; 7206;       1 
37; 7406;       1 
37; 7606;       2 
37; 7806;       4 
37; 8005;       2 
37; 8205;       3 
37; 8405;       3 
37; 8605;       1 
37; 8805;       1 
37; 9004;       0 
37; 9204;       4 
37; 9404;       1 
37; 9604;       2 
37; 9803;       2 
38; 0003;       0 
38; 0203;       2 
38; 0403;       3 
38; 0603;       0 
38; 0802;       0 
38; 1002;       0 
38; 1202;       4 
38; 1402;       1 
38; 1602;       2 
38; 1801;       1 
38; 2001;       1 
38; 2201;       3 
38; 2401;       2 
38; 2601;       0 
38; 2800;       1 
38; 3000;       2 
38; 3200;       1 
38; 3400;       1 
38; 3600;       0 
38; 3799;       1 
38; 3999;       1 
38; 4199;       3 
38; 4399;       0 
38; 4598;       3 
38; 4798;       1 
38; 4998;       2 
38; 5198;       2 
38; 5398;       2 
38; 5597;       0 
38; 5797;       0 
38; 5997;       0 
38; 6197;       0 
38; 6397;       0 
38; 6596;       2 
38; 6796;       1 
38; 6996;       1 
38; 7196;       1 
38; 7396;       0 
38; 7595;       0 
38; 7795;       0 
38; 7995;       0 
38; 8195;       2 
38; 8395;       2 
38; 8594;       1 
38; 8794;       0 
38; 8994;       0 
38; 9194;       0 
38; 9393;       1 
38; 9593;       1 
38; 9793;       0 
38; 9993;       1 
39; 0193;       0 
39; 0392;       0 
39; 0592;       2 
39; 0792;       0 
39; 0992;       0 
39; 1192;       1 
39; 1391;       0 
39; 1591;       0 
39; 1791;       0 
39; 1991;       1 
39; 2191;       0 
39; 2390;       1 
39; 2590;       0 
39; 2790;       0 
39; 2990;       1 
39; 3190;       0 
39; 3389;       0 
39; 3589;       1 
39; 3789;       1 
39; 3989;       2 
39; 4188;       1 
39; 4388;       0 
39; 4588;       0 
39; 4788;       0 
39; 4988;       0 
39; 5187;       0 
39; 5387;       0 
39; 5587;       0 
39; 5787;       0 
39; 5987;       1 
39; 6186;       0 
39; 6386;       0 
39; 6586;       3 
39; 6786;       1 
39; 6986;       1 
39; 7185;       1 
39; 7385;       1 
39; 7585;       0 
39; 7785;       0 
39; 7984;       3 
39; 8184;       1 
39; 8384;       0 
39; 8584;       2 
39; 8784;       3 
39; 8983;       0 
39; 9183;       0 
39; 9383;       2 
39; 9583;       1 
39; 9783;       0 
39; 9982;       0 
40; 0182;       0 
40; 0382;       0 
40; 0582;       0 
40; 0782;       2 
40; 0981;       0 
40; 1181;       1 
40; 1381;       0 
40; 1581;       0 
40; 1781;       3 
40; 1980;       0 
40; 2180;       0 
40; 2380;       0 
40; 2580;       1 
40; 2779;       0 
40; 2979;       1 
40; 3179;       2 
40; 3379;       0 
40; 3579;       0 
40; 3778;       0 
40; 3978;       1 
40; 4178;       0 
40; 4378;       2 
40; 4578;       1 
40; 4777;       0 
40; 4977;       1 
40; 5177;       0 
40; 5377;       0 
40; 5577;       0 
40; 5776;       1 
40; 5976;       2 
40; 6176;       1 
40; 6376;       0 
40; 6576;       0 
40; 6775;       1 
40; 6975;       1 
40; 7175;       0 
40; 7375;       3 
40; 7574;       1 
40; 7774;       0 
40; 7974;       1 
40; 8174;       1 
40; 8374;       1 
40; 8573;       1 
40; 8773;       1 
40; 8973;       2 
