27; 6776;      21 
27; 6976;       9 
27; 7176;      14 
27; 7376;      19 
27; 7576;      16 
27; 7775;      14 
27; 7975;      21 
27; 8175;      17 
27; 8375;      18 
27; 8575;      18 
27; 8775;      18 
27; 8974;      24 
27; 9174;      19 
27; 9374;      20 
27; 9574;      16 
27; 9774;      16 
27; 9974;      16 
28; 0173;      17 
28; 0373;      18 
28; 0573;      17 
28; 0773;      14 
28; 0973;      11 
28; 1173;      13 
28; 1372;      15 
28; 1572;      18 
28; 1772;      11 
28; 1972;      16 
28; 2172;      16 
28; 2372;      12 
28; 2571;      14 
28; 2771;      15 
28; 2971;      13 
28; 3171;      10 
28; 3371;      22 
28; 3571;      15 
28; 3771;      19 
28; 3970;       8 
28; 4170;      11 
28; 4370;      14 
28; 4570;      18 
28; 4770;      21 
28; 4970;      14 
28; 5169;      14 
28; 5369;      15 
28; 5569;      18 
28; 5769;      16 
28; 5969;      15 
28; 6169;      13 
28; 6368;      19 
28; 6568;      13 
28; 6768;       9 
28; 6968;      16 
28; 7168;      16 
28; 7368;      18 
28; 7567;      17 
28; 7767;      13 
28; 7967;      19 
28; 8167;       7 
28; 8367;       5 
28; 8567;      12 
28; 8766;       9 
28; 8966;       9 
28; 9166;      11 
28; 9366;      11 
28; 9566;       6 
28; 9766;      10 
28; 9965;      10 
29; 0165;      11 
29; 0365;      18 
29; 0565;      12 
29; 0765;      18 
29; 0965;      14 
29; 1165;      15 
29; 1364;       9 
29; 1564;       8 
29; 1764;      13 
29; 1964;      10 
29; 2164;      11 
29; 2364;      14 
29; 2563;       5 
29; 2763;      12 
29; 2963;      10 
29; 3163;      14 
29; 3363;      11 
29; 3563;      12 
29; 3762;       9 
29; 3962;      12 
29; 4162;       7 
29; 4362;      14 
29; 4562;      11 
29; 4762;      12 
29; 4961;      14 
29; 5161;      13 
29; 5361;       5 
29; 5561;      13 
29; 5761;      13 
29; 5961;      19 
29; 6160;      16 
29; 6360;      11 
29; 6560;       8 
29; 6760;      13 
29; 6960;      22 
29; 7160;      10 
29; 7360;      13 
29; 7559;      10 
29; 7759;      11 
29; 7959;       7 
29; 8159;       8 
29; 8359;      11 
29; 8559;      15 
29; 8758;      10 
29; 8958;      12 
29; 9158;      10 
29; 9358;      13 
29; 9558;       7 
29; 9758;       7 
29; 9957;      11 
30; 0157;       5 
30; 0357;       4 
30; 0557;       8 
30; 0757;      12 
30; 0957;      11 
30; 1156;      14 
30; 1356;      11 
30; 1556;      14 
30; 1756;      13 
30; 1956;      19 
30; 2156;      13 
30; 2355;      15 
30; 2555;      12 
30; 2755;      12 
30; 2955;      20 
30; 3155;       9 
30; 3355;      12 
30; 3555;      16 
30; 3754;       9 
30; 3954;      12 
30; 4154;      14 
30; 4354;      10 
30; 4554;      10 
30; 4754;       7 
30; 4953;      16 
30; 5153;       8 
30; 5353;      10 
30; 5553;       8 
30; 5753;       5 
30; 5953;       8 
30; 6152;      10 
30; 6352;      10 
30; 6552;       9 
30; 6752;       7 
30; 6952;       7 
30; 7152;       9 
30; 7351;      10 
30; 7551;       5 
30; 7751;       8 
30; 7951;      11 
30; 8151;      11 
30; 8351;       9 
30; 8550;      14 
30; 8750;       6 
30; 8950;       3 
30; 9150;      12 
30; 9350;       5 
30; 9550;      10 
30; 9749;       6 
30; 9949;      12 
31; 0149;       8 
31; 0349;       8 
31; 0549;       5 
31; 0749;       8 
31; 0949;       8 
31; 1148;      11 
31; 1348;       9 
31; 1548;      18 
31; 1748;       4 
31; 1948;       9 
31; 2148;      11 
31; 2347;       8 
31; 2547;       9 
31; 2747;       5 
31; 2947;       5 
31; 3147;       7 
31; 3347;       6 
31; 3546;       8 
31; 3746;       8 
31; 3946;       3 
31; 4146;       9 
31; 4346;      11 
31; 4546;       5 
31; 4745;       4 
31; 4945;      11 
31; 5145;       6 
31; 5345;       8 
31; 5545;       4 
31; 5745;       8 
31; 5944;       8 
31; 6144;       6 
31; 6344;       9 
31; 6544;       9 
31; 6744;      10 
31; 6944;       7 
31; 7144;       7 
31; 7343;       9 
31; 7543;       8 
31; 7743;      10 
31; 7943;      14 
31; 8143;       9 
31; 8343;       6 
31; 8542;       6 
31; 8742;       6 
31; 8942;      11 
31; 9142;       8 
31; 9342;       5 
31; 9542;       6 
31; 9741;       9 
31; 9941;       9 
32; 0141;      11 
32; 0341;      10 
32; 0541;       9 
32; 0741;       8 
32; 0940;       9 
32; 1140;       6 
32; 1340;      12 
32; 1540;       6 
32; 1740;      10 
32; 1940;       5 
32; 2139;       5 
32; 2339;       5 
32; 2539;      12 
32; 2739;       6 
32; 2939;       2 
32; 3139;       7 
32; 3338;       9 
32; 3538;      10 
32; 3738;      11 
32; 3938;       5 
32; 4138;       7 
32; 4338;      13 
32; 4538;       9 
32; 4737;       3 
32; 4937;       9 
32; 5137;      12 
32; 5337;       6 
32; 5537;      12 
32; 5737;       6 
32; 5936;       7 
32; 6136;       8 
32; 6336;      10 
32; 6536;       5 
32; 6736;       4 
32; 6936;       6 
32; 7135;       4 
32; 7335;       5 
32; 7535;       3 
32; 7735;       4 
32; 7935;       3 
32; 8135;       5 
32; 8334;       7 
32; 8534;       6 
32; 8734;       6 
32; 8934;       3 
32; 9134;       6 
32; 9334;      11 
32; 9533;       4 
32; 9733;       2 
32; 9933;       8 
33; 0133;       6 
33; 0333;       3 
33; 0533;       6 
33; 0733;       7 
33; 0932;       2 
33; 1132;       4 
33; 1332;       4 
33; 1532;       7 
33; 1732;      14 
33; 1932;       9 
33; 2131;       5 
33; 2331;       4 
33; 2531;       4 
33; 2731;       6 
33; 2931;       5 
33; 3131;       2 
33; 3330;       3 
33; 3530;       6 
33; 3730;       5 
33; 3930;       5 
33; 4130;       2 
33; 4330;       4 
33; 4529;       6 
33; 4729;       3 
33; 4929;       4 
33; 5129;       6 
33; 5329;       4 
33; 5529;       5 
33; 5728;       9 
33; 5928;       5 
33; 6128;       3 
33; 6328;      11 
33; 6528;       6 
33; 6728;       1 
33; 6928;       6 
33; 7127;       8 
33; 7327;       8 
33; 7527;       5 
33; 7727;       8 
33; 7927;       6 
33; 8127;       4 
33; 8326;       6 
33; 8526;       8 
33; 8726;       5 
33; 8926;       4 
33; 9126;       2 
33; 9326;       3 
33; 9525;       6 
33; 9725;       5 
33; 9925;       4 
34; 0125;       1 
34; 0325;       6 
34; 0525;       4 
34; 0724;       4 
34; 0924;       3 
34; 1124;       6 
34; 1324;       0 
34; 1524;       4 
34; 1724;       4 
34; 1923;      10 
34; 2123;       1 
34; 2323;       6 
34; 2523;       3 
34; 2723;       5 
34; 2923;       6 
34; 3122;       4 
34; 3322;       6 
34; 3522;       5 
34; 3722;       6 
34; 3922;       2 
34; 4122;       5 
34; 4322;       2 
34; 4521;       3 
34; 4721;       5 
34; 4921;       4 
34; 5121;       6 
34; 5321;       1 
34; 5521;       4 
34; 5720;       3 
34; 5920;       1 
34; 6120;       9 
34; 6320;       3 
34; 6520;       4 
34; 6720;       3 
34; 6919;       1 
34; 7119;       3 
34; 7319;       5 
34; 7519;       3 
34; 7719;       4 
34; 7919;       3 
34; 8118;       5 
34; 8318;       3 
34; 8518;       3 
34; 8718;       5 
34; 8918;       4 
34; 9118;       5 
34; 9317;       2 
34; 9517;       4 
34; 9717;       5 
34; 9917;       2 
35; 0117;       1 
35; 0317;       2 
35; 0517;       1 
35; 0716;       2 
35; 0916;       1 
35; 1116;       3 
35; 1316;       1 
35; 1516;       4 
35; 1716;       4 
35; 1915;       2 
35; 2115;       3 
35; 2315;       2 
35; 2515;       1 
35; 2715;       1 
35; 2915;       1 
35; 3114;       1 
35; 3314;       1 
35; 3514;       1 
35; 3714;       3 
35; 3914;       1 
35; 4114;       3 
35; 4313;       3 
35; 4513;       4 
35; 4713;       2 
35; 4913;       1 
35; 5113;       5 
35; 5313;       6 
35; 5512;       0 
35; 5712;       4 
35; 5912;       3 
35; 6112;       1 
35; 6312;       3 
35; 6512;       3 
35; 6712;       2 
35; 6911;       1 
35; 7111;       3 
35; 7311;       4 
35; 7511;       5 
35; 7711;       5 
35; 7911;       4 
35; 8110;       1 
35; 8310;       0 
35; 8510;       4 
35; 8710;       1 
35; 8910;       1 
35; 9110;       2 
35; 9309;       1 
35; 9509;       3 
35; 9709;       2 
35; 9909;       1 
36; 0109;       4 
36; 0309;       1 
36; 0508;       0 
36; 0708;       1 
36; 0908;       3 
36; 1108;       0 
36; 1308;       2 
36; 1508;       2 
36; 1707;       2 
36; 1907;       2 
36; 2107;       2 
36; 2307;       3 
36; 2507;       3 
36; 2707;       3 
36; 2906;       3 
36; 3106;       0 
36; 3306;       4 
36; 3506;       1 
36; 3706;       2 
36; 3906;       0 
36; 4106;       5 
36; 4305;       2 
36; 4505;       2 
36; 4705;       1 
36; 4905;       4 
36; 5105;       2 
36; 5305;       1 
36; 5504;       6 
36; 5704;       2 
36; 5904;       1 
36; 6104;       3 
36; 6304;       0 
36; 6504;       1 
36; 6703;       1 
36; 6903;       1 
36; 7103;       2 
36; 7303;       3 
36; 7503;       2 
36; 7703;       1 
36; 7902;       2 
36; 8102;       1 
36; 8302;       1 
36; 8502;       0 
36; 8702;       2 
36; 8902;       3 
36; 9101;       0 
36; 9301;       1 
36; 9501;       0 
36; 9701;       1 
36; 9901;       6 
37; 0101;       2 
37; 0301;       2 
37; 0500;       0 
37; 0700;       0 
37; 0900;       0 
37; 1100;       0 
37; 1300;       1 
37; 1500;       1 
37; 1699;       2 
37; 1899;       1 
37; 2099;       4 
37; 2299;       1 
37; 2499;       1 
37; 2699;       3 
37; 2898;       2 
37; 3098;       2 
37; 3298;       1 
37; 3498;       0 
37; 3698;       3 
37; 3898;       1 
37; 4097;       3 
37; 4297;       2 
37; 4497;       1 
37; 4697;       1 
37; 4897;       0 
37; 5097;       0 
37; 5296;       0 
37; 5496;       1 
37; 5696;       1 
37; 5896;       2 
37; 6096;       3 
37; 6296;       1 
37; 6496;       4 
37; 6695;       0 
37; 6895;       1 
37; 7095;       0 
37; 7295;       2 
37; 7495;       3 
37; 7695;       2 
37; 7894;       2 
37; 8094;       2 
37; 8294;       0 
37; 8494;       1 
37; 8694;       0 
37; 8894;       1 
37; 9093;       0 
37; 9293;       0 
37; 9493;       1 
37; 9693;       0 
37; 9893;       2 
38; 0093;       2 
38; 0292;       1 
38; 0492;       5 
38; 0692;       1 
38; 0892;       2 
38; 1092;       0 
38; 1292;       1 
38; 1491;       0 
38; 1691;       0 
38; 1891;       3 
38; 2091;       0 
38; 2291;       2 
38; 2491;       1 
38; 2690;       0 
38; 2890;       1 
38; 3090;       2 
38; 3290;       1 
38; 3490;       0 
38; 3690;       3 
38; 3890;       1 
38; 4089;       1 
38; 4289;       0 
38; 4489;       3 
38; 4689;       0 
38; 4889;       1 
38; 5089;       0 
38; 5288;       0 
38; 5488;       3 
38; 5688;       4 
38; 5888;       1 
38; 6088;       2 
38; 6288;       0 
38; 6487;       0 
38; 6687;       0 
38; 6887;       0 
38; 7087;       1 
38; 7287;       0 
38; 7487;       0 
38; 7686;       1 
38; 7886;       1 
38; 8086;       0 
38; 8286;       2 
38; 8486;       0 
38; 8686;       0 
38; 8885;       1 
38; 9085;       0 
38; 9285;       1 
38; 9485;       1 
38; 9685;       1 
38; 9885;       2 
39; 0085;       1 
39; 0284;       1 
39; 0484;       0 
39; 0684;       3 
39; 0884;       1 
39; 1084;       2 
39; 1284;       0 
39; 1483;       0 
39; 1683;       0 
39; 1883;       1 
39; 2083;       0 
39; 2283;       0 
39; 2483;       2 
39; 2682;       0 
39; 2882;       0 
39; 3082;       0 
39; 3282;       1 
39; 3482;       0 
39; 3682;       1 
39; 3881;       1 
39; 4081;       0 
39; 4281;       1 
39; 4481;       0 
39; 4681;       0 
39; 4881;       1 
39; 5080;       1 
39; 5280;       0 
39; 5480;       0 
39; 5680;       0 
39; 5880;       0 
39; 6080;       2 
39; 6280;       0 
39; 6479;       1 
39; 6679;       1 
39; 6879;       1 
39; 7079;       1 
39; 7279;       0 
39; 7479;       3 
39; 7678;       2 
39; 7878;       0 
39; 8078;       1 
39; 8278;       0 
39; 8478;       1 
39; 8678;       1 
39; 8877;       1 
39; 9077;       1 
39; 9277;       1 
39; 9477;       1 
39; 9677;       2 
39; 9877;       0 
40; 0076;       0 
40; 0276;       0 
40; 0476;       3 
40; 0676;       2 
40; 0876;       1 
40; 1076;       1 
40; 1275;       0 
40; 1475;       0 
40; 1675;       1 
40; 1875;       0 
40; 2075;       0 
40; 2275;       0 
40; 2474;       0 
40; 2674;       0 
40; 2874;       1 
40; 3074;       1 
40; 3274;       0 
40; 3474;       1 
40; 3674;       1 
40; 3873;       1 
40; 4073;       1 
40; 4273;       0 
40; 4473;       3 
40; 4673;       1 
40; 4873;       0 
40; 5072;       1 
40; 5272;       1 
40; 5472;       1 
40; 5672;       0 
40; 5872;       1 
40; 6072;       1 
40; 6271;       2 
40; 6471;       0 
40; 6671;       0 
40; 6871;       3 
40; 7071;       2 
40; 7271;       0 
40; 7470;       0 
40; 7670;       1 
40; 7870;       0 
40; 8070;       0 
40; 8270;       0 
40; 8470;       1 
40; 8669;       0 
40; 8869;       2 
40; 9069;       1 
