27; 6937;       3 
27; 7136;      19 
27; 7336;      19 
27; 7536;       8 
27; 7735;      11 
27; 7935;       6 
27; 8135;      11 
27; 8334;      14 
27; 8534;      12 
27; 8734;      11 
27; 8933;      11 
27; 9133;       8 
27; 9333;      11 
27; 9532;      11 
27; 9732;      13 
27; 9932;      12 
28; 0131;      11 
28; 0331;      11 
28; 0530;       8 
28; 0730;      15 
28; 0930;      13 
28; 1129;      16 
28; 1329;      16 
28; 1529;      12 
28; 1728;      14 
28; 1928;      18 
28; 2128;      17 
28; 2327;      17 
28; 2527;      21 
28; 2727;      15 
28; 2926;      20 
28; 3126;      15 
28; 3326;      22 
28; 3525;      15 
28; 3725;      14 
28; 3925;      11 
28; 4124;      12 
28; 4324;      15 
28; 4524;       5 
28; 4723;      10 
28; 4923;      13 
28; 5123;      20 
28; 5322;       8 
28; 5522;       6 
28; 5722;      12 
28; 5921;       7 
28; 6121;      14 
28; 6321;      12 
28; 6520;      16 
28; 6720;      12 
28; 6920;      13 
28; 7119;       7 
28; 7319;       3 
28; 7519;       8 
28; 7718;       8 
28; 7918;       7 
28; 8118;       6 
28; 8317;      11 
28; 8517;       9 
28; 8717;       6 
28; 8916;      12 
28; 9116;       6 
28; 9316;      12 
28; 9515;      10 
28; 9715;      11 
28; 9915;      11 
29; 0114;       9 
29; 0314;      11 
29; 0514;       8 
29; 0713;      14 
29; 0913;       9 
29; 1113;      11 
29; 1312;       3 
29; 1512;      14 
29; 1712;      12 
29; 1911;      14 
29; 2111;       8 
29; 2311;       7 
29; 2510;       8 
29; 2710;      13 
29; 2910;       9 
29; 3109;      10 
29; 3309;       7 
29; 3509;       7 
29; 3708;      10 
29; 3908;       9 
29; 4108;      11 
29; 4307;       3 
29; 4507;      10 
29; 4707;       5 
29; 4906;      10 
29; 5106;      12 
29; 5306;       7 
29; 5505;       8 
29; 5705;       5 
29; 5905;      12 
29; 6104;       4 
29; 6304;       5 
29; 6504;      10 
29; 6703;       8 
29; 6903;      10 
29; 7103;       8 
29; 7302;       7 
29; 7502;      10 
29; 7702;       6 
29; 7901;      11 
29; 8101;       6 
29; 8301;       8 
29; 8500;       3 
29; 8700;      12 
29; 8900;      11 
29; 9099;      10 
29; 9299;       4 
29; 9499;      14 
29; 9698;       8 
29; 9898;      10 
30; 0098;      10 
30; 0297;       7 
30; 0497;       3 
30; 0697;       6 
30; 0896;       8 
30; 1096;       8 
30; 1296;       9 
30; 1495;      12 
30; 1695;      13 
30; 1895;       6 
30; 2094;      10 
30; 2294;       6 
30; 2494;       8 
30; 2693;       9 
30; 2893;       8 
30; 3093;       7 
30; 3292;      10 
30; 3492;       9 
30; 3692;       5 
30; 3891;       9 
30; 4091;       2 
30; 4291;       2 
30; 4490;       5 
30; 4690;      12 
30; 4890;       5 
30; 5089;       6 
30; 5289;       6 
30; 5489;       6 
30; 5688;       9 
30; 5888;       4 
30; 6088;       9 
30; 6287;       8 
30; 6487;       6 
30; 6687;       8 
30; 6886;      10 
30; 7086;       6 
30; 7286;       5 
30; 7485;       3 
30; 7685;      11 
30; 7885;       6 
30; 8084;      10 
30; 8284;      10 
30; 8484;      11 
30; 8683;       5 
30; 8883;       4 
30; 9083;       5 
30; 9282;       5 
30; 9482;      11 
30; 9682;       3 
30; 9881;       8 
31; 0081;      14 
31; 0281;      11 
31; 0480;       6 
31; 0680;       6 
31; 0880;      11 
31; 1079;       5 
31; 1279;       2 
31; 1479;       6 
31; 1678;       6 
31; 1878;       6 
31; 2078;       6 
31; 2277;       4 
31; 2477;      12 
31; 2677;       8 
31; 2876;      10 
31; 3076;       5 
31; 3276;      11 
31; 3475;       6 
31; 3675;       5 
31; 3875;      10 
31; 4074;       5 
31; 4274;       4 
31; 4474;       6 
31; 4673;       3 
31; 4873;       4 
31; 5073;       2 
31; 5272;       3 
31; 5472;       7 
31; 5672;       2 
31; 5871;       7 
31; 6071;       7 
31; 6271;       4 
31; 6470;       2 
31; 6670;      10 
31; 6870;       4 
31; 7069;       4 
31; 7269;       6 
31; 7469;       9 
31; 7668;       4 
31; 7868;       3 
31; 8068;       2 
31; 8267;       7 
31; 8467;       0 
31; 8667;       8 
31; 8866;       5 
31; 9066;       9 
31; 9266;       7 
31; 9465;       7 
31; 9665;       2 
31; 9865;      11 
32; 0064;       3 
32; 0264;       4 
32; 0464;       8 
32; 0663;       5 
32; 0863;       7 
32; 1063;       2 
32; 1262;       6 
32; 1462;       8 
32; 1662;       3 
32; 1861;       3 
32; 2061;       4 
32; 2261;       6 
32; 2460;       0 
32; 2660;       3 
32; 2860;       2 
32; 3059;       3 
32; 3259;       3 
32; 3459;       4 
32; 3658;       5 
32; 3858;       5 
32; 4058;       2 
32; 4257;       3 
32; 4457;       4 
32; 4657;       2 
32; 4856;       6 
32; 5056;       6 
32; 5256;       0 
32; 5455;       4 
32; 5655;       4 
32; 5855;       6 
32; 6054;       4 
32; 6254;       2 
32; 6454;       3 
32; 6653;       4 
32; 6853;       4 
32; 7053;       4 
32; 7252;       4 
32; 7452;       3 
32; 7652;       2 
32; 7851;       4 
32; 8051;       8 
32; 8251;       2 
32; 8450;       5 
32; 8650;       5 
32; 8850;       7 
32; 9049;       4 
32; 9249;       4 
32; 9449;       2 
32; 9648;       5 
32; 9848;       2 
33; 0048;       4 
33; 0247;       5 
33; 0447;       4 
33; 0647;       4 
33; 0846;       2 
33; 1046;       3 
33; 1246;       4 
33; 1445;       5 
33; 1645;       5 
33; 1845;       3 
33; 2044;       4 
33; 2244;       3 
33; 2444;       5 
33; 2643;       3 
33; 2843;       6 
33; 3043;       3 
33; 3242;       2 
33; 3442;       3 
33; 3642;       3 
33; 3841;       7 
33; 4041;       5 
33; 4241;       3 
33; 4440;       3 
33; 4640;       5 
33; 4840;       3 
33; 5039;       5 
33; 5239;       4 
33; 5439;       2 
33; 5638;       2 
33; 5838;       2 
33; 6038;       3 
33; 6237;       2 
33; 6437;       1 
33; 6637;       1 
33; 6836;       4 
33; 7036;       2 
33; 7236;       2 
33; 7435;       5 
33; 7635;       1 
33; 7835;       4 
33; 8034;       4 
33; 8234;       6 
33; 8434;       2 
33; 8633;       2 
33; 8833;       2 
33; 9033;       3 
33; 9232;       4 
33; 9432;       2 
33; 9632;       2 
33; 9831;       1 
34; 0031;       1 
34; 0231;       1 
34; 0430;       2 
34; 0630;       3 
34; 0830;       2 
34; 1029;       2 
34; 1229;       1 
34; 1429;       1 
34; 1628;       2 
34; 1828;       5 
34; 2028;       4 
34; 2227;       2 
34; 2427;       4 
34; 2627;       4 
34; 2826;       1 
34; 3026;       5 
34; 3226;       4 
34; 3425;       1 
34; 3625;       4 
34; 3825;       3 
34; 4024;       2 
34; 4224;       3 
34; 4424;       3 
34; 4623;       4 
34; 4823;       0 
34; 5023;       1 
34; 5222;       1 
34; 5422;       3 
34; 5622;       3 
34; 5821;       5 
34; 6021;       4 
34; 6221;       0 
34; 6420;       1 
34; 6620;       3 
34; 6820;       0 
34; 7019;       2 
34; 7219;       1 
34; 7419;       5 
34; 7618;       3 
34; 7818;       5 
34; 8018;       2 
34; 8217;       2 
34; 8417;       3 
34; 8617;       1 
34; 8816;       2 
34; 9016;       1 
34; 9216;       3 
34; 9415;       1 
34; 9615;       2 
34; 9815;       5 
35; 0014;       2 
35; 0214;       1 
35; 0414;       4 
35; 0613;       2 
35; 0813;       1 
35; 1013;       3 
35; 1212;       0 
35; 1412;       0 
35; 1612;       0 
35; 1811;       1 
35; 2011;       2 
35; 2211;       2 
35; 2410;       2 
35; 2610;       1 
35; 2810;       0 
35; 3009;       1 
35; 3209;       2 
35; 3409;       1 
35; 3608;       0 
35; 3808;       1 
35; 4008;       2 
35; 4207;       2 
35; 4407;       3 
35; 4607;       0 
35; 4806;       2 
35; 5006;       2 
35; 5206;       0 
35; 5405;       0 
35; 5605;       1 
35; 5805;       0 
35; 6004;       3 
35; 6204;       3 
35; 6404;       1 
35; 6603;       0 
35; 6803;       0 
35; 7003;       0 
35; 7202;       1 
35; 7402;       1 
35; 7602;       1 
35; 7801;       2 
35; 8001;       1 
35; 8201;       2 
35; 8400;       2 
35; 8600;       1 
35; 8800;       1 
35; 8999;       1 
35; 9199;       0 
35; 9399;       1 
35; 9598;       1 
35; 9798;       0 
35; 9998;       4 
36; 0197;       0 
36; 0397;       3 
36; 0596;       0 
36; 0796;       0 
36; 0996;       0 
36; 1195;       2 
36; 1395;       2 
36; 1595;       1 
36; 1794;       1 
36; 1994;       0 
36; 2194;       1 
36; 2393;       0 
36; 2593;       2 
36; 2793;       1 
36; 2992;       1 
36; 3192;       2 
36; 3392;       1 
36; 3591;       2 
36; 3791;       3 
36; 3991;       0 
36; 4190;       2 
36; 4390;       0 
36; 4590;       2 
36; 4789;       1 
36; 4989;       2 
36; 5189;       0 
36; 5388;       0 
36; 5588;       0 
36; 5788;       0 
36; 5987;       0 
36; 6187;       0 
36; 6387;       2 
36; 6586;       0 
36; 6786;       0 
36; 6986;       1 
36; 7185;       0 
36; 7385;       1 
36; 7585;       1 
36; 7784;       1 
36; 7984;       0 
36; 8184;       0 
36; 8383;       0 
36; 8583;       2 
36; 8783;       1 
36; 8982;       2 
36; 9182;       0 
36; 9382;       0 
36; 9581;       0 
36; 9781;       3 
36; 9981;       0 
37; 0180;       2 
37; 0380;       0 
37; 0580;       1 
37; 0779;       2 
37; 0979;       1 
37; 1179;       1 
37; 1378;       1 
37; 1578;       0 
37; 1778;       1 
37; 1977;       1 
37; 2177;       1 
37; 2377;       0 
37; 2576;       1 
37; 2776;       0 
37; 2976;       1 
37; 3175;       0 
37; 3375;       1 
37; 3575;       1 
37; 3774;       1 
37; 3974;       0 
37; 4174;       2 
37; 4373;       0 
37; 4573;       0 
37; 4773;       0 
37; 4972;       1 
37; 5172;       1 
37; 5372;       2 
37; 5571;       0 
37; 5771;       0 
37; 5971;       1 
37; 6170;       1 
37; 6370;       0 
37; 6570;       0 
37; 6769;       0 
37; 6969;       0 
37; 7169;       0 
37; 7368;       0 
37; 7568;       1 
37; 7768;       1 
37; 7967;       1 
37; 8167;       1 
37; 8367;       1 
37; 8566;       0 
37; 8766;       0 
37; 8966;       0 
37; 9165;       1 
37; 9365;       0 
37; 9565;       2 
37; 9764;       2 
37; 9964;       0 
38; 0164;       0 
38; 0363;       1 
38; 0563;       0 
38; 0763;       0 
38; 0962;       0 
38; 1162;       0 
38; 1362;       1 
38; 1561;       1 
38; 1761;       0 
38; 1961;       0 
38; 2160;       2 
38; 2360;       1 
38; 2560;       0 
38; 2759;       0 
38; 2959;       1 
38; 3159;       1 
38; 3358;       1 
38; 3558;       1 
38; 3758;       1 
38; 3957;       0 
38; 4157;       0 
38; 4357;       0 
38; 4556;       0 
38; 4756;       0 
38; 4956;       0 
38; 5155;       0 
38; 5355;       0 
38; 5555;       0 
38; 5754;       0 
38; 5954;       0 
38; 6154;       0 
38; 6353;       1 
38; 6553;       0 
38; 6753;       0 
38; 6952;       0 
38; 7152;       0 
38; 7352;       1 
38; 7551;       0 
38; 7751;       0 
38; 7951;       1 
38; 8150;       0 
38; 8350;       0 
38; 8550;       0 
38; 8749;       1 
38; 8949;       0 
38; 9149;       1 
38; 9348;       0 
38; 9548;       0 
38; 9748;       0 
38; 9947;       0 
39; 0147;       0 
39; 0347;       0 
39; 0546;       0 
39; 0746;       0 
39; 0946;       0 
39; 1145;       2 
39; 1345;       0 
39; 1545;       0 
39; 1744;       0 
39; 1944;       3 
39; 2144;       0 
39; 2343;       1 
39; 2543;       0 
39; 2743;       0 
39; 2942;       0 
39; 3142;       0 
39; 3342;       1 
39; 3541;       0 
39; 3741;       0 
39; 3941;       0 
39; 4140;       0 
39; 4340;       0 
39; 4540;       0 
39; 4739;       0 
39; 4939;       0 
39; 5139;       0 
39; 5338;       0 
39; 5538;       1 
39; 5738;       0 
39; 5937;       0 
39; 6137;       0 
39; 6337;       0 
39; 6536;       0 
39; 6736;       0 
39; 6936;       1 
39; 7135;       0 
39; 7335;       0 
39; 7535;       0 
39; 7734;       0 
39; 7934;       1 
39; 8134;       0 
39; 8333;       0 
39; 8533;       0 
39; 8733;       2 
39; 8932;       0 
39; 9132;       0 
39; 9332;       0 
39; 9531;       0 
39; 9731;       0 
39; 9931;       0 
40; 0130;       0 
40; 0330;       0 
40; 0530;       0 
40; 0729;       0 
40; 0929;       0 
40; 1129;       1 
40; 1328;       0 
40; 1528;       1 
40; 1728;       0 
40; 1927;       0 
40; 2127;       0 
40; 2327;       0 
40; 2526;       0 
40; 2726;       0 
40; 2926;       0 
40; 3125;       0 
40; 3325;       0 
40; 3525;       0 
40; 3724;       0 
40; 3924;       0 
40; 4124;       0 
40; 4323;       0 
40; 4523;       0 
40; 4723;       0 
40; 4922;       1 
40; 5122;       0 
40; 5322;       0 
40; 5521;       1 
40; 5721;       1 
40; 5921;       0 
40; 6120;       0 
40; 6320;       0 
40; 6520;       0 
40; 6719;       0 
40; 6919;       0 
40; 7119;       0 
40; 7318;       0 
40; 7518;       0 
40; 7718;       0 
40; 7917;       0 
40; 8117;       1 
40; 8317;       1 
40; 8516;       0 
40; 8716;       0 
