27; 6949;      10 
27; 7148;      16 
27; 7348;      14 
27; 7548;      11 
27; 7748;      13 
27; 7948;      14 
27; 8148;      10 
27; 8347;      10 
27; 8547;      10 
27; 8747;       6 
27; 8947;      11 
27; 9147;      10 
27; 9346;      10 
27; 9546;       9 
27; 9746;      15 
27; 9946;      11 
28; 0146;      14 
28; 0346;      15 
28; 0545;      11 
28; 0745;      13 
28; 0945;      18 
28; 1145;      16 
28; 1345;      14 
28; 1545;      19 
28; 1744;      10 
28; 1944;      19 
28; 2144;      14 
28; 2344;      20 
28; 2544;      21 
28; 2743;      21 
28; 2943;      19 
28; 3143;      13 
28; 3343;      17 
28; 3543;      16 
28; 3743;      13 
28; 3942;      17 
28; 4142;      11 
28; 4342;      15 
28; 4542;      20 
28; 4742;      10 
28; 4941;      11 
28; 5141;      12 
28; 5341;       9 
28; 5541;       9 
28; 5741;       8 
28; 5941;      15 
28; 6140;      18 
28; 6340;       5 
28; 6540;      11 
28; 6740;       5 
28; 6940;      12 
28; 7139;      11 
28; 7339;       8 
28; 7539;      14 
28; 7739;       9 
28; 7939;      11 
28; 8139;      10 
28; 8338;      10 
28; 8538;      11 
28; 8738;      13 
28; 8938;       7 
28; 9138;       9 
28; 9337;       6 
28; 9537;      12 
28; 9737;      10 
28; 9937;       6 
29; 0137;      11 
29; 0337;      14 
29; 0536;      13 
29; 0736;       9 
29; 0936;       7 
29; 1136;       9 
29; 1336;      14 
29; 1535;       8 
29; 1735;      12 
29; 1935;      15 
29; 2135;       8 
29; 2335;      11 
29; 2535;      11 
29; 2734;       9 
29; 2934;       6 
29; 3134;      11 
29; 3334;      10 
29; 3534;      13 
29; 3733;       9 
29; 3933;       7 
29; 4133;      15 
29; 4333;      10 
29; 4533;       8 
29; 4733;       7 
29; 4932;      11 
29; 5132;      13 
29; 5332;      14 
29; 5532;      14 
29; 5732;      10 
29; 5931;      13 
29; 6131;       9 
29; 6331;       7 
29; 6531;      10 
29; 6731;      19 
29; 6931;      12 
29; 7130;       7 
29; 7330;       9 
29; 7530;      15 
29; 7730;      17 
29; 7930;      11 
29; 8129;      11 
29; 8329;       7 
29; 8529;      16 
29; 8729;      11 
29; 8929;       8 
29; 9129;       7 
29; 9328;       6 
29; 9528;      11 
29; 9728;      11 
29; 9928;      11 
30; 0128;       9 
30; 0327;       8 
30; 0527;       7 
30; 0727;      10 
30; 0927;      11 
30; 1127;      10 
30; 1327;      12 
30; 1526;      11 
30; 1726;       7 
30; 1926;      14 
30; 2126;      11 
30; 2326;       5 
30; 2525;      11 
30; 2725;       5 
30; 2925;      10 
30; 3125;      10 
30; 3325;       4 
30; 3525;       3 
30; 3724;       0 
30; 3924;       6 
30; 4124;       7 
30; 4324;       8 
30; 4524;       5 
30; 4723;      13 
30; 4923;       8 
30; 5123;      12 
30; 5323;       4 
30; 5523;       4 
30; 5723;       5 
30; 5922;       6 
30; 6122;       7 
30; 6322;       7 
30; 6522;       4 
30; 6722;      12 
30; 6921;       8 
30; 7121;       8 
30; 7321;      16 
30; 7521;       8 
30; 7721;       6 
30; 7921;      10 
30; 8120;       7 
30; 8320;       3 
30; 8520;       8 
30; 8720;      10 
30; 8920;      10 
30; 9119;       6 
30; 9319;       7 
30; 9519;       6 
30; 9719;       3 
30; 9919;       6 
31; 0119;       3 
31; 0318;      12 
31; 0518;       6 
31; 0718;      10 
31; 0918;       5 
31; 1118;      10 
31; 1317;       9 
31; 1517;       8 
31; 1717;       8 
31; 1917;       3 
31; 2117;       9 
31; 2317;       4 
31; 2516;       7 
31; 2716;       6 
31; 2916;      11 
31; 3116;       6 
31; 3316;      11 
31; 3515;       4 
31; 3715;       7 
31; 3915;       9 
31; 4115;       6 
31; 4315;       6 
31; 4515;       6 
31; 4714;       6 
31; 4914;       6 
31; 5114;       6 
31; 5314;       5 
31; 5514;       6 
31; 5713;       8 
31; 5913;       5 
31; 6113;       5 
31; 6313;       6 
31; 6513;       8 
31; 6713;       1 
31; 6912;       5 
31; 7112;       4 
31; 7312;       3 
31; 7512;       6 
31; 7712;       6 
31; 7911;       4 
31; 8111;       4 
31; 8311;       8 
31; 8511;       2 
31; 8711;       3 
31; 8911;       3 
31; 9110;       5 
31; 9310;       9 
31; 9510;       5 
31; 9710;       3 
31; 9910;       4 
32; 0110;       2 
32; 0309;       5 
32; 0509;       8 
32; 0709;       5 
32; 0909;       4 
32; 1109;       5 
32; 1308;       5 
32; 1508;       3 
32; 1708;       2 
32; 1908;       4 
32; 2108;       7 
32; 2308;       8 
32; 2507;      10 
32; 2707;       8 
32; 2907;       3 
32; 3107;       5 
32; 3307;       3 
32; 3506;       7 
32; 3706;       1 
32; 3906;       4 
32; 4106;       8 
32; 4306;       4 
32; 4506;       3 
32; 4705;       2 
32; 4905;       8 
32; 5105;       3 
32; 5305;       6 
32; 5505;       3 
32; 5704;       2 
32; 5904;       4 
32; 6104;       4 
32; 6304;       9 
32; 6504;       4 
32; 6704;       7 
32; 6903;       3 
32; 7103;       5 
32; 7303;       7 
32; 7503;       2 
32; 7703;       4 
32; 7902;       6 
32; 8102;       1 
32; 8302;       5 
32; 8502;       3 
32; 8702;       4 
32; 8902;       1 
32; 9101;       5 
32; 9301;       5 
32; 9501;       4 
32; 9701;       6 
32; 9901;       2 
33; 0100;       3 
33; 0300;       4 
33; 0500;       4 
33; 0700;       3 
33; 0900;       3 
33; 1100;       4 
33; 1299;       8 
33; 1499;       5 
33; 1699;       7 
33; 1899;       2 
33; 2099;       4 
33; 2298;       6 
33; 2498;       6 
33; 2698;       1 
33; 2898;       3 
33; 3098;       2 
33; 3298;       3 
33; 3497;       2 
33; 3697;       4 
33; 3897;       2 
33; 4097;       4 
33; 4297;       3 
33; 4496;       4 
33; 4696;       0 
33; 4896;       2 
33; 5096;       5 
33; 5296;       2 
33; 5496;       3 
33; 5695;       3 
33; 5895;       3 
33; 6095;       4 
33; 6295;       3 
33; 6495;       2 
33; 6694;       2 
33; 6894;       1 
33; 7094;       1 
33; 7294;       0 
33; 7494;       4 
33; 7694;       4 
33; 7893;       1 
33; 8093;       3 
33; 8293;       3 
33; 8493;       6 
33; 8693;       4 
33; 8892;       2 
33; 9092;       2 
33; 9292;       1 
33; 9492;       6 
33; 9692;       4 
33; 9892;       6 
34; 0091;       4 
34; 0291;       2 
34; 0491;       0 
34; 0691;       2 
34; 0891;       3 
34; 1090;       2 
34; 1290;       1 
34; 1490;       2 
34; 1690;       1 
34; 1890;       4 
34; 2090;       1 
34; 2289;       1 
34; 2489;       2 
34; 2689;       3 
34; 2889;       3 
34; 3089;       3 
34; 3288;       3 
34; 3488;       2 
34; 3688;       6 
34; 3888;       2 
34; 4088;       6 
34; 4288;       1 
34; 4487;       1 
34; 4687;       5 
34; 4887;       1 
34; 5087;       4 
34; 5287;       2 
34; 5486;       2 
34; 5686;       4 
34; 5886;       4 
34; 6086;       2 
34; 6286;       1 
34; 6486;       1 
34; 6685;       2 
34; 6885;       1 
34; 7085;       1 
34; 7285;       2 
34; 7485;       0 
34; 7684;       1 
34; 7884;       1 
34; 8084;       0 
34; 8284;       0 
34; 8484;       2 
34; 8684;       1 
34; 8883;       0 
34; 9083;       3 
34; 9283;       1 
34; 9483;       2 
34; 9683;       1 
34; 9882;       1 
35; 0082;       2 
35; 0282;       0 
35; 0482;       2 
35; 0682;       2 
35; 0882;       2 
35; 1081;       1 
35; 1281;       0 
35; 1481;       3 
35; 1681;       2 
35; 1881;       1 
35; 2080;       1 
35; 2280;       0 
35; 2480;       1 
35; 2680;       2 
35; 2880;       0 
35; 3080;       0 
35; 3279;       2 
35; 3479;       1 
35; 3679;       2 
35; 3879;       2 
35; 4079;       2 
35; 4278;       0 
35; 4478;       3 
35; 4678;       2 
35; 4878;       2 
35; 5078;       1 
35; 5278;       1 
35; 5477;       2 
35; 5677;       0 
35; 5877;       2 
35; 6077;       1 
35; 6277;       0 
35; 6477;       1 
35; 6676;       1 
35; 6876;       2 
35; 7076;       3 
35; 7276;       1 
35; 7476;       0 
35; 7675;       1 
35; 7875;       1 
35; 8075;       0 
35; 8275;       1 
35; 8475;       0 
35; 8675;       1 
35; 8874;       1 
35; 9074;       3 
35; 9274;       1 
35; 9474;       1 
35; 9674;       1 
35; 9873;       0 
36; 0073;       4 
36; 0273;       2 
36; 0473;       0 
36; 0673;       1 
36; 0873;       1 
36; 1072;       0 
36; 1272;       2 
36; 1472;       1 
36; 1672;       0 
36; 1872;       2 
36; 2071;       1 
36; 2271;       1 
36; 2471;       1 
36; 2671;       0 
36; 2871;       2 
36; 3071;       3 
36; 3270;       1 
36; 3470;       0 
36; 3670;       1 
36; 3870;       1 
36; 4070;       1 
36; 4269;       0 
36; 4469;       0 
36; 4669;       1 
36; 4869;       0 
36; 5069;       0 
36; 5269;       3 
36; 5468;       1 
36; 5668;       2 
36; 5868;       0 
36; 6068;       1 
36; 6268;       0 
36; 6467;       1 
36; 6667;       1 
36; 6867;       0 
36; 7067;       1 
36; 7267;       0 
36; 7467;       2 
36; 7666;       1 
36; 7866;       1 
36; 8066;       1 
36; 8266;       1 
36; 8466;       0 
36; 8665;       1 
36; 8865;       1 
36; 9065;       2 
36; 9265;       0 
36; 9465;       2 
36; 9665;       1 
36; 9864;       1 
37; 0064;       1 
37; 0264;       0 
37; 0464;       2 
37; 0664;       0 
37; 0863;       0 
37; 1063;       1 
37; 1263;       1 
37; 1463;       1 
37; 1663;       0 
37; 1863;       0 
37; 2062;       0 
37; 2262;       0 
37; 2462;       2 
37; 2662;       0 
37; 2862;       0 
37; 3061;       0 
37; 3261;       0 
37; 3461;       1 
37; 3661;       0 
37; 3861;       0 
37; 4061;       1 
37; 4260;       0 
37; 4460;       0 
37; 4660;       1 
37; 4860;       3 
37; 5060;       0 
37; 5259;       2 
37; 5459;       0 
37; 5659;       0 
37; 5859;       0 
37; 6059;       0 
37; 6259;       0 
37; 6458;       1 
37; 6658;       0 
37; 6858;       0 
37; 7058;       1 
37; 7258;       0 
37; 7457;       1 
37; 7657;       1 
37; 7857;       0 
37; 8057;       0 
37; 8257;       0 
37; 8457;       0 
37; 8656;       2 
37; 8856;       0 
37; 9056;       0 
37; 9256;       1 
37; 9456;       0 
37; 9655;       1 
37; 9855;       0 
38; 0055;       0 
38; 0255;       0 
38; 0455;       0 
38; 0655;       0 
38; 0854;       0 
38; 1054;       0 
38; 1254;       1 
38; 1454;       2 
38; 1654;       1 
38; 1853;       1 
38; 2053;       0 
38; 2253;       0 
38; 2453;       1 
38; 2653;       0 
38; 2853;       1 
38; 3052;       0 
38; 3252;       0 
38; 3452;       0 
38; 3652;       0 
38; 3852;       2 
38; 4051;       0 
38; 4251;       1 
38; 4451;       2 
38; 4651;       0 
38; 4851;       0 
38; 5051;       0 
38; 5250;       0 
38; 5450;       0 
38; 5650;       1 
38; 5850;       0 
38; 6050;       0 
38; 6249;       0 
38; 6449;       1 
38; 6649;       0 
38; 6849;       0 
38; 7049;       0 
38; 7249;       1 
38; 7448;       0 
38; 7648;       1 
38; 7848;       0 
38; 8048;       1 
38; 8248;       0 
38; 8447;       0 
38; 8647;       0 
38; 8847;       1 
38; 9047;       0 
38; 9247;       0 
38; 9447;       2 
38; 9646;       0 
38; 9846;       0 
39; 0046;       0 
39; 0246;       0 
39; 0446;       1 
39; 0645;       0 
39; 0845;       0 
39; 1045;       0 
39; 1245;       2 
39; 1445;       0 
39; 1645;       1 
39; 1844;       0 
39; 2044;       0 
39; 2244;       1 
39; 2444;       0 
39; 2644;       0 
39; 2843;       0 
39; 3043;       0 
39; 3243;       0 
39; 3443;       0 
39; 3643;       0 
39; 3843;       0 
39; 4042;       0 
39; 4242;       0 
39; 4442;       1 
39; 4642;       0 
39; 4842;       1 
39; 5042;       0 
39; 5241;       0 
39; 5441;       0 
39; 5641;       0 
39; 5841;       0 
39; 6041;       0 
39; 6240;       0 
39; 6440;       0 
39; 6640;       0 
39; 6840;       0 
39; 7040;       0 
39; 7240;       0 
39; 7439;       0 
39; 7639;       1 
39; 7839;       0 
39; 8039;       0 
39; 8239;       0 
39; 8438;       0 
39; 8638;       0 
39; 8838;       0 
39; 9038;       0 
39; 9238;       0 
39; 9438;       0 
39; 9637;       0 
39; 9837;       0 
40; 0037;       0 
40; 0237;       0 
40; 0437;       0 
40; 0636;       0 
40; 0836;       0 
40; 1036;       0 
40; 1236;       0 
40; 1436;       0 
40; 1636;       0 
40; 1835;       0 
40; 2035;       0 
40; 2235;       1 
40; 2435;       0 
40; 2635;       0 
40; 2834;       1 
40; 3034;       2 
40; 3234;       0 
40; 3434;       0 
40; 3634;       0 
40; 3834;       0 
40; 4033;       0 
40; 4233;       0 
40; 4433;       0 
40; 4633;       0 
40; 4833;       1 
40; 5032;       0 
40; 5232;       0 
40; 5432;       0 
40; 5632;       0 
40; 5832;       0 
40; 6032;       0 
40; 6231;       1 
40; 6431;       0 
40; 6631;       0 
40; 6831;       1 
40; 7031;       0 
40; 7230;       0 
40; 7430;       0 
40; 7630;       2 
40; 7830;       1 
40; 8030;       0 
40; 8230;       1 
40; 8429;       0 
40; 8629;       0 
40; 8829;       0 
40; 9029;       0 
