27; 6930;      17 
27; 7130;      11 
27; 7330;      16 
27; 7529;      16 
27; 7729;      15 
27; 7929;      22 
27; 8128;      18 
27; 8328;      12 
27; 8528;      13 
27; 8727;      11 
27; 8927;      14 
27; 9127;      12 
27; 9326;       6 
27; 9526;      10 
27; 9726;      16 
27; 9925;      12 
28; 0125;      13 
28; 0325;      14 
28; 0524;      11 
28; 0724;      11 
28; 0924;      10 
28; 1123;       7 
28; 1323;      14 
28; 1523;      13 
28; 1722;      12 
28; 1922;      13 
28; 2122;      15 
28; 2321;      16 
28; 2521;      12 
28; 2721;      15 
28; 2920;      14 
28; 3120;       6 
28; 3320;      15 
28; 3519;      12 
28; 3719;      11 
28; 3919;      16 
28; 4118;      17 
28; 4318;      16 
28; 4518;      17 
28; 4717;      13 
28; 4917;      12 
28; 5117;      14 
28; 5316;       8 
28; 5516;       7 
28; 5716;      10 
28; 5915;      11 
28; 6115;      13 
28; 6315;       8 
28; 6514;       8 
28; 6714;      10 
28; 6914;      11 
28; 7113;      14 
28; 7313;      15 
28; 7513;      14 
28; 7712;       6 
28; 7912;      12 
28; 8112;      14 
28; 8311;      11 
28; 8511;      10 
28; 8710;      16 
28; 8910;       9 
28; 9110;      14 
28; 9309;       7 
28; 9509;       7 
28; 9709;       5 
28; 9908;      10 
29; 0108;      14 
29; 0308;       6 
29; 0507;      10 
29; 0707;      10 
29; 0907;       7 
29; 1106;      13 
29; 1306;      13 
29; 1506;      14 
29; 1705;      13 
29; 1905;       8 
29; 2105;      10 
29; 2304;      17 
29; 2504;       5 
29; 2704;      10 
29; 2903;      10 
29; 3103;      13 
29; 3303;      14 
29; 3502;       7 
29; 3702;      12 
29; 3902;       9 
29; 4101;      10 
29; 4301;       6 
29; 4501;       3 
29; 4700;       7 
29; 4900;       7 
29; 5100;       9 
29; 5299;       9 
29; 5499;      13 
29; 5699;      15 
29; 5898;      11 
29; 6098;      14 
29; 6298;       7 
29; 6497;      10 
29; 6697;       6 
29; 6897;      10 
29; 7096;       6 
29; 7296;       5 
29; 7496;      15 
29; 7695;      10 
29; 7895;      13 
29; 8095;      15 
29; 8294;      10 
29; 8494;       6 
29; 8694;       7 
29; 8893;       7 
29; 9093;       9 
29; 9293;      12 
29; 9492;       5 
29; 9692;      11 
29; 9892;       8 
30; 0091;       8 
30; 0291;       3 
30; 0491;       5 
30; 0690;       7 
30; 0890;      12 
30; 1090;      10 
30; 1289;       8 
30; 1489;       9 
30; 1688;      10 
30; 1888;      14 
30; 2088;       6 
30; 2287;       4 
30; 2487;      12 
30; 2687;       4 
30; 2886;       6 
30; 3086;      12 
30; 3286;       6 
30; 3485;       5 
30; 3685;       9 
30; 3885;       8 
30; 4084;      11 
30; 4284;       6 
30; 4484;      11 
30; 4683;      10 
30; 4883;       6 
30; 5083;       9 
30; 5282;       9 
30; 5482;      10 
30; 5682;       3 
30; 5881;      10 
30; 6081;       5 
30; 6281;       4 
30; 6480;       8 
30; 6680;       7 
30; 6880;       9 
30; 7079;       8 
30; 7279;      15 
30; 7479;       7 
30; 7678;      11 
30; 7878;       8 
30; 8078;      13 
30; 8277;      13 
30; 8477;       7 
30; 8677;       5 
30; 8876;       9 
30; 9076;       3 
30; 9276;       4 
30; 9475;       5 
30; 9675;       8 
30; 9875;       9 
31; 0074;      10 
31; 0274;      10 
31; 0474;       7 
31; 0673;      11 
31; 0873;       4 
31; 1073;       5 
31; 1272;       6 
31; 1472;       7 
31; 1672;       5 
31; 1871;       5 
31; 2071;       6 
31; 2271;       4 
31; 2470;       5 
31; 2670;       2 
31; 2870;       3 
31; 3069;       3 
31; 3269;       5 
31; 3469;       3 
31; 3668;       5 
31; 3868;       3 
31; 4068;      13 
31; 4267;       4 
31; 4467;       6 
31; 4666;       7 
31; 4866;       4 
31; 5066;       8 
31; 5265;       8 
31; 5465;       4 
31; 5665;       5 
31; 5864;       5 
31; 6064;       7 
31; 6264;       8 
31; 6463;      10 
31; 6663;       2 
31; 6863;       8 
31; 7062;       5 
31; 7262;      10 
31; 7462;       4 
31; 7661;       6 
31; 7861;       6 
31; 8061;       4 
31; 8260;       4 
31; 8460;       7 
31; 8660;       5 
31; 8859;       5 
31; 9059;       5 
31; 9259;       5 
31; 9458;       2 
31; 9658;       5 
31; 9858;       1 
32; 0057;       7 
32; 0257;       9 
32; 0457;       6 
32; 0656;       4 
32; 0856;       4 
32; 1056;       4 
32; 1255;       6 
32; 1455;       5 
32; 1655;       4 
32; 1854;       3 
32; 2054;      10 
32; 2254;       7 
32; 2453;       5 
32; 2653;       2 
32; 2853;       2 
32; 3052;       3 
32; 3252;       6 
32; 3452;       4 
32; 3651;       2 
32; 3851;       3 
32; 4051;       6 
32; 4250;       5 
32; 4450;       5 
32; 4650;       2 
32; 4849;       6 
32; 5049;       2 
32; 5249;       3 
32; 5448;       9 
32; 5648;       3 
32; 5848;       3 
32; 6047;       4 
32; 6247;       7 
32; 6447;       6 
32; 6646;       3 
32; 6846;       6 
32; 7045;       5 
32; 7245;       3 
32; 7445;       3 
32; 7644;       7 
32; 7844;       3 
32; 8044;       3 
32; 8243;       7 
32; 8443;       4 
32; 8643;       6 
32; 8842;       6 
32; 9042;      10 
32; 9242;       1 
32; 9441;       6 
32; 9641;       4 
32; 9841;       4 
33; 0040;       2 
33; 0240;       5 
33; 0440;       6 
33; 0639;       6 
33; 0839;       3 
33; 1039;       7 
33; 1238;       4 
33; 1438;       4 
33; 1638;       2 
33; 1837;       2 
33; 2037;       6 
33; 2237;       3 
33; 2436;       2 
33; 2636;       1 
33; 2836;       5 
33; 3035;       3 
33; 3235;       5 
33; 3435;       3 
33; 3634;       6 
33; 3834;       1 
33; 4034;       7 
33; 4233;       7 
33; 4433;       3 
33; 4633;       1 
33; 4832;       1 
33; 5032;       2 
33; 5232;       0 
33; 5431;       2 
33; 5631;       2 
33; 5831;       6 
33; 6030;       2 
33; 6230;       5 
33; 6430;       1 
33; 6629;       5 
33; 6829;       6 
33; 7029;       1 
33; 7228;       4 
33; 7428;       5 
33; 7628;       3 
33; 7827;       5 
33; 8027;       2 
33; 8227;       3 
33; 8426;       3 
33; 8626;       3 
33; 8826;       2 
33; 9025;       3 
33; 9225;       2 
33; 9425;       4 
33; 9624;       3 
33; 9824;       2 
34; 0023;       3 
34; 0223;       3 
34; 0423;       4 
34; 0622;       1 
34; 0822;       3 
34; 1022;       1 
34; 1221;       3 
34; 1421;       2 
34; 1621;       2 
34; 1820;       6 
34; 2020;       4 
34; 2220;       1 
34; 2419;       4 
34; 2619;       4 
34; 2819;       3 
34; 3018;       4 
34; 3218;       3 
34; 3418;       2 
34; 3617;       2 
34; 3817;       1 
34; 4017;       0 
34; 4216;       0 
34; 4416;       3 
34; 4616;       1 
34; 4815;       0 
34; 5015;       0 
34; 5215;       1 
34; 5414;       3 
34; 5614;       7 
34; 5814;       2 
34; 6013;       5 
34; 6213;       3 
34; 6413;       2 
34; 6612;       0 
34; 6812;       2 
34; 7012;       0 
34; 7211;       4 
34; 7411;       2 
34; 7611;       0 
34; 7810;       7 
34; 8010;       0 
34; 8210;       0 
34; 8409;       3 
34; 8609;       1 
34; 8809;       3 
34; 9008;       3 
34; 9208;       1 
34; 9408;       2 
34; 9607;       3 
34; 9807;       3 
35; 0007;       1 
35; 0206;       1 
35; 0406;       3 
35; 0606;       0 
35; 0805;       2 
35; 1005;       1 
35; 1205;       1 
35; 1404;       1 
35; 1604;       2 
35; 1804;       2 
35; 2003;       3 
35; 2203;       1 
35; 2403;       2 
35; 2602;       3 
35; 2802;       0 
35; 3001;       3 
35; 3201;       3 
35; 3401;       2 
35; 3600;       3 
35; 3800;       1 
35; 4000;       1 
35; 4199;       2 
35; 4399;       2 
35; 4599;       2 
35; 4798;       2 
35; 4998;       1 
35; 5198;       0 
35; 5397;       1 
35; 5597;       7 
35; 5797;       2 
35; 5996;       2 
35; 6196;       2 
35; 6396;       0 
35; 6595;       2 
35; 6795;       3 
35; 6995;       0 
35; 7194;       0 
35; 7394;       1 
35; 7594;       0 
35; 7793;       1 
35; 7993;       0 
35; 8193;       3 
35; 8392;       2 
35; 8592;       1 
35; 8792;       2 
35; 8991;       0 
35; 9191;       4 
35; 9391;       0 
35; 9590;       2 
35; 9790;       0 
35; 9990;       1 
36; 0189;       2 
36; 0389;       3 
36; 0589;       0 
36; 0788;       0 
36; 0988;       2 
36; 1188;       0 
36; 1387;       0 
36; 1587;       1 
36; 1787;       0 
36; 1986;       1 
36; 2186;       1 
36; 2386;       0 
36; 2585;       0 
36; 2785;       4 
36; 2985;       1 
36; 3184;       0 
36; 3384;       0 
36; 3584;       3 
36; 3783;       2 
36; 3983;       0 
36; 4183;       1 
36; 4382;       0 
36; 4582;       0 
36; 4782;       1 
36; 4981;       0 
36; 5181;       0 
36; 5381;       1 
36; 5580;       0 
36; 5780;       2 
36; 5979;       0 
36; 6179;       0 
36; 6379;       0 
36; 6578;       0 
36; 6778;       1 
36; 6978;       2 
36; 7177;       2 
36; 7377;       0 
36; 7577;       2 
36; 7776;       0 
36; 7976;       1 
36; 8176;       2 
36; 8375;       0 
36; 8575;       2 
36; 8775;       0 
36; 8974;       3 
36; 9174;       0 
36; 9374;       0 
36; 9573;       1 
36; 9773;       1 
36; 9973;       1 
37; 0172;       2 
37; 0372;       0 
37; 0572;       0 
37; 0771;       1 
37; 0971;       0 
37; 1171;       1 
37; 1370;       0 
37; 1570;       0 
37; 1770;       0 
37; 1969;       1 
37; 2169;       2 
37; 2369;       0 
37; 2568;       1 
37; 2768;       1 
37; 2968;       0 
37; 3167;       1 
37; 3367;       0 
37; 3567;       0 
37; 3766;       2 
37; 3966;       0 
37; 4166;       0 
37; 4365;       1 
37; 4565;       0 
37; 4765;       2 
37; 4964;       2 
37; 5164;       0 
37; 5364;       0 
37; 5563;       0 
37; 5763;       0 
37; 5963;       0 
37; 6162;       0 
37; 6362;       0 
37; 6562;       1 
37; 6761;       2 
37; 6961;       0 
37; 7161;       0 
37; 7360;       0 
37; 7560;       1 
37; 7760;       1 
37; 7959;       1 
37; 8159;       0 
37; 8358;       0 
37; 8558;       2 
37; 8758;       1 
37; 8957;       0 
37; 9157;       2 
37; 9357;       0 
37; 9556;       0 
37; 9756;       2 
37; 9956;       1 
38; 0155;       0 
38; 0355;       2 
38; 0555;       0 
38; 0754;       1 
38; 0954;       2 
38; 1154;       0 
38; 1353;       1 
38; 1553;       0 
38; 1753;       0 
38; 1952;       1 
38; 2152;       0 
38; 2352;       0 
38; 2551;       0 
38; 2751;       1 
38; 2951;       0 
38; 3150;       0 
38; 3350;       0 
38; 3550;       1 
38; 3749;       0 
38; 3949;       0 
38; 4149;       0 
38; 4348;       0 
38; 4548;       1 
38; 4748;       0 
38; 4947;       0 
38; 5147;       0 
38; 5347;       0 
38; 5546;       0 
38; 5746;       0 
38; 5946;       1 
38; 6145;       1 
38; 6345;       0 
38; 6545;       2 
38; 6744;       1 
38; 6944;       0 
38; 7144;       1 
38; 7343;       0 
38; 7543;       1 
38; 7743;       0 
38; 7942;       0 
38; 8142;       0 
38; 8342;       0 
38; 8541;       0 
38; 8741;       1 
38; 8941;       0 
38; 9140;       0 
38; 9340;       0 
38; 9540;       0 
38; 9739;       1 
38; 9939;       0 
39; 0139;       0 
39; 0338;       1 
39; 0538;       0 
39; 0738;       1 
39; 0937;       0 
39; 1137;       0 
39; 1336;       0 
39; 1536;       1 
39; 1736;       0 
39; 1935;       0 
39; 2135;       0 
39; 2335;       0 
39; 2534;       0 
39; 2734;       0 
39; 2934;       0 
39; 3133;       0 
39; 3333;       0 
39; 3533;       0 
39; 3732;       0 
39; 3932;       0 
39; 4132;       0 
39; 4331;       0 
39; 4531;       0 
39; 4731;       0 
39; 4930;       0 
39; 5130;       0 
39; 5330;       1 
39; 5529;       0 
39; 5729;       0 
39; 5929;       0 
39; 6128;       0 
39; 6328;       0 
39; 6528;       0 
39; 6727;       0 
39; 6927;       0 
39; 7127;       0 
39; 7326;       0 
39; 7526;       0 
39; 7726;       0 
39; 7925;       1 
39; 8125;       1 
39; 8325;       0 
39; 8524;       0 
39; 8724;       0 
39; 8924;       0 
39; 9123;       0 
39; 9323;       0 
39; 9523;       0 
39; 9722;       0 
39; 9922;       0 
40; 0122;       0 
40; 0321;       1 
40; 0521;       0 
40; 0721;       0 
40; 0920;       0 
40; 1120;       0 
40; 1320;       0 
40; 1519;       0 
40; 1719;       1 
40; 1919;       0 
40; 2118;       0 
40; 2318;       0 
40; 2518;       0 
40; 2717;       0 
40; 2917;       0 
40; 3117;       0 
40; 3316;       0 
40; 3516;       0 
40; 3716;       0 
40; 3915;       0 
40; 4115;       0 
40; 4314;       0 
40; 4514;       0 
40; 4714;       0 
40; 4913;       0 
40; 5113;       0 
40; 5313;       0 
40; 5512;       0 
40; 5712;       0 
40; 5912;       0 
40; 6111;       1 
40; 6311;       0 
40; 6511;       0 
40; 6710;       1 
40; 6910;       0 
40; 7110;       1 
40; 7309;       0 
40; 7509;       0 
40; 7709;       0 
40; 7908;       0 
40; 8108;       0 
40; 8308;       0 
40; 8507;       0 
40; 8707;       0 
