27; 4908;      37 
27; 5108;      37 
27; 5308;      22 
27; 5508;      27 
27; 5707;      26 
27; 5907;      34 
27; 6107;      22 
27; 6307;      14 
27; 6507;      25 
27; 6706;      25 
27; 6906;      23 
27; 7106;      22 
27; 7306;      21 
27; 7506;      29 
27; 7705;      27 
27; 7905;      26 
27; 8105;      18 
27; 8305;      22 
27; 8505;      24 
27; 8704;      22 
27; 8904;      20 
27; 9104;      23 
27; 9304;      26 
27; 9503;      21 
27; 9703;      16 
27; 9903;      28 
28; 0103;      20 
28; 0303;      18 
28; 0502;      22 
28; 0702;      13 
28; 0902;      26 
28; 1102;      23 
28; 1302;      22 
28; 1501;      41 
28; 1701;      34 
28; 1901;      36 
28; 2101;      54 
28; 2300;      57 
28; 2500;      50 
28; 2700;      77 
28; 2900;     110 
28; 3100;     107 
28; 3299;     140 
28; 3499;     150 
28; 3699;     205 
28; 3899;     233 
28; 4099;     239 
28; 4298;     254 
28; 4498;     271 
28; 4698;     311 
28; 4898;     254 
28; 5098;     272 
28; 5297;     279 
28; 5497;     252 
28; 5697;     216 
28; 5897;     210 
28; 6096;     161 
28; 6296;     121 
28; 6496;     141 
28; 6696;     111 
28; 6896;      86 
28; 7095;      62 
28; 7295;      60 
28; 7495;      50 
28; 7695;      37 
28; 7895;      45 
28; 8094;      32 
28; 8294;      22 
28; 8494;      30 
28; 8694;      19 
28; 8893;      32 
28; 9093;      34 
28; 9293;      38 
28; 9493;      31 
28; 9693;      41 
28; 9892;      47 
29; 0092;      54 
29; 0292;      48 
29; 0492;      67 
29; 0692;      54 
29; 0891;      72 
29; 1091;      59 
29; 1291;      73 
29; 1491;      58 
29; 1691;      56 
29; 1890;      59 
29; 2090;      56 
29; 2290;      43 
29; 2490;      43 
29; 2689;      38 
29; 2889;      33 
29; 3089;      17 
29; 3289;      22 
29; 3489;      17 
29; 3688;      16 
29; 3888;      17 
29; 4088;      24 
29; 4288;       9 
29; 4488;      15 
29; 4687;      16 
29; 4887;       8 
29; 5087;      14 
29; 5287;       6 
29; 5487;      12 
29; 5686;      16 
29; 5886;      14 
29; 6086;      13 
29; 6286;       9 
29; 6485;      12 
29; 6685;      14 
29; 6885;      14 
29; 7085;       8 
29; 7285;      11 
29; 7484;      12 
29; 7684;       9 
29; 7884;      11 
29; 8084;      11 
29; 8284;      13 
29; 8483;       7 
29; 8683;      13 
29; 8883;       8 
29; 9083;      10 
29; 9282;      10 
29; 9482;      15 
29; 9682;      16 
29; 9882;       5 
30; 0082;      14 
30; 0281;      17 
30; 0481;       4 
30; 0681;       9 
30; 0881;       9 
30; 1081;       6 
30; 1280;      10 
30; 1480;      10 
30; 1680;       8 
30; 1880;      12 
30; 2080;      12 
30; 2279;       9 
30; 2479;       3 
30; 2679;      13 
30; 2879;       8 
30; 3078;       8 
30; 3278;       8 
30; 3478;       7 
30; 3678;       7 
30; 3878;       5 
30; 4077;       5 
30; 4277;       5 
30; 4477;      14 
30; 4677;       8 
30; 4877;       9 
30; 5076;       6 
30; 5276;       8 
30; 5476;       4 
30; 5676;       8 
30; 5875;      10 
30; 6075;      15 
30; 6275;      16 
30; 6475;      12 
30; 6675;       9 
30; 6874;      15 
30; 7074;      14 
30; 7274;       9 
30; 7474;      11 
30; 7674;       5 
30; 7873;       8 
30; 8073;       9 
30; 8273;      10 
30; 8473;       9 
30; 8673;       9 
30; 8872;       9 
30; 9072;       6 
30; 9272;      11 
30; 9472;       9 
30; 9671;       6 
30; 9871;       4 
31; 0071;       8 
31; 0271;      12 
31; 0471;       9 
31; 0670;       6 
31; 0870;       6 
31; 1070;       8 
31; 1270;       5 
31; 1470;       4 
31; 1669;       7 
31; 1869;       8 
31; 2069;       9 
31; 2269;       8 
31; 2468;       7 
31; 2668;      11 
31; 2868;       5 
31; 3068;       6 
31; 3268;      10 
31; 3467;       6 
31; 3667;       7 
31; 3867;       7 
31; 4067;       9 
31; 4267;       5 
31; 4466;      10 
31; 4666;       8 
31; 4866;       9 
31; 5066;       6 
31; 5266;      10 
31; 5465;       9 
31; 5665;      10 
31; 5865;       6 
31; 6065;      11 
31; 6264;       7 
31; 6464;      17 
31; 6664;       9 
31; 6864;       7 
31; 7064;       7 
31; 7263;       7 
31; 7463;       7 
31; 7663;       7 
31; 7863;       8 
31; 8063;       8 
31; 8262;      10 
31; 8462;       8 
31; 8662;       3 
31; 8862;       8 
31; 9061;       3 
31; 9261;      11 
31; 9461;       5 
31; 9661;       6 
31; 9861;       6 
32; 0060;       9 
32; 0260;       7 
32; 0460;       9 
32; 0660;       3 
32; 0860;       9 
32; 1059;       9 
32; 1259;       7 
32; 1459;       7 
32; 1659;       6 
32; 1859;       1 
32; 2058;       4 
32; 2258;       4 
32; 2458;       9 
32; 2658;       6 
32; 2857;       4 
32; 3057;       5 
32; 3257;       5 
32; 3457;       4 
32; 3657;      11 
32; 3856;       6 
32; 4056;       6 
32; 4256;       4 
32; 4456;       6 
32; 4656;       7 
32; 4855;       6 
32; 5055;       6 
32; 5255;       3 
32; 5455;       9 
32; 5654;       9 
32; 5854;       5 
32; 6054;       3 
32; 6254;       7 
32; 6454;       4 
32; 6653;       5 
32; 6853;       4 
32; 7053;       1 
32; 7253;       8 
32; 7453;       2 
32; 7652;       6 
32; 7852;       6 
32; 8052;       5 
32; 8252;       8 
32; 8452;       8 
32; 8651;      10 
32; 8851;      14 
32; 9051;       7 
32; 9251;       8 
32; 9450;       8 
32; 9650;       5 
32; 9850;       7 
33; 0050;       7 
33; 0250;       9 
33; 0449;       4 
33; 0649;       2 
33; 0849;       3 
33; 1049;       7 
33; 1249;       7 
33; 1448;       5 
33; 1648;       2 
33; 1848;       6 
33; 2048;       2 
33; 2248;       3 
33; 2447;       6 
33; 2647;       5 
33; 2847;      13 
33; 3047;       4 
33; 3246;       4 
33; 3446;       6 
33; 3646;       6 
33; 3846;       4 
33; 4046;       7 
33; 4245;       3 
33; 4445;       1 
33; 4645;       5 
33; 4845;       3 
33; 5045;       2 
33; 5244;       5 
33; 5444;       6 
33; 5644;       6 
33; 5844;       4 
33; 6043;       6 
33; 6243;       4 
33; 6443;       6 
33; 6643;       4 
33; 6843;       6 
33; 7042;       6 
33; 7242;       7 
33; 7442;       6 
33; 7642;       4 
33; 7842;       4 
33; 8041;       2 
33; 8241;       6 
33; 8441;       5 
33; 8641;       5 
33; 8841;       7 
33; 9040;       2 
33; 9240;       8 
33; 9440;       5 
33; 9640;       5 
33; 9839;       3 
34; 0039;       5 
34; 0239;       2 
34; 0439;       6 
34; 0639;       3 
34; 0838;       7 
34; 1038;       0 
34; 1238;       3 
34; 1438;       2 
34; 1638;       6 
34; 1837;       3 
34; 2037;       7 
34; 2237;       8 
34; 2437;       3 
34; 2636;       6 
34; 2836;       8 
34; 3036;       5 
34; 3236;       3 
34; 3436;       1 
34; 3635;       3 
34; 3835;       3 
34; 4035;       4 
34; 4235;       6 
34; 4435;       0 
34; 4634;       6 
34; 4834;       3 
34; 5034;       5 
34; 5234;       4 
34; 5434;       2 
34; 5633;       4 
34; 5833;       4 
34; 6033;       2 
34; 6233;       3 
34; 6432;       1 
34; 6632;       3 
34; 6832;       3 
34; 7032;       3 
34; 7232;       5 
34; 7431;       1 
34; 7631;       0 
34; 7831;       2 
34; 8031;       2 
34; 8231;       3 
34; 8430;       0 
34; 8630;       5 
34; 8830;       2 
34; 9030;       2 
34; 9229;       2 
34; 9429;       6 
34; 9629;       2 
34; 9829;       2 
35; 0029;       2 
35; 0228;       3 
35; 0428;       6 
35; 0628;       2 
35; 0828;       0 
35; 1028;       2 
35; 1227;       0 
35; 1427;       4 
35; 1627;       1 
35; 1827;       1 
35; 2027;       3 
35; 2226;       3 
35; 2426;       2 
35; 2626;       3 
35; 2826;       0 
35; 3025;       3 
35; 3225;       1 
35; 3425;       3 
35; 3625;       6 
35; 3825;       3 
35; 4024;       3 
35; 4224;       4 
35; 4424;       6 
35; 4624;      10 
35; 4824;       2 
35; 5023;       3 
35; 5223;       6 
35; 5423;       2 
35; 5623;       8 
35; 5822;       3 
35; 6022;       7 
35; 6222;       7 
35; 6422;       7 
35; 6622;       9 
35; 6821;       7 
35; 7021;       6 
35; 7221;      10 
35; 7421;      15 
35; 7621;      13 
35; 7820;       6 
35; 8020;       6 
35; 8220;       9 
35; 8420;      12 
35; 8620;       8 
35; 8819;       5 
35; 9019;      13 
35; 9219;       6 
35; 9419;       4 
35; 9618;       5 
35; 9818;       3 
36; 0018;      10 
36; 0218;       5 
36; 0418;      11 
36; 0617;       5 
36; 0817;       3 
36; 1017;       3 
36; 1217;       4 
36; 1417;       4 
36; 1616;       3 
36; 1816;       4 
36; 2016;       3 
36; 2216;       3 
36; 2415;       1 
36; 2615;       0 
36; 2815;       3 
36; 3015;       0 
36; 3215;       1 
36; 3414;       1 
36; 3614;       6 
36; 3814;       0 
36; 4014;       0 
36; 4214;       2 
36; 4413;       1 
36; 4613;       1 
36; 4813;       2 
36; 5013;       0 
36; 5213;       5 
36; 5412;       0 
36; 5612;       2 
36; 5812;       1 
36; 6012;       0 
36; 6211;       1 
36; 6411;       1 
36; 6611;       3 
36; 6811;       1 
36; 7011;       0 
36; 7210;       2 
36; 7410;       1 
36; 7610;       0 
36; 7810;       0 
36; 8010;       0 
36; 8209;       2 
36; 8409;       1 
36; 8609;       4 
36; 8809;       2 
36; 9008;       1 
36; 9208;       1 
36; 9408;       0 
36; 9608;       1 
36; 9808;       1 
37; 0007;       6 
37; 0207;       1 
37; 0407;       1 
37; 0607;       0 
37; 0807;       1 
37; 1006;       2 
37; 1206;       2 
37; 1406;       1 
37; 1606;       3 
37; 1806;       1 
37; 2005;       0 
37; 2205;       1 
37; 2405;       2 
37; 2605;       1 
37; 2804;       2 
37; 3004;       5 
37; 3204;       0 
37; 3404;       3 
37; 3604;       1 
37; 3803;       2 
37; 4003;       2 
37; 4203;       2 
37; 4403;       3 
37; 4603;       2 
37; 4802;       1 
37; 5002;       5 
37; 5202;       1 
37; 5402;       3 
37; 5602;       5 
37; 5801;       1 
37; 6001;       5 
37; 6201;       3 
37; 6401;       6 
37; 6600;       3 
37; 6800;       3 
37; 7000;       6 
37; 7200;       5 
37; 7400;       3 
37; 7599;       4 
37; 7799;      12 
37; 7999;       6 
37; 8199;       8 
37; 8399;       4 
37; 8598;       5 
37; 8798;       6 
37; 8998;       5 
37; 9198;       9 
37; 9397;       9 
37; 9597;       2 
37; 9797;       2 
37; 9997;       7 
38; 0197;       9 
38; 0396;       4 
38; 0596;       6 
38; 0796;       3 
38; 0996;       2 
38; 1196;       1 
38; 1395;       4 
38; 1595;       4 
38; 1795;       3 
38; 1995;       4 
38; 2195;       2 
38; 2394;       0 
38; 2594;       0 
38; 2794;       1 
38; 2994;       3 
38; 3193;       2 
38; 3393;       1 
38; 3593;       1 
38; 3793;       0 
38; 3993;       2 
38; 4192;       1 
38; 4392;       1 
38; 4592;       0 
38; 4792;       2 
38; 4992;       2 
38; 5191;       2 
38; 5391;       0 
38; 5591;       1 
38; 5791;       0 
38; 5990;       0 
38; 6190;       2 
38; 6390;       1 
38; 6590;       2 
38; 6790;       0 
38; 6989;       0 
38; 7189;       0 
38; 7389;       0 
38; 7589;       1 
38; 7789;       0 
38; 7988;       1 
38; 8188;       1 
38; 8388;       2 
38; 8588;       0 
38; 8788;       1 
38; 8987;       2 
38; 9187;       0 
38; 9387;       0 
38; 9587;       2 
38; 9786;       0 
38; 9986;       0 
39; 0186;       2 
39; 0386;       1 
39; 0586;       3 
39; 0785;       0 
39; 0985;       1 
39; 1185;       3 
39; 1385;       0 
39; 1585;       2 
39; 1784;       0 
39; 1984;       4 
39; 2184;       1 
39; 2384;       3 
39; 2583;       0 
39; 2783;       0 
39; 2983;       1 
39; 3183;       0 
39; 3383;       2 
39; 3582;       1 
39; 3782;       1 
39; 3982;       1 
39; 4182;       1 
39; 4382;       0 
39; 4581;       1 
39; 4781;       0 
39; 4981;       0 
39; 5181;       0 
39; 5381;       0 
39; 5580;       1 
39; 5780;       1 
39; 5980;       1 
39; 6180;       0 
39; 6379;       0 
39; 6579;       2 
39; 6779;       0 
39; 6979;       0 
39; 7179;       1 
39; 7378;       0 
39; 7578;       1 
39; 7778;       0 
39; 7978;       0 
39; 8178;       2 
39; 8377;       2 
39; 8577;       1 
39; 8777;       2 
39; 8977;       1 
39; 9176;       0 
39; 9376;       1 
39; 9576;       1 
39; 9776;       0 
39; 9976;       0 
40; 0175;       0 
40; 0375;       1 
40; 0575;       0 
40; 0775;       0 
40; 0975;       1 
40; 1174;       0 
40; 1374;       2 
40; 1574;       0 
40; 1774;       1 
40; 1974;       1 
40; 2173;       1 
40; 2373;       0 
40; 2573;       1 
40; 2773;       0 
40; 2972;       0 
40; 3172;       0 
40; 3372;       0 
40; 3572;       0 
40; 3772;       1 
40; 3971;       0 
40; 4171;       1 
40; 4371;       0 
40; 4571;       0 
40; 4771;       0 
40; 4970;       2 
40; 5170;       0 
40; 5370;       0 
40; 5570;       1 
40; 5769;       0 
40; 5969;       1 
40; 6169;       0 
40; 6369;       0 
40; 6569;       0 
40; 6768;       1 
40; 6968;       0 
40; 7168;       0 
40; 7368;       0 
40; 7568;       0 
40; 7767;       2 
40; 7967;       0 
40; 8167;       1 
40; 8367;       0 
40; 8567;       1 
40; 8766;       0 
40; 8966;       0 
