27; 6369;      19 
27; 6569;      13 
27; 6768;      13 
27; 6968;      16 
27; 7168;      18 
27; 7367;      13 
27; 7567;      12 
27; 7766;      15 
27; 7966;      13 
27; 8165;      19 
27; 8365;      14 
27; 8564;      12 
27; 8764;       9 
27; 8963;      16 
27; 9163;      14 
27; 9363;      14 
27; 9562;      17 
27; 9762;       9 
27; 9961;      24 
28; 0161;       9 
28; 0360;      17 
28; 0560;      12 
28; 0759;      13 
28; 0959;      20 
28; 1158;      12 
28; 1358;      14 
28; 1558;      12 
28; 1757;       7 
28; 1957;      17 
28; 2156;      18 
28; 2356;      16 
28; 2555;      15 
28; 2755;      16 
28; 2954;      14 
28; 3154;      24 
28; 3353;      25 
28; 3553;      16 
28; 3752;      30 
28; 3952;      31 
28; 4152;      19 
28; 4351;      28 
28; 4551;      29 
28; 4750;      28 
28; 4950;      31 
28; 5149;      22 
28; 5349;      26 
28; 5548;      25 
28; 5748;      26 
28; 5947;      28 
28; 6147;      21 
28; 6347;      18 
28; 6546;      19 
28; 6746;      13 
28; 6945;      11 
28; 7145;      12 
28; 7344;      18 
28; 7544;      14 
28; 7743;      21 
28; 7943;      13 
28; 8142;       8 
28; 8342;      18 
28; 8542;      15 
28; 8741;      16 
28; 8941;      15 
28; 9140;      11 
28; 9340;      18 
28; 9539;      13 
28; 9739;       5 
28; 9938;      21 
29; 0138;       9 
29; 0337;      14 
29; 0537;      12 
29; 0737;       7 
29; 0936;      15 
29; 1136;      10 
29; 1335;      13 
29; 1535;      15 
29; 1734;       9 
29; 1934;      14 
29; 2133;      12 
29; 2333;       8 
29; 2532;       9 
29; 2732;      14 
29; 2932;      12 
29; 3131;       6 
29; 3331;      15 
29; 3530;      12 
29; 3730;      13 
29; 3929;      14 
29; 4129;      15 
29; 4328;       8 
29; 4528;      18 
29; 4727;      18 
29; 4927;      12 
29; 5127;       9 
29; 5326;       6 
29; 5526;      10 
29; 5725;      12 
29; 5925;      10 
29; 6124;       8 
29; 6324;      13 
29; 6523;      13 
29; 6723;      15 
29; 6922;      15 
29; 7122;       5 
29; 7322;      11 
29; 7521;       8 
29; 7721;      12 
29; 7920;       8 
29; 8120;       8 
29; 8319;       9 
29; 8519;       8 
29; 8718;       5 
29; 8918;      14 
29; 9117;       7 
29; 9317;      12 
29; 9517;       9 
29; 9716;      17 
29; 9916;       7 
30; 0115;       5 
30; 0315;       8 
30; 0514;      17 
30; 0714;       5 
30; 0913;      15 
30; 1113;       8 
30; 1312;       6 
30; 1512;       5 
30; 1712;      13 
30; 1911;       7 
30; 2111;      10 
30; 2310;       9 
30; 2510;       6 
30; 2709;       7 
30; 2909;      10 
30; 3108;       8 
30; 3308;       9 
30; 3507;      11 
30; 3707;      13 
30; 3907;       8 
30; 4106;       6 
30; 4306;       6 
30; 4505;      13 
30; 4705;      10 
30; 4904;       4 
30; 5104;       9 
30; 5303;       4 
30; 5503;       8 
30; 5702;       5 
30; 5902;       4 
30; 6101;      11 
30; 6301;       9 
30; 6501;       8 
30; 6700;       6 
30; 6900;      13 
30; 7099;       5 
30; 7299;      14 
30; 7498;       8 
30; 7698;       3 
30; 7897;       8 
30; 8097;       9 
30; 8296;       6 
30; 8496;       6 
30; 8696;       6 
30; 8895;       8 
30; 9095;       9 
30; 9294;       5 
30; 9494;      11 
30; 9693;       8 
30; 9893;       8 
31; 0092;       7 
31; 0292;       6 
31; 0491;      12 
31; 0691;      10 
31; 0891;       6 
31; 1090;       4 
31; 1290;       7 
31; 1489;       5 
31; 1689;       8 
31; 1888;       3 
31; 2088;       6 
31; 2287;       5 
31; 2487;       8 
31; 2686;       9 
31; 2886;      11 
31; 3086;      11 
31; 3285;       4 
31; 3485;       6 
31; 3684;       6 
31; 3884;       5 
31; 4083;       6 
31; 4283;       8 
31; 4482;       7 
31; 4682;      10 
31; 4881;       9 
31; 5081;       9 
31; 5281;       5 
31; 5480;       9 
31; 5680;       9 
31; 5879;       6 
31; 6079;       2 
31; 6278;       8 
31; 6478;       6 
31; 6677;       3 
31; 6877;       8 
31; 7076;       9 
31; 7276;       7 
31; 7476;       9 
31; 7675;       9 
31; 7875;       6 
31; 8074;       2 
31; 8274;       6 
31; 8473;       5 
31; 8673;       5 
31; 8872;       7 
31; 9072;       9 
31; 9271;       4 
31; 9471;       5 
31; 9671;       7 
31; 9870;       3 
32; 0070;       5 
32; 0269;       2 
32; 0469;       4 
32; 0668;       8 
32; 0868;       3 
32; 1067;       8 
32; 1267;       3 
32; 1466;       6 
32; 1666;       2 
32; 1866;       7 
32; 2065;       4 
32; 2265;       8 
32; 2464;       6 
32; 2664;       7 
32; 2863;       5 
32; 3063;       5 
32; 3262;       5 
32; 3462;       4 
32; 3661;       9 
32; 3861;       8 
32; 4061;       4 
32; 4260;       4 
32; 4460;       4 
32; 4659;       3 
32; 4859;       3 
32; 5058;      10 
32; 5258;       2 
32; 5457;       3 
32; 5657;       1 
32; 5856;       6 
32; 6056;       2 
32; 6256;       3 
32; 6455;       5 
32; 6655;       6 
32; 6854;       5 
32; 7054;       6 
32; 7253;       2 
32; 7453;       3 
32; 7652;       6 
32; 7852;       3 
32; 8051;       2 
32; 8251;       4 
32; 8450;       4 
32; 8650;       7 
32; 8850;       5 
32; 9049;       4 
32; 9249;       6 
32; 9448;       4 
32; 9648;       8 
32; 9847;       5 
33; 0047;       3 
33; 0246;       3 
33; 0446;       5 
33; 0645;       5 
33; 0845;       3 
33; 1045;       3 
33; 1244;       6 
33; 1444;       2 
33; 1643;       5 
33; 1843;       4 
33; 2042;       6 
33; 2242;       3 
33; 2441;       4 
33; 2641;       6 
33; 2840;       5 
33; 3040;       5 
33; 3240;       7 
33; 3439;       5 
33; 3639;       4 
33; 3838;       3 
33; 4038;       8 
33; 4237;       4 
33; 4437;       1 
33; 4636;       8 
33; 4836;       3 
33; 5035;       9 
33; 5235;      10 
33; 5435;       2 
33; 5634;       2 
33; 5834;       3 
33; 6033;       3 
33; 6233;       7 
33; 6432;       2 
33; 6632;       2 
33; 6831;       6 
33; 7031;       1 
33; 7230;       6 
33; 7430;       3 
33; 7630;       4 
33; 7829;       4 
33; 8029;       2 
33; 8228;       6 
33; 8428;       2 
33; 8627;       2 
33; 8827;       3 
33; 9026;       7 
33; 9226;       1 
33; 9425;       2 
33; 9625;       6 
33; 9825;       5 
34; 0024;       3 
34; 0224;       5 
34; 0423;       5 
34; 0623;       3 
34; 0822;       1 
34; 1022;       2 
34; 1221;       2 
34; 1421;       4 
34; 1620;       2 
34; 1820;       4 
34; 2020;       5 
34; 2219;       4 
34; 2419;       2 
34; 2618;       0 
34; 2818;       4 
34; 3017;       1 
34; 3217;       1 
34; 3416;       2 
34; 3616;       3 
34; 3815;       2 
34; 4015;       1 
34; 4215;       7 
34; 4414;       4 
34; 4614;       3 
34; 4813;       2 
34; 5013;       5 
34; 5212;       1 
34; 5412;       2 
34; 5611;       0 
34; 5811;       0 
34; 6010;       3 
34; 6210;       4 
34; 6410;       4 
34; 6609;       2 
34; 6809;       4 
34; 7008;       3 
34; 7208;       2 
34; 7407;       3 
34; 7607;       2 
34; 7806;       2 
34; 8006;       7 
34; 8205;       2 
34; 8405;       1 
34; 8605;       2 
34; 8804;       4 
34; 9004;       2 
34; 9203;       2 
34; 9403;       3 
34; 9602;       2 
34; 9802;       0 
35; 0001;       1 
35; 0201;       1 
35; 0400;       1 
35; 0600;       1 
35; 0799;       1 
35; 0999;       3 
35; 1199;       0 
35; 1398;       3 
35; 1598;       1 
35; 1797;       3 
35; 1997;       1 
35; 2196;       3 
35; 2396;       1 
35; 2595;       0 
35; 2795;       1 
35; 2994;       0 
35; 3194;       2 
35; 3394;       1 
35; 3593;       0 
35; 3793;       3 
35; 3992;       1 
35; 4192;       0 
35; 4391;       2 
35; 4591;       1 
35; 4790;       1 
35; 4990;       1 
35; 5189;       0 
35; 5389;       2 
35; 5589;       0 
35; 5788;       2 
35; 5988;       1 
35; 6187;       0 
35; 6387;       3 
35; 6586;       1 
35; 6786;       2 
35; 6985;       1 
35; 7185;       1 
35; 7384;       2 
35; 7584;       1 
35; 7784;       2 
35; 7983;       1 
35; 8183;       1 
35; 8382;       1 
35; 8582;       2 
35; 8781;       1 
35; 8981;       2 
35; 9180;       2 
35; 9380;       1 
35; 9579;       1 
35; 9779;       0 
35; 9979;       0 
36; 0178;       1 
36; 0378;       1 
36; 0577;       0 
36; 0777;       2 
36; 0976;       1 
36; 1176;       2 
36; 1375;       0 
36; 1575;       3 
36; 1774;       1 
36; 1974;       0 
36; 2174;       0 
36; 2373;       2 
36; 2573;       3 
36; 2772;       2 
36; 2972;       0 
36; 3171;       2 
36; 3371;       3 
36; 3570;       2 
36; 3770;       1 
36; 3969;       0 
36; 4169;       0 
36; 4369;       2 
36; 4568;       0 
36; 4768;       0 
36; 4967;       0 
36; 5167;       1 
36; 5366;       0 
36; 5566;       0 
36; 5765;       1 
36; 5965;       0 
36; 6164;       1 
36; 6364;       1 
36; 6564;       2 
36; 6763;       3 
36; 6963;       0 
36; 7162;       0 
36; 7362;       0 
36; 7561;       1 
36; 7761;       0 
36; 7960;       2 
36; 8160;       0 
36; 8359;       1 
36; 8559;       1 
36; 8759;       1 
36; 8958;       1 
36; 9158;       1 
36; 9357;       0 
36; 9557;       1 
36; 9756;       3 
36; 9956;       0 
37; 0155;       0 
37; 0355;       1 
37; 0554;       0 
37; 0754;       1 
37; 0954;       1 
37; 1153;       0 
37; 1353;       1 
37; 1552;       3 
37; 1752;       0 
37; 1951;       0 
37; 2151;       3 
37; 2350;       1 
37; 2550;       0 
37; 2749;       2 
37; 2949;       3 
37; 3148;       0 
37; 3348;       2 
37; 3548;       0 
37; 3747;       0 
37; 3947;       0 
37; 4146;       0 
37; 4346;       0 
37; 4545;       0 
37; 4745;       0 
37; 4944;       1 
37; 5144;       0 
37; 5343;       0 
37; 5543;       0 
37; 5743;       0 
37; 5942;       0 
37; 6142;       1 
37; 6341;       0 
37; 6541;       0 
37; 6740;       1 
37; 6940;       0 
37; 7139;       0 
37; 7339;       1 
37; 7538;       0 
37; 7738;       0 
37; 7938;       2 
37; 8137;       0 
37; 8337;       0 
37; 8536;       0 
37; 8736;       0 
37; 8935;       0 
37; 9135;       0 
37; 9334;       0 
37; 9534;       3 
37; 9733;       0 
37; 9933;       1 
38; 0133;       1 
38; 0332;       1 
38; 0532;       1 
38; 0731;       1 
38; 0931;       0 
38; 1130;       0 
38; 1330;       1 
38; 1529;       1 
38; 1729;       0 
38; 1928;       0 
38; 2128;       0 
38; 2328;       0 
38; 2527;       0 
38; 2727;       1 
38; 2926;       0 
38; 3126;       0 
38; 3325;       1 
38; 3525;       0 
38; 3724;       1 
38; 3924;       0 
38; 4123;       1 
38; 4323;       0 
38; 4523;       0 
38; 4722;       0 
38; 4922;       0 
38; 5121;       0 
38; 5321;       0 
38; 5520;       0 
38; 5720;       1 
38; 5919;       1 
38; 6119;       0 
38; 6318;       1 
38; 6518;       0 
38; 6718;       0 
38; 6917;       1 
38; 7117;       1 
38; 7316;       0 
38; 7516;       0 
38; 7715;       2 
38; 7915;       0 
38; 8114;       0 
38; 8314;       2 
38; 8513;       0 
38; 8713;       1 
38; 8913;       0 
38; 9112;       0 
38; 9312;       0 
38; 9511;       1 
38; 9711;       0 
38; 9910;       0 
39; 0110;       1 
39; 0309;       0 
39; 0509;       0 
39; 0708;       0 
39; 0908;       0 
39; 1108;       1 
39; 1307;       0 
39; 1507;       0 
39; 1706;       0 
39; 1906;       1 
39; 2105;       0 
39; 2305;       0 
39; 2504;       0 
39; 2704;       0 
39; 2903;       2 
39; 3103;       0 
39; 3303;       1 
39; 3502;       1 
39; 3702;       0 
39; 3901;       0 
39; 4101;       0 
39; 4300;       0 
39; 4500;       1 
39; 4699;       0 
39; 4899;       0 
39; 5098;       0 
39; 5298;       0 
39; 5497;       1 
39; 5697;       0 
39; 5897;       0 
39; 6096;       0 
39; 6296;       0 
39; 6495;       0 
39; 6695;       0 
39; 6894;       1 
39; 7094;       0 
39; 7293;       0 
39; 7493;       0 
39; 7692;       0 
39; 7892;       0 
39; 8092;       0 
39; 8291;       0 
39; 8491;       0 
39; 8690;       0 
39; 8890;       1 
39; 9089;       0 
39; 9289;       0 
39; 9488;       0 
39; 9688;       0 
39; 9887;       0 
40; 0087;       0 
40; 0287;       0 
40; 0486;       1 
40; 0686;       0 
40; 0885;       0 
40; 1085;       1 
40; 1284;       0 
40; 1484;       0 
40; 1683;       0 
40; 1883;       0 
40; 2082;       0 
40; 2282;       0 
40; 2482;       0 
40; 2681;       2 
40; 2881;       0 
40; 3080;       1 
40; 3280;       1 
40; 3479;       0 
40; 3679;       0 
40; 3878;       0 
40; 4078;       0 
40; 4277;       0 
40; 4477;       0 
40; 4677;       0 
40; 4876;       1 
40; 5076;       0 
40; 5275;       0 
40; 5475;       0 
40; 5674;       0 
40; 5874;       0 
40; 6073;       0 
40; 6273;       0 
40; 6472;       0 
40; 6672;       0 
40; 6872;       0 
40; 7071;       0 
40; 7271;       0 
40; 7470;       0 
40; 7670;       0 
40; 7869;       0 
40; 8069;       1 
40; 8268;       0 
40; 8468;       1 
