27; 6918;       9 
27; 7118;      16 
27; 7318;      23 
27; 7518;      12 
27; 7718;      17 
27; 7917;      11 
27; 8117;       5 
27; 8317;      11 
27; 8517;      14 
27; 8717;      12 
27; 8917;      21 
27; 9117;      16 
27; 9317;      10 
27; 9517;      11 
27; 9717;      10 
27; 9917;      19 
28; 0117;      10 
28; 0317;      10 
28; 0517;      12 
28; 0717;      10 
28; 0917;      15 
28; 1117;      16 
28; 1316;      12 
28; 1516;      14 
28; 1716;      16 
28; 1916;      19 
28; 2116;      19 
28; 2316;      16 
28; 2516;      18 
28; 2716;      14 
28; 2916;      16 
28; 3116;      17 
28; 3316;      17 
28; 3516;      16 
28; 3716;      14 
28; 3916;      13 
28; 4116;      11 
28; 4316;       8 
28; 4516;      13 
28; 4715;      19 
28; 4915;      16 
28; 5115;      10 
28; 5315;      15 
28; 5515;       9 
28; 5715;      15 
28; 5915;       8 
28; 6115;       9 
28; 6315;       8 
28; 6515;      15 
28; 6715;      13 
28; 6915;      13 
28; 7115;      15 
28; 7315;       8 
28; 7515;      10 
28; 7715;       9 
28; 7915;       9 
28; 8114;      12 
28; 8314;      10 
28; 8514;      12 
28; 8714;      11 
28; 8914;      13 
28; 9114;      14 
28; 9314;       3 
28; 9514;      14 
28; 9714;      11 
28; 9914;       7 
29; 0114;      16 
29; 0314;      16 
29; 0514;       9 
29; 0714;       6 
29; 0914;      11 
29; 1114;      10 
29; 1314;       6 
29; 1513;      14 
29; 1713;      15 
29; 1913;       9 
29; 2113;      12 
29; 2313;      11 
29; 2513;      11 
29; 2713;       8 
29; 2913;      13 
29; 3113;      10 
29; 3313;       7 
29; 3513;      10 
29; 3713;      12 
29; 3913;       3 
29; 4113;       8 
29; 4313;       8 
29; 4513;       4 
29; 4713;      13 
29; 4912;       6 
29; 5112;       7 
29; 5312;       8 
29; 5512;       9 
29; 5712;       7 
29; 5912;       9 
29; 6112;      13 
29; 6312;       8 
29; 6512;      11 
29; 6712;       8 
29; 6912;      10 
29; 7112;      12 
29; 7312;      12 
29; 7512;      11 
29; 7712;       8 
29; 7912;       6 
29; 8111;       9 
29; 8311;       9 
29; 8511;       7 
29; 8711;      11 
29; 8911;       6 
29; 9111;      13 
29; 9311;      13 
29; 9511;      11 
29; 9711;       8 
29; 9911;       5 
30; 0111;       7 
30; 0311;       8 
30; 0511;       9 
30; 0711;      11 
30; 0911;       3 
30; 1111;       6 
30; 1311;       9 
30; 1510;       7 
30; 1710;       6 
30; 1910;       8 
30; 2110;       6 
30; 2310;       8 
30; 2510;      12 
30; 2710;       4 
30; 2910;      13 
30; 3110;       7 
30; 3310;       4 
30; 3510;       7 
30; 3710;      10 
30; 3910;       7 
30; 4110;       7 
30; 4310;      10 
30; 4510;       6 
30; 4710;       5 
30; 4909;       7 
30; 5109;      10 
30; 5309;       9 
30; 5509;       9 
30; 5709;       5 
30; 5909;       6 
30; 6109;       8 
30; 6309;       9 
30; 6509;       5 
30; 6709;       9 
30; 6909;       9 
30; 7109;       9 
30; 7309;       5 
30; 7509;       8 
30; 7709;      11 
30; 7909;       5 
30; 8109;       9 
30; 8308;       8 
30; 8508;      11 
30; 8708;       5 
30; 8908;      10 
30; 9108;       3 
30; 9308;      10 
30; 9508;       8 
30; 9708;       6 
30; 9908;       5 
31; 0108;       8 
31; 0308;       8 
31; 0508;       4 
31; 0708;       5 
31; 0908;      13 
31; 1108;       3 
31; 1308;       7 
31; 1508;      12 
31; 1707;       7 
31; 1907;       1 
31; 2107;       9 
31; 2307;       5 
31; 2507;       7 
31; 2707;       9 
31; 2907;      10 
31; 3107;       5 
31; 3307;       9 
31; 3507;      10 
31; 3707;      10 
31; 3907;      11 
31; 4107;       9 
31; 4307;       2 
31; 4507;       5 
31; 4707;       7 
31; 4907;       6 
31; 5106;       4 
31; 5306;       8 
31; 5506;       4 
31; 5706;       7 
31; 5906;       9 
31; 6106;       4 
31; 6306;       9 
31; 6506;       6 
31; 6706;       3 
31; 6906;       7 
31; 7106;      10 
31; 7306;       7 
31; 7506;       7 
31; 7706;       7 
31; 7906;       4 
31; 8106;       5 
31; 8305;       3 
31; 8505;       3 
31; 8705;       3 
31; 8905;       9 
31; 9105;       4 
31; 9305;       3 
31; 9505;       6 
31; 9705;      10 
31; 9905;       9 
32; 0105;       8 
32; 0305;       2 
32; 0505;       5 
32; 0705;       8 
32; 0905;       5 
32; 1105;       4 
32; 1305;       7 
32; 1505;       7 
32; 1704;       4 
32; 1904;       4 
32; 2104;       5 
32; 2304;       6 
32; 2504;       5 
32; 2704;       3 
32; 2904;       4 
32; 3104;       4 
32; 3304;       3 
32; 3504;       5 
32; 3704;       3 
32; 3904;       4 
32; 4104;       7 
32; 4304;       3 
32; 4504;       5 
32; 4704;       5 
32; 4904;       8 
32; 5103;       3 
32; 5303;       8 
32; 5503;       3 
32; 5703;       7 
32; 5903;       2 
32; 6103;       6 
32; 6303;       2 
32; 6503;       4 
32; 6703;       6 
32; 6903;       3 
32; 7103;       5 
32; 7303;       4 
32; 7503;       8 
32; 7703;       1 
32; 7903;       6 
32; 8103;       3 
32; 8303;       6 
32; 8502;       2 
32; 8702;       5 
32; 8902;       4 
32; 9102;       4 
32; 9302;       7 
32; 9502;       7 
32; 9702;       3 
32; 9902;       4 
33; 0102;       6 
33; 0302;       3 
33; 0502;       2 
33; 0702;       2 
33; 0902;       4 
33; 1102;       4 
33; 1302;       3 
33; 1502;       4 
33; 1702;       6 
33; 1901;       4 
33; 2101;       2 
33; 2301;       4 
33; 2501;       3 
33; 2701;       2 
33; 2901;       4 
33; 3101;       5 
33; 3301;       2 
33; 3501;       3 
33; 3701;       1 
33; 3901;       3 
33; 4101;       0 
33; 4301;       1 
33; 4501;       3 
33; 4701;       5 
33; 4901;       3 
33; 5101;       2 
33; 5300;       3 
33; 5500;       5 
33; 5700;       6 
33; 5900;       3 
33; 6100;       2 
33; 6300;       6 
33; 6500;       4 
33; 6700;       3 
33; 6900;       1 
33; 7100;       3 
33; 7300;       6 
33; 7500;       2 
33; 7700;       4 
33; 7900;       0 
33; 8100;       3 
33; 8300;       3 
33; 8500;       3 
33; 8699;       1 
33; 8899;       4 
33; 9099;       4 
33; 9299;       5 
33; 9499;       3 
33; 9699;       3 
33; 9899;       2 
34; 0099;       2 
34; 0299;       4 
34; 0499;       2 
34; 0699;       4 
34; 0899;       6 
34; 1099;       6 
34; 1299;       2 
34; 1499;       2 
34; 1699;       3 
34; 1898;       4 
34; 2098;       1 
34; 2298;       3 
34; 2498;       4 
34; 2698;       2 
34; 2898;       3 
34; 3098;       2 
34; 3298;       2 
34; 3498;       5 
34; 3698;       2 
34; 3898;       2 
34; 4098;       2 
34; 4298;       1 
34; 4498;       4 
34; 4698;       3 
34; 4898;       2 
34; 5098;       2 
34; 5297;       1 
34; 5497;       2 
34; 5697;       1 
34; 5897;       0 
34; 6097;       3 
34; 6297;       2 
34; 6497;       2 
34; 6697;       0 
34; 6897;       4 
34; 7097;       1 
34; 7297;       0 
34; 7497;       1 
34; 7697;       2 
34; 7897;       1 
34; 8097;       2 
34; 8297;       3 
34; 8497;       1 
34; 8696;       0 
34; 8896;       4 
34; 9096;       0 
34; 9296;       1 
34; 9496;       2 
34; 9696;       2 
34; 9896;       1 
35; 0096;       3 
35; 0296;       1 
35; 0496;       1 
35; 0696;       3 
35; 0896;       2 
35; 1096;       0 
35; 1296;       1 
35; 1496;       6 
35; 1696;       0 
35; 1896;       2 
35; 2095;       6 
35; 2295;       3 
35; 2495;       3 
35; 2695;       0 
35; 2895;       1 
35; 3095;       1 
35; 3295;       2 
35; 3495;       1 
35; 3695;       3 
35; 3895;       1 
35; 4095;       2 
35; 4295;       1 
35; 4495;       0 
35; 4695;       0 
35; 4895;       3 
35; 5095;       2 
35; 5295;       2 
35; 5494;       1 
35; 5694;       4 
35; 5894;       1 
35; 6094;       1 
35; 6294;       1 
35; 6494;       1 
35; 6694;       1 
35; 6894;       3 
35; 7094;       2 
35; 7294;       0 
35; 7494;       0 
35; 7694;       2 
35; 7894;       1 
35; 8094;       0 
35; 8294;       2 
35; 8494;       2 
35; 8694;       1 
35; 8893;       0 
35; 9093;       0 
35; 9293;       0 
35; 9493;       0 
35; 9693;       0 
35; 9893;       0 
36; 0093;       2 
36; 0293;       2 
36; 0493;       1 
36; 0693;       2 
36; 0893;       0 
36; 1093;       1 
36; 1293;       0 
36; 1493;       2 
36; 1693;       0 
36; 1893;       1 
36; 2092;       0 
36; 2292;       1 
36; 2492;       0 
36; 2692;       1 
36; 2892;       1 
36; 3092;       3 
36; 3292;       1 
36; 3492;       0 
36; 3692;       1 
36; 3892;       0 
36; 4092;       0 
36; 4292;       1 
36; 4492;       0 
36; 4692;       1 
36; 4892;       0 
36; 5092;       0 
36; 5292;       2 
36; 5491;       0 
36; 5691;       0 
36; 5891;       3 
36; 6091;       2 
36; 6291;       2 
36; 6491;       0 
36; 6691;       1 
36; 6891;       0 
36; 7091;       3 
36; 7291;       0 
36; 7491;       0 
36; 7691;       1 
36; 7891;       1 
36; 8091;       1 
36; 8291;       3 
36; 8491;       0 
36; 8691;       1 
36; 8890;       1 
36; 9090;       0 
36; 9290;       1 
36; 9490;       0 
36; 9690;       0 
36; 9890;       1 
37; 0090;       1 
37; 0290;       0 
37; 0490;       0 
37; 0690;       0 
37; 0890;       0 
37; 1090;       0 
37; 1290;       1 
37; 1490;       2 
37; 1690;       0 
37; 1890;       0 
37; 2090;       0 
37; 2289;       1 
37; 2489;       2 
37; 2689;       2 
37; 2889;       1 
37; 3089;       0 
37; 3289;       0 
37; 3489;       0 
37; 3689;       1 
37; 3889;       0 
37; 4089;       0 
37; 4289;       0 
37; 4489;       0 
37; 4689;       0 
37; 4889;       0 
37; 5089;       0 
37; 5289;       1 
37; 5489;       1 
37; 5688;       0 
37; 5888;       0 
37; 6088;       0 
37; 6288;       1 
37; 6488;       0 
37; 6688;       1 
37; 6888;       1 
37; 7088;       0 
37; 7288;       2 
37; 7488;       0 
37; 7688;       1 
37; 7888;       0 
37; 8088;       1 
37; 8288;       0 
37; 8488;       2 
37; 8688;       1 
37; 8888;       0 
37; 9087;       1 
37; 9287;       0 
37; 9487;       0 
37; 9687;       0 
37; 9887;       0 
38; 0087;       1 
38; 0287;       0 
38; 0487;       1 
38; 0687;       0 
38; 0887;       0 
38; 1087;       1 
38; 1287;       1 
38; 1487;       1 
38; 1687;       1 
38; 1887;       0 
38; 2087;       0 
38; 2287;       3 
38; 2486;       0 
38; 2686;       0 
38; 2886;       0 
38; 3086;       1 
38; 3286;       2 
38; 3486;       0 
38; 3686;       1 
38; 3886;       1 
38; 4086;       0 
38; 4286;       0 
38; 4486;       1 
38; 4686;       0 
38; 4886;       1 
38; 5086;       2 
38; 5286;       0 
38; 5486;       2 
38; 5685;       0 
38; 5885;       1 
38; 6085;       0 
38; 6285;       0 
38; 6485;       0 
38; 6685;       0 
38; 6885;       0 
38; 7085;       0 
38; 7285;       0 
38; 7485;       1 
38; 7685;       0 
38; 7885;       0 
38; 8085;       0 
38; 8285;       0 
38; 8485;       0 
38; 8685;       0 
38; 8885;       0 
38; 9084;       1 
38; 9284;       0 
38; 9484;       1 
38; 9684;       0 
38; 9884;       1 
39; 0084;       0 
39; 0284;       0 
39; 0484;       0 
39; 0684;       0 
39; 0884;       0 
39; 1084;       0 
39; 1284;       0 
39; 1484;       0 
39; 1684;       0 
39; 1884;       0 
39; 2084;       0 
39; 2284;       0 
39; 2483;       0 
39; 2683;       1 
39; 2883;       0 
39; 3083;       1 
39; 3283;       0 
39; 3483;       0 
39; 3683;       0 
39; 3883;       0 
39; 4083;       0 
39; 4283;       1 
39; 4483;       0 
39; 4683;       0 
39; 4883;       0 
39; 5083;       0 
39; 5283;       0 
39; 5483;       0 
39; 5683;       1 
39; 5882;       1 
39; 6082;       1 
39; 6282;       0 
39; 6482;       1 
39; 6682;       0 
39; 6882;       0 
39; 7082;       0 
39; 7282;       0 
39; 7482;       0 
39; 7682;       0 
39; 7882;       0 
39; 8082;       0 
39; 8282;       0 
39; 8482;       0 
39; 8682;       0 
39; 8882;       1 
39; 9082;       1 
39; 9281;       1 
39; 9481;       0 
39; 9681;       2 
39; 9881;       0 
40; 0081;       0 
40; 0281;       0 
40; 0481;       0 
40; 0681;       0 
40; 0881;       0 
40; 1081;       0 
40; 1281;       0 
40; 1481;       0 
40; 1681;       0 
40; 1881;       0 
40; 2081;       0 
40; 2281;       0 
40; 2481;       0 
40; 2680;       0 
40; 2880;       0 
40; 3080;       0 
40; 3280;       0 
40; 3480;       0 
40; 3680;       0 
40; 3880;       0 
40; 4080;       0 
40; 4280;       0 
40; 4480;       0 
40; 4680;       1 
40; 4880;       1 
40; 5080;       0 
40; 5280;       0 
40; 5480;       0 
40; 5680;       0 
40; 5880;       0 
40; 6079;       0 
40; 6279;       0 
40; 6479;       0 
40; 6679;       0 
40; 6879;       1 
40; 7079;       0 
40; 7279;       1 
40; 7479;       0 
40; 7679;       0 
40; 7879;       0 
40; 8079;       1 
40; 8279;       0 
40; 8479;       0 
40; 8679;       0 
40; 8879;       0 
40; 9079;       0 
40; 9278;       0 
