27; 7481;      10 
27; 7681;      16 
27; 7881;      14 
27; 8081;      11 
27; 8281;      10 
27; 8481;      24 
27; 8681;      11 
27; 8881;      19 
27; 9081;      24 
27; 9282;      15 
27; 9482;       8 
27; 9682;      19 
27; 9882;      14 
28; 0082;      14 
28; 0282;      15 
28; 0482;      14 
28; 0682;      17 
28; 0882;      11 
28; 1082;       7 
28; 1282;      10 
28; 1482;      16 
28; 1682;      14 
28; 1882;       8 
28; 2082;      13 
28; 2282;      12 
28; 2482;      15 
28; 2683;      17 
28; 2883;      13 
28; 3083;      18 
28; 3283;      13 
28; 3483;      20 
28; 3683;      14 
28; 3883;       8 
28; 4083;      20 
28; 4283;      10 
28; 4483;       8 
28; 4683;      13 
28; 4883;      17 
28; 5083;      15 
28; 5283;       4 
28; 5483;      15 
28; 5683;      15 
28; 5883;      11 
28; 6084;       8 
28; 6284;       7 
28; 6484;      14 
28; 6684;      17 
28; 6884;      17 
28; 7084;      10 
28; 7284;      16 
28; 7484;      11 
28; 7684;       7 
28; 7884;      12 
28; 8084;       7 
28; 8284;      17 
28; 8484;       8 
28; 8684;      10 
28; 8884;      11 
28; 9084;      20 
28; 9284;      10 
28; 9485;      11 
28; 9685;      10 
28; 9885;      12 
29; 0085;       8 
29; 0285;      10 
29; 0485;      12 
29; 0685;       9 
29; 0885;      13 
29; 1085;      11 
29; 1285;       5 
29; 1485;      13 
29; 1685;       6 
29; 1885;      11 
29; 2085;      14 
29; 2285;      11 
29; 2485;       9 
29; 2685;       8 
29; 2885;      12 
29; 3086;       9 
29; 3286;       9 
29; 3486;      11 
29; 3686;       8 
29; 3886;      14 
29; 4086;       7 
29; 4286;      10 
29; 4486;       9 
29; 4686;      10 
29; 4886;      11 
29; 5086;       4 
29; 5286;      12 
29; 5486;      10 
29; 5686;      13 
29; 5886;      14 
29; 6086;       7 
29; 6286;      18 
29; 6487;      13 
29; 6687;      13 
29; 6887;       8 
29; 7087;      12 
29; 7287;      13 
29; 7487;      11 
29; 7687;       9 
29; 7887;      13 
29; 8087;      12 
29; 8287;      10 
29; 8487;      15 
29; 8687;      10 
29; 8887;      11 
29; 9087;      15 
29; 9287;      14 
29; 9487;       8 
29; 9687;      14 
29; 9888;      17 
30; 0088;      11 
30; 0288;       8 
30; 0488;      14 
30; 0688;       2 
30; 0888;       7 
30; 1088;       8 
30; 1288;      12 
30; 1488;      13 
30; 1688;       6 
30; 1888;      10 
30; 2088;       8 
30; 2288;       5 
30; 2488;      14 
30; 2688;       4 
30; 2888;       4 
30; 3088;       4 
30; 3289;      10 
30; 3489;       7 
30; 3689;       8 
30; 3889;       6 
30; 4089;       5 
30; 4289;       9 
30; 4489;      10 
30; 4689;      11 
30; 4889;       7 
30; 5089;       5 
30; 5289;      13 
30; 5489;       2 
30; 5689;      11 
30; 5889;      13 
30; 6089;      14 
30; 6289;       7 
30; 6489;       8 
30; 6690;      10 
30; 6890;       7 
30; 7090;       6 
30; 7290;      12 
30; 7490;       9 
30; 7690;       9 
30; 7890;       8 
30; 8090;       5 
30; 8290;       4 
30; 8490;      12 
30; 8690;       5 
30; 8890;       5 
30; 9090;      14 
30; 9290;       4 
30; 9490;       6 
30; 9690;       6 
30; 9890;      17 
31; 0091;       5 
31; 0291;       6 
31; 0491;      10 
31; 0691;       7 
31; 0891;       7 
31; 1091;       5 
31; 1291;       3 
31; 1491;       7 
31; 1691;      11 
31; 1891;       2 
31; 2091;       6 
31; 2291;       7 
31; 2491;       4 
31; 2691;       6 
31; 2891;       8 
31; 3091;       4 
31; 3291;       5 
31; 3492;       4 
31; 3692;       4 
31; 3892;       7 
31; 4092;       7 
31; 4292;       4 
31; 4492;       8 
31; 4692;       5 
31; 4892;       4 
31; 5092;       7 
31; 5292;       5 
31; 5492;       6 
31; 5692;       5 
31; 5892;       9 
31; 6092;       6 
31; 6292;       3 
31; 6492;       3 
31; 6692;       5 
31; 6893;       4 
31; 7093;       6 
31; 7293;       9 
31; 7493;       7 
31; 7693;       4 
31; 7893;       4 
31; 8093;      11 
31; 8293;      10 
31; 8493;       4 
31; 8693;       4 
31; 8893;       7 
31; 9093;       6 
31; 9293;       6 
31; 9493;       6 
31; 9693;       7 
31; 9893;       8 
32; 0093;       0 
32; 0293;       7 
32; 0494;       3 
32; 0694;       4 
32; 0894;       4 
32; 1094;       9 
32; 1294;       4 
32; 1494;       6 
32; 1694;       2 
32; 1894;       5 
32; 2094;       4 
32; 2294;       7 
32; 2494;       6 
32; 2694;       4 
32; 2894;       1 
32; 3094;      10 
32; 3294;       9 
32; 3494;       4 
32; 3694;       6 
32; 3895;       5 
32; 4095;       5 
32; 4295;       2 
32; 4495;       7 
32; 4695;       4 
32; 4895;       7 
32; 5095;       1 
32; 5295;       6 
32; 5495;       5 
32; 5695;       7 
32; 5895;       3 
32; 6095;       2 
32; 6295;       5 
32; 6495;       2 
32; 6695;       2 
32; 6895;       4 
32; 7095;       4 
32; 7296;       4 
32; 7496;       7 
32; 7696;       5 
32; 7896;       4 
32; 8096;       6 
32; 8296;       1 
32; 8496;       2 
32; 8696;       1 
32; 8896;       5 
32; 9096;       7 
32; 9296;       4 
32; 9496;       2 
32; 9696;       2 
32; 9896;       5 
33; 0096;       3 
33; 0296;       6 
33; 0496;       3 
33; 0697;       5 
33; 0897;       4 
33; 1097;       1 
33; 1297;       3 
33; 1497;       7 
33; 1697;       4 
33; 1897;       3 
33; 2097;       2 
33; 2297;       4 
33; 2497;       4 
33; 2697;       3 
33; 2897;       5 
33; 3097;       3 
33; 3297;       0 
33; 3497;       3 
33; 3697;       7 
33; 3897;       2 
33; 4098;       1 
33; 4298;       1 
33; 4498;       1 
33; 4698;       3 
33; 4898;       6 
33; 5098;       5 
33; 5298;       2 
33; 5498;       2 
33; 5698;       6 
33; 5898;       8 
33; 6098;       2 
33; 6298;       2 
33; 6498;       1 
33; 6698;       5 
33; 6898;       5 
33; 7098;       3 
33; 7298;       2 
33; 7499;       5 
33; 7699;       4 
33; 7899;       3 
33; 8099;       3 
33; 8299;       3 
33; 8499;       2 
33; 8699;       2 
33; 8899;       4 
33; 9099;       2 
33; 9299;       3 
33; 9499;       4 
33; 9699;       5 
33; 9899;       5 
34; 0099;       0 
34; 0299;       5 
34; 0499;       4 
34; 0699;       4 
34; 0900;       1 
34; 1100;       2 
34; 1300;       3 
34; 1500;       0 
34; 1700;       2 
34; 1900;       3 
34; 2100;       3 
34; 2300;       4 
34; 2500;       4 
34; 2700;       2 
34; 2900;       7 
34; 3100;       2 
34; 3300;       7 
34; 3500;       2 
34; 3700;       2 
34; 3900;       3 
34; 4100;       0 
34; 4301;       2 
34; 4501;       6 
34; 4701;       3 
34; 4901;       2 
34; 5101;       3 
34; 5301;       3 
34; 5501;       1 
34; 5701;       6 
34; 5901;       1 
34; 6101;       0 
34; 6301;       0 
34; 6501;       1 
34; 6701;       1 
34; 6901;       3 
34; 7101;       2 
34; 7301;       2 
34; 7501;       1 
34; 7702;       3 
34; 7902;       1 
34; 8102;       5 
34; 8302;       3 
34; 8502;       3 
34; 8702;       2 
34; 8902;       2 
34; 9102;       2 
34; 9302;       4 
34; 9502;       4 
34; 9702;       2 
34; 9902;       2 
35; 0102;       0 
35; 0302;       1 
35; 0502;       0 
35; 0702;       0 
35; 0902;       0 
35; 1102;       1 
35; 1303;       1 
35; 1503;       1 
35; 1703;       5 
35; 1903;       1 
35; 2103;       0 
35; 2303;       2 
35; 2503;       0 
35; 2703;       1 
35; 2903;       2 
35; 3103;       0 
35; 3303;       0 
35; 3503;       1 
35; 3703;       1 
35; 3903;       0 
35; 4103;       1 
35; 4303;       1 
35; 4503;       1 
35; 4704;       3 
35; 4904;       1 
35; 5104;       0 
35; 5304;       1 
35; 5504;       3 
35; 5704;       2 
35; 5904;       1 
35; 6104;       3 
35; 6304;       0 
35; 6504;       1 
35; 6704;       1 
35; 6904;       1 
35; 7104;       1 
35; 7304;       1 
35; 7504;       0 
35; 7704;       3 
35; 7904;       3 
35; 8105;       0 
35; 8305;       2 
35; 8505;       0 
35; 8705;       2 
35; 8905;       3 
35; 9105;       2 
35; 9305;       2 
35; 9505;       0 
35; 9705;       1 
35; 9905;       1 
36; 0105;       3 
36; 0305;       1 
36; 0505;       1 
36; 0705;       0 
36; 0905;       0 
36; 1105;       2 
36; 1305;       0 
36; 1506;       0 
36; 1706;       0 
36; 1906;       1 
36; 2106;       1 
36; 2306;       2 
36; 2506;       1 
36; 2706;       3 
36; 2906;       1 
36; 3106;       1 
36; 3306;       1 
36; 3506;       1 
36; 3706;       0 
36; 3906;       1 
36; 4106;       0 
36; 4306;       1 
36; 4506;       1 
36; 4706;       0 
36; 4907;       0 
36; 5107;       1 
36; 5307;       1 
36; 5507;       0 
36; 5707;       1 
36; 5907;       1 
36; 6107;       0 
36; 6307;       0 
36; 6507;       2 
36; 6707;       1 
36; 6907;       0 
36; 7107;       0 
36; 7307;       0 
36; 7507;       0 
36; 7707;       1 
36; 7907;       1 
36; 8107;       2 
36; 8308;       1 
36; 8508;       3 
36; 8708;       1 
36; 8908;       0 
36; 9108;       0 
36; 9308;       3 
36; 9508;       1 
36; 9708;       1 
36; 9908;       1 
37; 0108;       1 
37; 0308;       0 
37; 0508;       2 
37; 0708;       0 
37; 0908;       0 
37; 1108;       1 
37; 1308;       2 
37; 1508;       0 
37; 1709;       0 
37; 1909;       0 
37; 2109;       1 
37; 2309;       0 
37; 2509;       0 
37; 2709;       2 
37; 2909;       0 
37; 3109;       1 
37; 3309;       0 
37; 3509;       0 
37; 3709;       0 
37; 3909;       0 
37; 4109;       2 
37; 4309;       0 
37; 4509;       1 
37; 4709;       0 
37; 4909;       1 
37; 5110;       2 
37; 5310;       1 
37; 5510;       0 
37; 5710;       0 
37; 5910;       0 
37; 6110;       0 
37; 6310;       1 
37; 6510;       0 
37; 6710;       1 
37; 6910;       1 
37; 7110;       2 
37; 7310;       2 
37; 7510;       0 
37; 7710;       0 
37; 7910;       0 
37; 8110;       3 
37; 8310;       4 
37; 8510;       0 
37; 8711;       1 
37; 8911;       1 
37; 9111;       0 
37; 9311;       1 
37; 9511;       0 
37; 9711;       0 
37; 9911;       0 
38; 0111;       1 
38; 0311;       1 
38; 0511;       1 
38; 0711;       1 
38; 0911;       1 
38; 1111;       0 
38; 1311;       0 
38; 1511;       0 
38; 1711;       1 
38; 1911;       0 
38; 2112;       0 
38; 2312;       0 
38; 2512;       3 
38; 2712;       1 
38; 2912;       0 
38; 3112;       1 
38; 3312;       1 
38; 3512;       0 
38; 3712;       0 
38; 3912;       1 
38; 4112;       1 
38; 4312;       1 
38; 4512;       1 
38; 4712;       1 
38; 4912;       1 
38; 5112;       1 
38; 5312;       0 
38; 5513;       0 
38; 5713;       0 
38; 5913;       0 
38; 6113;       0 
38; 6313;       2 
38; 6513;       0 
38; 6713;       1 
38; 6913;       1 
38; 7113;       1 
38; 7313;       0 
38; 7513;       1 
38; 7713;       1 
38; 7913;       1 
38; 8113;       0 
38; 8313;       0 
38; 8513;       0 
38; 8713;       0 
38; 8914;       1 
38; 9114;       0 
38; 9314;       0 
38; 9514;       1 
38; 9714;       0 
38; 9914;       0 
39; 0114;       0 
39; 0314;       0 
39; 0514;       1 
39; 0714;       1 
39; 0914;       0 
39; 1114;       0 
39; 1314;       2 
39; 1514;       0 
39; 1714;       0 
39; 1914;       0 
39; 2114;       0 
39; 2315;       0 
39; 2515;       0 
39; 2715;       0 
39; 2915;       0 
39; 3115;       0 
39; 3315;       1 
39; 3515;       0 
39; 3715;       1 
39; 3915;       0 
39; 4115;       1 
39; 4315;       0 
39; 4515;       1 
39; 4715;       0 
39; 4915;       0 
39; 5115;       0 
39; 5315;       0 
39; 5515;       0 
39; 5716;       0 
39; 5916;       0 
39; 6116;       1 
39; 6316;       0 
39; 6516;       0 
39; 6716;       0 
39; 6916;       0 
39; 7116;       0 
39; 7316;       0 
39; 7516;       1 
39; 7716;       0 
39; 7916;       0 
39; 8116;       1 
39; 8316;       0 
39; 8516;       0 
39; 8716;       0 
39; 8916;       0 
39; 9117;       0 
39; 9317;       0 
39; 9517;       0 
39; 9717;       0 
39; 9917;       2 
40; 0117;       0 
40; 0317;       0 
40; 0517;       1 
40; 0717;       0 
40; 0917;       0 
40; 1117;       0 
40; 1317;       0 
40; 1517;       0 
40; 1717;       0 
40; 1917;       0 
40; 2117;       0 
40; 2317;       0 
40; 2518;       0 
40; 2718;       1 
40; 2918;       0 
40; 3118;       0 
40; 3318;       0 
40; 3518;       0 
40; 3718;       0 
40; 3918;       0 
40; 4118;       0 
40; 4318;       0 
40; 4518;       0 
40; 4718;       1 
40; 4918;       0 
40; 5118;       0 
40; 5318;       2 
40; 5518;       0 
40; 5718;       1 
40; 5918;       1 
40; 6119;       0 
40; 6319;       1 
40; 6519;       0 
40; 6719;       0 
40; 6919;       0 
40; 7119;       0 
40; 7319;       1 
40; 7519;       0 
40; 7719;       2 
40; 7919;       0 
40; 8119;       0 
40; 8319;       0 
40; 8519;       0 
40; 8719;       0 
40; 8919;       0 
40; 9119;       0 
40; 9319;       0 
40; 9520;       0 
