27; 6258;      15 
27; 6457;      18 
27; 6657;      13 
27; 6857;      15 
27; 7056;       8 
27; 7256;      12 
27; 7455;      10 
27; 7655;      20 
27; 7855;      19 
27; 8054;      23 
27; 8254;      16 
27; 8453;      11 
27; 8653;      18 
27; 8853;      10 
27; 9052;      16 
27; 9252;      20 
27; 9451;      16 
27; 9651;      21 
27; 9851;      15 
28; 0050;      18 
28; 0250;      13 
28; 0449;      16 
28; 0649;      21 
28; 0849;      12 
28; 1048;      16 
28; 1248;      17 
28; 1448;      16 
28; 1647;      15 
28; 1847;      15 
28; 2046;      17 
28; 2246;      22 
28; 2446;      21 
28; 2645;      11 
28; 2845;       9 
28; 3044;      11 
28; 3244;      17 
28; 3444;      17 
28; 3643;      19 
28; 3843;      17 
28; 4042;      23 
28; 4242;      16 
28; 4442;      11 
28; 4641;      15 
28; 4841;      13 
28; 5040;      15 
28; 5240;      12 
28; 5440;      15 
28; 5639;      15 
28; 5839;      17 
28; 6038;      18 
28; 6238;      17 
28; 6438;      12 
28; 6637;      22 
28; 6837;      23 
28; 7037;       7 
28; 7236;      19 
28; 7436;      17 
28; 7635;      15 
28; 7835;      14 
28; 8035;      13 
28; 8234;      18 
28; 8434;       9 
28; 8633;      16 
28; 8833;      15 
28; 9033;      16 
28; 9232;      11 
28; 9432;       9 
28; 9631;       5 
28; 9831;      12 
29; 0031;      11 
29; 0230;      21 
29; 0430;       2 
29; 0629;      11 
29; 0829;      10 
29; 1029;      12 
29; 1228;      12 
29; 1428;       8 
29; 1628;       8 
29; 1827;      10 
29; 2027;      10 
29; 2226;       6 
29; 2426;       8 
29; 2626;      16 
29; 2825;      13 
29; 3025;      12 
29; 3224;      14 
29; 3424;      11 
29; 3624;      16 
29; 3823;      12 
29; 4023;      12 
29; 4222;       7 
29; 4422;       7 
29; 4622;      14 
29; 4821;      17 
29; 5021;      13 
29; 5220;      16 
29; 5420;      10 
29; 5620;      10 
29; 5819;      14 
29; 6019;       6 
29; 6219;      12 
29; 6418;      11 
29; 6618;      12 
29; 6817;      15 
29; 7017;      16 
29; 7217;       7 
29; 7416;      15 
29; 7616;      10 
29; 7815;      19 
29; 8015;      10 
29; 8215;      15 
29; 8414;      15 
29; 8614;      10 
29; 8813;      17 
29; 9013;       9 
29; 9213;      18 
29; 9412;      18 
29; 9612;      19 
29; 9811;      14 
30; 0011;      29 
30; 0211;      21 
30; 0410;      21 
30; 0610;      21 
30; 0809;      17 
30; 1009;      23 
30; 1209;      29 
30; 1408;      22 
30; 1608;      29 
30; 1808;      26 
30; 2007;      31 
30; 2207;      31 
30; 2406;      29 
30; 2606;      22 
30; 2806;      32 
30; 3005;      29 
30; 3205;      31 
30; 3404;      27 
30; 3604;      26 
30; 3804;      22 
30; 4003;      27 
30; 4203;      10 
30; 4402;      12 
30; 4602;      16 
30; 4802;      13 
30; 5001;      16 
30; 5201;      10 
30; 5400;      10 
30; 5600;      14 
30; 5800;      10 
30; 5999;       9 
30; 6199;      10 
30; 6399;      12 
30; 6598;       9 
30; 6798;      13 
30; 6997;       5 
30; 7197;       8 
30; 7397;       6 
30; 7596;       6 
30; 7796;       5 
30; 7995;      14 
30; 8195;       5 
30; 8395;       9 
30; 8594;       8 
30; 8794;       9 
30; 8993;       7 
30; 9193;      10 
30; 9393;       6 
30; 9592;      12 
30; 9792;      12 
30; 9991;       9 
31; 0191;       8 
31; 0391;       9 
31; 0590;       7 
31; 0790;       7 
31; 0990;      13 
31; 1189;      13 
31; 1389;      11 
31; 1588;      10 
31; 1788;      11 
31; 1988;      15 
31; 2187;      16 
31; 2387;       4 
31; 2586;       7 
31; 2786;      13 
31; 2986;      13 
31; 3185;       7 
31; 3385;       5 
31; 3584;       5 
31; 3784;       4 
31; 3984;      16 
31; 4183;       4 
31; 4383;      10 
31; 4582;       1 
31; 4782;       9 
31; 4982;       4 
31; 5181;       6 
31; 5381;      10 
31; 5580;       6 
31; 5780;       9 
31; 5980;      12 
31; 6179;       5 
31; 6379;       7 
31; 6579;       5 
31; 6778;       7 
31; 6978;       6 
31; 7177;       7 
31; 7377;      10 
31; 7577;       5 
31; 7776;       7 
31; 7976;       8 
31; 8175;      14 
31; 8375;       9 
31; 8575;      12 
31; 8774;       7 
31; 8974;      10 
31; 9173;       8 
31; 9373;       3 
31; 9573;      13 
31; 9772;       5 
31; 9972;      11 
32; 0171;       4 
32; 0371;       8 
32; 0571;       4 
32; 0770;       9 
32; 0970;       7 
32; 1170;       6 
32; 1369;       5 
32; 1569;       7 
32; 1768;       8 
32; 1968;       7 
32; 2168;       5 
32; 2367;       7 
32; 2567;       5 
32; 2766;       8 
32; 2966;       3 
32; 3166;       4 
32; 3365;       9 
32; 3565;       5 
32; 3764;       9 
32; 3964;       3 
32; 4164;       9 
32; 4363;       5 
32; 4563;       8 
32; 4762;       6 
32; 4962;       9 
32; 5162;      11 
32; 5361;      10 
32; 5561;       6 
32; 5761;       7 
32; 5960;       2 
32; 6160;       6 
32; 6359;       7 
32; 6559;       4 
32; 6759;       7 
32; 6958;       5 
32; 7158;      10 
32; 7357;       8 
32; 7557;       9 
32; 7757;       8 
32; 7956;       5 
32; 8156;      11 
32; 8355;       8 
32; 8555;       4 
32; 8755;      14 
32; 8954;       7 
32; 9154;      10 
32; 9353;       5 
32; 9553;      13 
32; 9753;       6 
32; 9952;      10 
33; 0152;       9 
33; 0352;       5 
33; 0551;       9 
33; 0751;      10 
33; 0950;       9 
33; 1150;       7 
33; 1350;       7 
33; 1549;       7 
33; 1749;      10 
33; 1948;       9 
33; 2148;       6 
33; 2348;       5 
33; 2547;       8 
33; 2747;       5 
33; 2946;       5 
33; 3146;       6 
33; 3346;       4 
33; 3545;       8 
33; 3745;       5 
33; 3944;       5 
33; 4144;       8 
33; 4344;       2 
33; 4543;       2 
33; 4743;       6 
33; 4942;       7 
33; 5142;       5 
33; 5342;       6 
33; 5541;       6 
33; 5741;       3 
33; 5941;       3 
33; 6140;       4 
33; 6340;       4 
33; 6539;       2 
33; 6739;       5 
33; 6939;       6 
33; 7138;       6 
33; 7338;       7 
33; 7537;       7 
33; 7737;       5 
33; 7937;       7 
33; 8136;       5 
33; 8336;       5 
33; 8535;       5 
33; 8735;       1 
33; 8935;       6 
33; 9134;       3 
33; 9334;       6 
33; 9533;       5 
33; 9733;       5 
33; 9933;       2 
34; 0132;       3 
34; 0332;       7 
34; 0532;       5 
34; 0731;       4 
34; 0931;       4 
34; 1130;       9 
34; 1330;       3 
34; 1530;       5 
34; 1729;       3 
34; 1929;       3 
34; 2128;       3 
34; 2328;       4 
34; 2528;       2 
34; 2727;       2 
34; 2927;       5 
34; 3126;       6 
34; 3326;       5 
34; 3526;       4 
34; 3725;       0 
34; 3925;       2 
34; 4124;       2 
34; 4324;       5 
34; 4524;       4 
34; 4723;       6 
34; 4923;       4 
34; 5123;       5 
34; 5322;       5 
34; 5522;       5 
34; 5721;       6 
34; 5921;       5 
34; 6121;       3 
34; 6320;       4 
34; 6520;       5 
34; 6719;       3 
34; 6919;       5 
34; 7119;       4 
34; 7318;       1 
34; 7518;       5 
34; 7717;       3 
34; 7917;       2 
34; 8117;       2 
34; 8316;       4 
34; 8516;       3 
34; 8715;       4 
34; 8915;       2 
34; 9115;       2 
34; 9314;       4 
34; 9514;       1 
34; 9713;       5 
34; 9913;       2 
35; 0113;       5 
35; 0312;       1 
35; 0512;       3 
35; 0712;       2 
35; 0911;       2 
35; 1111;       4 
35; 1310;       4 
35; 1510;       4 
35; 1710;       1 
35; 1909;       1 
35; 2109;       3 
35; 2308;       1 
35; 2508;       1 
35; 2708;       0 
35; 2907;       2 
35; 3107;       5 
35; 3306;       1 
35; 3506;       4 
35; 3706;       3 
35; 3905;       3 
35; 4105;       2 
35; 4304;       1 
35; 4504;       2 
35; 4704;       2 
35; 4903;       1 
35; 5103;       2 
35; 5303;       6 
35; 5502;       2 
35; 5702;       3 
35; 5901;       5 
35; 6101;       3 
35; 6301;       2 
35; 6500;       1 
35; 6700;       0 
35; 6899;       3 
35; 7099;       3 
35; 7299;       2 
35; 7498;       6 
35; 7698;       4 
35; 7897;       1 
35; 8097;       3 
35; 8297;       2 
35; 8496;       4 
35; 8696;       5 
35; 8895;       1 
35; 9095;       0 
35; 9295;       0 
35; 9494;       1 
35; 9694;       1 
35; 9894;       3 
36; 0093;       1 
36; 0293;       5 
36; 0492;       3 
36; 0692;       3 
36; 0892;       2 
36; 1091;       2 
36; 1291;       2 
36; 1490;       4 
36; 1690;       3 
36; 1890;       3 
36; 2089;       0 
36; 2289;       3 
36; 2488;       2 
36; 2688;       2 
36; 2888;       4 
36; 3087;       0 
36; 3287;       0 
36; 3486;       1 
36; 3686;       1 
36; 3886;       0 
36; 4085;       2 
36; 4285;       2 
36; 4484;       3 
36; 4684;       1 
36; 4884;       4 
36; 5083;       1 
36; 5283;       1 
36; 5483;       1 
36; 5682;       2 
36; 5882;       4 
36; 6081;       2 
36; 6281;       1 
36; 6481;       3 
36; 6680;       5 
36; 6880;       1 
36; 7079;       2 
36; 7279;       0 
36; 7479;       4 
36; 7678;       1 
36; 7878;       0 
36; 8077;       2 
36; 8277;       2 
36; 8477;       3 
36; 8676;       0 
36; 8876;       2 
36; 9075;       1 
36; 9275;       4 
36; 9475;       0 
36; 9674;       2 
36; 9874;       0 
37; 0074;       1 
37; 0273;       1 
37; 0473;       3 
37; 0672;       2 
37; 0872;       2 
37; 1072;       2 
37; 1271;       0 
37; 1471;       2 
37; 1670;       2 
37; 1870;       3 
37; 2070;       4 
37; 2269;       1 
37; 2469;       0 
37; 2668;       0 
37; 2868;       1 
37; 3068;       0 
37; 3267;       1 
37; 3467;       2 
37; 3666;       0 
37; 3866;       4 
37; 4066;       3 
37; 4265;       3 
37; 4465;       1 
37; 4665;       2 
37; 4864;       0 
37; 5064;       4 
37; 5263;       2 
37; 5463;       6 
37; 5663;       1 
37; 5862;       1 
37; 6062;       2 
37; 6261;       1 
37; 6461;       0 
37; 6661;       2 
37; 6860;       0 
37; 7060;       1 
37; 7259;       1 
37; 7459;       2 
37; 7659;       1 
37; 7858;       0 
37; 8058;       1 
37; 8257;       0 
37; 8457;       0 
37; 8657;       0 
37; 8856;       2 
37; 9056;       0 
37; 9256;       6 
37; 9455;       2 
37; 9655;       3 
37; 9854;       2 
38; 0054;       1 
38; 0254;       1 
38; 0453;       1 
38; 0653;       1 
38; 0852;       0 
38; 1052;       3 
38; 1252;       0 
38; 1451;       1 
38; 1651;       0 
38; 1850;       0 
38; 2050;       2 
38; 2250;       1 
38; 2449;       0 
38; 2649;       2 
38; 2848;       0 
38; 3048;       2 
38; 3248;       0 
38; 3447;       1 
38; 3647;       1 
38; 3846;       1 
38; 4046;       0 
38; 4246;       0 
38; 4445;       2 
38; 4645;       0 
38; 4845;       0 
38; 5044;       0 
38; 5244;       1 
38; 5443;       2 
38; 5643;       1 
38; 5843;       0 
38; 6042;       1 
38; 6242;       1 
38; 6441;       2 
38; 6641;       1 
38; 6841;       2 
38; 7040;       2 
38; 7240;       3 
38; 7439;       1 
38; 7639;       2 
38; 7839;       1 
38; 8038;       0 
38; 8238;       0 
38; 8437;       0 
38; 8637;       1 
38; 8837;       1 
38; 9036;       0 
38; 9236;       2 
38; 9436;       1 
38; 9635;       0 
38; 9835;       1 
39; 0034;       2 
39; 0234;       0 
39; 0434;       0 
39; 0633;       0 
39; 0833;       2 
39; 1032;       2 
39; 1232;       2 
39; 1432;       2 
39; 1631;       1 
39; 1831;       0 
39; 2030;       0 
39; 2230;       3 
39; 2430;       1 
39; 2629;       0 
39; 2829;       1 
39; 3028;       1 
39; 3228;       2 
39; 3428;       0 
39; 3627;       1 
39; 3827;       1 
39; 4027;       0 
39; 4226;       1 
39; 4426;       0 
39; 4625;       0 
39; 4825;       3 
39; 5025;       1 
39; 5224;       1 
39; 5424;       1 
39; 5623;       0 
39; 5823;       0 
39; 6023;       3 
39; 6222;       1 
39; 6422;       1 
39; 6621;       0 
39; 6821;       0 
39; 7021;       2 
39; 7220;       0 
39; 7420;       1 
39; 7619;       2 
39; 7819;       1 
39; 8019;       2 
39; 8218;       0 
39; 8418;       0 
39; 8617;       0 
39; 8817;       0 
39; 9017;       0 
39; 9216;       1 
39; 9416;       1 
39; 9616;       1 
39; 9815;       1 
40; 0015;       1 
40; 0214;       0 
40; 0414;       0 
40; 0614;       0 
40; 0813;       0 
40; 1013;       1 
40; 1212;       0 
40; 1412;       0 
40; 1612;       2 
40; 1811;       1 
40; 2011;       0 
40; 2210;       3 
40; 2410;       1 
40; 2610;       1 
40; 2809;       0 
40; 3009;       2 
40; 3208;       0 
40; 3408;       1 
40; 3608;       0 
40; 3807;       0 
40; 4007;       0 
40; 4207;       0 
40; 4406;       0 
40; 4606;       0 
40; 4805;       0 
40; 5005;       0 
40; 5205;       0 
40; 5404;       1 
40; 5604;       1 
40; 5803;       0 
40; 6003;       1 
40; 6203;       1 
40; 6402;       0 
40; 6602;       0 
40; 6801;       0 
40; 7001;       3 
40; 7201;       0 
40; 7400;       0 
40; 7600;       0 
40; 7799;       0 
40; 7999;       0 
40; 8199;       1 
40; 8398;       1 
40; 8598;       0 
