27; 7425;      19 
27; 7625;      21 
27; 7825;      17 
27; 8025;      16 
27; 8225;      10 
27; 8425;       9 
27; 8625;      12 
27; 8825;      13 
27; 9025;       9 
27; 9225;      10 
27; 9425;       7 
27; 9625;       6 
27; 9825;      10 
28; 0025;      12 
28; 0225;      12 
28; 0425;      17 
28; 0625;      13 
28; 0825;      12 
28; 1025;      13 
28; 1225;      15 
28; 1425;      17 
28; 1625;      15 
28; 1825;      15 
28; 2025;      19 
28; 2225;      21 
28; 2425;      17 
28; 2625;      17 
28; 2825;      14 
28; 3025;      19 
28; 3225;      16 
28; 3425;      10 
28; 3625;      18 
28; 3825;      12 
28; 4025;      17 
28; 4225;      19 
28; 4425;      14 
28; 4625;       8 
28; 4825;      14 
28; 5025;      17 
28; 5225;      12 
28; 5425;       8 
28; 5625;      15 
28; 5826;       9 
28; 6026;      12 
28; 6226;       3 
28; 6426;      14 
28; 6626;       8 
28; 6826;      11 
28; 7026;      16 
28; 7226;      16 
28; 7426;       7 
28; 7626;      13 
28; 7826;       9 
28; 8026;       6 
28; 8226;       8 
28; 8426;      10 
28; 8626;       8 
28; 8826;      10 
28; 9026;      10 
28; 9226;      14 
28; 9426;      11 
28; 9626;      10 
28; 9826;      13 
29; 0026;       6 
29; 0226;      13 
29; 0426;       4 
29; 0626;      13 
29; 0826;      12 
29; 1026;      11 
29; 1226;      16 
29; 1426;      15 
29; 1626;      10 
29; 1826;       7 
29; 2026;       6 
29; 2226;       9 
29; 2426;      12 
29; 2626;      11 
29; 2826;      14 
29; 3026;      15 
29; 3226;      16 
29; 3426;      11 
29; 3626;      10 
29; 3826;      16 
29; 4026;       9 
29; 4226;       9 
29; 4426;       7 
29; 4626;      13 
29; 4826;       3 
29; 5026;       5 
29; 5226;       9 
29; 5426;       8 
29; 5626;      10 
29; 5826;       6 
29; 6026;      12 
29; 6226;      10 
29; 6426;       7 
29; 6626;      10 
29; 6826;       7 
29; 7027;      14 
29; 7227;       6 
29; 7427;      10 
29; 7627;      12 
29; 7827;       5 
29; 8027;       6 
29; 8227;      10 
29; 8427;       9 
29; 8627;       7 
29; 8827;       6 
29; 9027;       8 
29; 9227;      11 
29; 9427;      14 
29; 9627;      11 
29; 9827;      13 
30; 0027;      11 
30; 0227;      11 
30; 0427;       5 
30; 0627;       9 
30; 0827;      10 
30; 1027;       8 
30; 1227;       6 
30; 1427;       5 
30; 1627;       8 
30; 1827;      15 
30; 2027;      10 
30; 2227;       6 
30; 2427;       9 
30; 2627;       9 
30; 2827;       6 
30; 3027;       8 
30; 3227;      11 
30; 3427;      13 
30; 3627;       7 
30; 3827;      12 
30; 4027;       7 
30; 4227;       9 
30; 4427;       4 
30; 4627;      11 
30; 4827;       6 
30; 5027;       5 
30; 5227;      11 
30; 5427;       4 
30; 5627;       9 
30; 5827;       7 
30; 6027;       5 
30; 6227;      10 
30; 6427;      14 
30; 6627;       9 
30; 6827;       5 
30; 7027;       8 
30; 7227;       7 
30; 7427;       5 
30; 7627;       8 
30; 7827;       9 
30; 8027;       8 
30; 8228;       4 
30; 8428;       6 
30; 8628;       8 
30; 8828;       9 
30; 9028;       7 
30; 9228;       8 
30; 9428;      11 
30; 9628;       2 
30; 9828;      13 
31; 0028;       7 
31; 0228;       7 
31; 0428;       4 
31; 0628;       7 
31; 0828;       3 
31; 1028;       7 
31; 1228;       6 
31; 1428;       3 
31; 1628;       9 
31; 1828;       7 
31; 2028;       6 
31; 2228;       5 
31; 2428;       6 
31; 2628;       5 
31; 2828;       6 
31; 3028;       7 
31; 3228;       7 
31; 3428;       5 
31; 3628;       4 
31; 3828;       6 
31; 4028;       8 
31; 4228;       4 
31; 4428;       8 
31; 4628;       6 
31; 4828;       6 
31; 5028;       3 
31; 5228;       6 
31; 5428;       6 
31; 5628;       1 
31; 5828;       5 
31; 6028;       3 
31; 6228;       7 
31; 6428;       7 
31; 6628;       8 
31; 6828;       8 
31; 7028;      10 
31; 7228;       4 
31; 7428;       4 
31; 7628;       6 
31; 7828;       5 
31; 8028;       2 
31; 8228;       2 
31; 8428;       7 
31; 8628;       5 
31; 8828;       5 
31; 9028;       7 
31; 9228;       7 
31; 9429;       8 
31; 9629;       6 
31; 9829;       5 
32; 0029;       7 
32; 0229;       7 
32; 0429;       3 
32; 0629;       4 
32; 0829;       4 
32; 1029;       3 
32; 1229;       6 
32; 1429;       2 
32; 1629;       3 
32; 1829;       4 
32; 2029;       3 
32; 2229;       6 
32; 2429;       6 
32; 2629;       5 
32; 2829;       5 
32; 3029;       4 
32; 3229;       5 
32; 3429;       3 
32; 3629;       3 
32; 3829;       8 
32; 4029;       1 
32; 4229;       3 
32; 4429;       6 
32; 4629;       5 
32; 4829;       2 
32; 5029;       2 
32; 5229;       4 
32; 5429;       7 
32; 5629;       5 
32; 5829;       3 
32; 6029;       4 
32; 6229;       6 
32; 6429;       3 
32; 6629;       1 
32; 6829;       3 
32; 7029;       5 
32; 7229;       9 
32; 7429;      10 
32; 7629;       2 
32; 7829;       7 
32; 8029;       2 
32; 8229;       3 
32; 8429;       6 
32; 8629;       4 
32; 8829;       3 
32; 9029;       9 
32; 9229;       5 
32; 9429;       7 
32; 9629;       7 
32; 9829;       3 
33; 0029;       2 
33; 0229;       3 
33; 0429;       1 
33; 0630;       3 
33; 0830;       4 
33; 1030;       4 
33; 1230;       2 
33; 1430;       3 
33; 1630;       6 
33; 1830;       5 
33; 2030;       1 
33; 2230;       3 
33; 2430;       1 
33; 2630;       6 
33; 2830;       3 
33; 3030;       5 
33; 3230;       1 
33; 3430;       1 
33; 3630;       2 
33; 3830;       3 
33; 4030;       4 
33; 4230;       3 
33; 4430;       2 
33; 4630;       1 
33; 4830;       4 
33; 5030;       5 
33; 5230;       4 
33; 5430;       4 
33; 5630;       1 
33; 5830;       4 
33; 6030;       2 
33; 6230;       8 
33; 6430;       1 
33; 6630;       0 
33; 6830;       5 
33; 7030;       5 
33; 7230;       5 
33; 7430;       3 
33; 7630;       3 
33; 7830;       2 
33; 8030;       0 
33; 8230;       2 
33; 8430;       5 
33; 8630;       1 
33; 8830;       2 
33; 9030;       2 
33; 9230;       1 
33; 9430;       2 
33; 9630;       5 
33; 9830;       0 
34; 0030;       0 
34; 0230;       1 
34; 0430;       0 
34; 0630;       0 
34; 0830;       1 
34; 1030;       1 
34; 1230;       7 
34; 1430;       1 
34; 1630;       2 
34; 1831;       2 
34; 2031;       4 
34; 2231;       5 
34; 2431;       2 
34; 2631;       2 
34; 2831;       4 
34; 3031;       1 
34; 3231;       4 
34; 3431;       4 
34; 3631;       5 
34; 3831;       4 
34; 4031;       1 
34; 4231;       2 
34; 4431;       4 
34; 4631;       5 
34; 4831;       4 
34; 5031;       1 
34; 5231;       1 
34; 5431;       2 
34; 5631;       2 
34; 5831;       1 
34; 6031;       1 
34; 6231;       2 
34; 6431;       1 
34; 6631;       0 
34; 6831;       1 
34; 7031;       0 
34; 7231;       2 
34; 7431;       2 
34; 7631;       2 
34; 7831;       2 
34; 8031;       2 
34; 8231;       2 
34; 8431;       3 
34; 8631;       3 
34; 8831;       1 
34; 9031;       2 
34; 9231;       0 
34; 9431;       2 
34; 9631;       2 
34; 9831;       0 
35; 0031;       0 
35; 0231;       3 
35; 0431;       2 
35; 0631;       1 
35; 0831;       2 
35; 1031;       0 
35; 1231;       2 
35; 1431;       2 
35; 1631;       1 
35; 1831;       1 
35; 2031;       2 
35; 2231;       0 
35; 2431;       2 
35; 2631;       2 
35; 2831;       0 
35; 3032;       1 
35; 3232;       3 
35; 3432;       0 
35; 3632;       4 
35; 3832;       3 
35; 4032;       1 
35; 4232;       1 
35; 4432;       1 
35; 4632;       1 
35; 4832;       1 
35; 5032;       2 
35; 5232;       1 
35; 5432;       0 
35; 5632;       1 
35; 5832;       1 
35; 6032;       2 
35; 6232;       3 
35; 6432;       0 
35; 6632;       1 
35; 6832;       0 
35; 7032;       3 
35; 7232;       2 
35; 7432;       0 
35; 7632;       0 
35; 7832;       0 
35; 8032;       1 
35; 8232;       0 
35; 8432;       0 
35; 8632;       1 
35; 8832;       0 
35; 9032;       0 
35; 9232;       1 
35; 9432;       2 
35; 9632;       0 
35; 9832;       0 
36; 0032;       0 
36; 0232;       1 
36; 0432;       0 
36; 0632;       0 
36; 0832;       0 
36; 1032;       0 
36; 1232;       1 
36; 1432;       0 
36; 1632;       1 
36; 1832;       2 
36; 2032;       0 
36; 2232;       0 
36; 2432;       1 
36; 2632;       0 
36; 2832;       1 
36; 3032;       0 
36; 3232;       1 
36; 3432;       1 
36; 3632;       1 
36; 3832;       0 
36; 4032;       0 
36; 4233;       3 
36; 4433;       1 
36; 4633;       1 
36; 4833;       2 
36; 5033;       0 
36; 5233;       1 
36; 5433;       1 
36; 5633;       0 
36; 5833;       1 
36; 6033;       1 
36; 6233;       4 
36; 6433;       1 
36; 6633;       1 
36; 6833;       0 
36; 7033;       1 
36; 7233;       0 
36; 7433;       0 
36; 7633;       0 
36; 7833;       0 
36; 8033;       0 
36; 8233;       1 
36; 8433;       0 
36; 8633;       1 
36; 8833;       1 
36; 9033;       2 
36; 9233;       1 
36; 9433;       0 
36; 9633;       1 
36; 9833;       0 
37; 0033;       1 
37; 0233;       1 
37; 0433;       1 
37; 0633;       1 
37; 0833;       1 
37; 1033;       1 
37; 1233;       3 
37; 1433;       0 
37; 1633;       2 
37; 1833;       1 
37; 2033;       2 
37; 2233;       0 
37; 2433;       0 
37; 2633;       0 
37; 2833;       1 
37; 3033;       0 
37; 3233;       0 
37; 3433;       0 
37; 3633;       0 
37; 3833;       2 
37; 4033;       1 
37; 4233;       0 
37; 4433;       0 
37; 4633;       2 
37; 4833;       0 
37; 5033;       1 
37; 5233;       0 
37; 5433;       1 
37; 5634;       3 
37; 5834;       2 
37; 6034;       0 
37; 6234;       0 
37; 6434;       0 
37; 6634;       0 
37; 6834;       0 
37; 7034;       0 
37; 7234;       0 
37; 7434;       0 
37; 7634;       1 
37; 7834;       0 
37; 8034;       0 
37; 8234;       0 
37; 8434;       0 
37; 8634;       0 
37; 8834;       1 
37; 9034;       1 
37; 9234;       0 
37; 9434;       0 
37; 9634;       0 
37; 9834;       0 
38; 0034;       0 
38; 0234;       0 
38; 0434;       0 
38; 0634;       0 
38; 0834;       0 
38; 1034;       0 
38; 1234;       1 
38; 1434;       0 
38; 1634;       1 
38; 1834;       0 
38; 2034;       2 
38; 2234;       0 
38; 2434;       0 
38; 2634;       0 
38; 2834;       0 
38; 3034;       0 
38; 3234;       1 
38; 3434;       0 
38; 3634;       0 
38; 3834;       1 
38; 4034;       0 
38; 4234;       0 
38; 4434;       1 
38; 4634;       0 
38; 4834;       0 
38; 5034;       1 
38; 5234;       1 
38; 5434;       0 
38; 5634;       0 
38; 5834;       1 
38; 6034;       2 
38; 6234;       0 
38; 6434;       0 
38; 6634;       0 
38; 6835;       2 
38; 7035;       1 
38; 7235;       0 
38; 7435;       1 
38; 7635;       0 
38; 7835;       0 
38; 8035;       1 
38; 8235;       0 
38; 8435;       1 
38; 8635;       0 
38; 8835;       0 
38; 9035;       0 
38; 9235;       2 
38; 9435;       0 
38; 9635;       0 
38; 9835;       2 
39; 0035;       0 
39; 0235;       0 
39; 0435;       0 
39; 0635;       1 
39; 0835;       0 
39; 1035;       0 
39; 1235;       0 
39; 1435;       0 
39; 1635;       0 
39; 1835;       0 
39; 2035;       0 
39; 2235;       0 
39; 2435;       0 
39; 2635;       0 
39; 2835;       1 
39; 3035;       1 
39; 3235;       1 
39; 3435;       0 
39; 3635;       0 
39; 3835;       0 
39; 4035;       0 
39; 4235;       0 
39; 4435;       0 
39; 4635;       2 
39; 4835;       1 
39; 5035;       0 
39; 5235;       1 
39; 5435;       0 
39; 5635;       0 
39; 5835;       0 
39; 6035;       0 
39; 6235;       0 
39; 6435;       1 
39; 6635;       0 
39; 6835;       0 
39; 7035;       0 
39; 7235;       0 
39; 7435;       0 
39; 7635;       0 
39; 7835;       0 
39; 8036;       0 
39; 8236;       0 
39; 8436;       0 
39; 8636;       0 
39; 8836;       0 
39; 9036;       0 
39; 9236;       0 
39; 9436;       0 
39; 9636;       0 
39; 9836;       0 
40; 0036;       0 
40; 0236;       0 
40; 0436;       0 
40; 0636;       0 
40; 0836;       0 
40; 1036;       0 
40; 1236;       0 
40; 1436;       0 
40; 1636;       0 
40; 1836;       0 
40; 2036;       1 
40; 2236;       0 
40; 2436;       0 
40; 2636;       0 
40; 2836;       1 
40; 3036;       0 
40; 3236;       0 
40; 3436;       0 
40; 3636;       0 
40; 3836;       1 
40; 4036;       0 
40; 4236;       0 
40; 4436;       1 
40; 4636;       0 
40; 4836;       0 
40; 5036;       0 
40; 5236;       0 
40; 5436;       0 
40; 5636;       0 
40; 5836;       0 
40; 6036;       1 
40; 6236;       0 
40; 6436;       0 
40; 6636;       0 
40; 6836;       0 
40; 7036;       0 
40; 7236;       0 
40; 7436;       0 
40; 7636;       0 
40; 7836;       0 
40; 8036;       0 
40; 8236;       0 
40; 8436;       0 
40; 8636;       0 
40; 8836;       1 
40; 9036;       0 
40; 9237;       0 
40; 9437;       0 
