27; 6210;      17 
27; 6410;      10 
27; 6610;      12 
27; 6809;      18 
27; 7009;      12 
27; 7209;       9 
27; 7408;      22 
27; 7608;      17 
27; 7808;      12 
27; 8008;      18 
27; 8207;      21 
27; 8407;      16 
27; 8607;      15 
27; 8806;      18 
27; 9006;      17 
27; 9206;      17 
27; 9406;      10 
27; 9605;      14 
27; 9805;      19 
28; 0005;      17 
28; 0205;      11 
28; 0404;      20 
28; 0604;      13 
28; 0804;      17 
28; 1003;      20 
28; 1203;      18 
28; 1403;      14 
28; 1603;      11 
28; 1802;      19 
28; 2002;      20 
28; 2202;      19 
28; 2401;      18 
28; 2601;      18 
28; 2801;      11 
28; 3001;      20 
28; 3200;      20 
28; 3400;      27 
28; 3600;      20 
28; 3799;      11 
28; 3999;      10 
28; 4199;      28 
28; 4399;      26 
28; 4598;      24 
28; 4798;      24 
28; 4998;      19 
28; 5197;      27 
28; 5397;      25 
28; 5597;      17 
28; 5797;      25 
28; 5996;      23 
28; 6196;      22 
28; 6396;      16 
28; 6595;      16 
28; 6795;      20 
28; 6995;      20 
28; 7195;      19 
28; 7394;      15 
28; 7594;      20 
28; 7794;      25 
28; 7994;      25 
28; 8193;      25 
28; 8393;      10 
28; 8593;      14 
28; 8792;       6 
28; 8992;       9 
28; 9192;      20 
28; 9392;       9 
28; 9591;      10 
28; 9791;      14 
28; 9991;      17 
29; 0190;      14 
29; 0390;      11 
29; 0590;      10 
29; 0790;      13 
29; 0989;       8 
29; 1189;       9 
29; 1389;      14 
29; 1588;      19 
29; 1788;      12 
29; 1988;       9 
29; 2188;      16 
29; 2387;       8 
29; 2587;      12 
29; 2787;      11 
29; 2986;       7 
29; 3186;      13 
29; 3386;       9 
29; 3586;      16 
29; 3785;      15 
29; 3985;       5 
29; 4185;      18 
29; 4384;      13 
29; 4584;       7 
29; 4784;      10 
29; 4984;      12 
29; 5183;      13 
29; 5383;      15 
29; 5583;      14 
29; 5783;      15 
29; 5982;      14 
29; 6182;      18 
29; 6382;      17 
29; 6581;      16 
29; 6781;      15 
29; 6981;      20 
29; 7181;       8 
29; 7380;      23 
29; 7580;      22 
29; 7780;      11 
29; 7979;      19 
29; 8179;      19 
29; 8379;      12 
29; 8579;      13 
29; 8778;      15 
29; 8978;      18 
29; 9178;      27 
29; 9377;      23 
29; 9577;      28 
29; 9777;      20 
29; 9977;      39 
30; 0176;      39 
30; 0376;      28 
30; 0576;      40 
30; 0775;      44 
30; 0975;      47 
30; 1175;      51 
30; 1375;      41 
30; 1574;      62 
30; 1774;      47 
30; 1974;      42 
30; 2173;      53 
30; 2373;      55 
30; 2573;      49 
30; 2773;      42 
30; 2972;      48 
30; 3172;      52 
30; 3372;      44 
30; 3572;      36 
30; 3771;      42 
30; 3971;      21 
30; 4171;      36 
30; 4370;      25 
30; 4570;      29 
30; 4770;      18 
30; 4970;      15 
30; 5169;      12 
30; 5369;      13 
30; 5569;      10 
30; 5768;      12 
30; 5968;      10 
30; 6168;       8 
30; 6368;      10 
30; 6567;      10 
30; 6767;       8 
30; 6967;       6 
30; 7166;      12 
30; 7366;      10 
30; 7566;      12 
30; 7766;      10 
30; 7965;       8 
30; 8165;       9 
30; 8365;       6 
30; 8564;      12 
30; 8764;      17 
30; 8964;       8 
30; 9164;      14 
30; 9363;       8 
30; 9563;      11 
30; 9763;      19 
30; 9963;      10 
31; 0162;      16 
31; 0362;      12 
31; 0562;      10 
31; 0761;      10 
31; 0961;      13 
31; 1161;      14 
31; 1361;      14 
31; 1560;      13 
31; 1760;      13 
31; 1960;      16 
31; 2159;      15 
31; 2359;      12 
31; 2559;      10 
31; 2759;      17 
31; 2958;      11 
31; 3158;       9 
31; 3358;      11 
31; 3557;       6 
31; 3757;      13 
31; 3957;       8 
31; 4157;       7 
31; 4356;       6 
31; 4556;       8 
31; 4756;       9 
31; 4955;       8 
31; 5155;      12 
31; 5355;       8 
31; 5555;       4 
31; 5754;       6 
31; 5954;      13 
31; 6154;       3 
31; 6353;       9 
31; 6553;       4 
31; 6753;      10 
31; 6953;       6 
31; 7152;      11 
31; 7352;       5 
31; 7552;       8 
31; 7752;       4 
31; 7951;       6 
31; 8151;       7 
31; 8351;      10 
31; 8550;       5 
31; 8750;       8 
31; 8950;      10 
31; 9150;       7 
31; 9349;       5 
31; 9549;       4 
31; 9749;      12 
31; 9948;       7 
32; 0148;       9 
32; 0348;       6 
32; 0548;       7 
32; 0747;       8 
32; 0947;      11 
32; 1147;       6 
32; 1346;       6 
32; 1546;       3 
32; 1746;      10 
32; 1946;       6 
32; 2145;       8 
32; 2345;       8 
32; 2545;       4 
32; 2744;       1 
32; 2944;       9 
32; 3144;       8 
32; 3344;       2 
32; 3543;       2 
32; 3743;       8 
32; 3943;       9 
32; 4142;       7 
32; 4342;       7 
32; 4542;       6 
32; 4742;       9 
32; 4941;       6 
32; 5141;       8 
32; 5341;       3 
32; 5541;       9 
32; 5740;       5 
32; 5940;       5 
32; 6140;       8 
32; 6339;       7 
32; 6539;       9 
32; 6739;       7 
32; 6939;       9 
32; 7138;       4 
32; 7338;      10 
32; 7538;       6 
32; 7737;       5 
32; 7937;      13 
32; 8137;       6 
32; 8337;       4 
32; 8536;       9 
32; 8736;      10 
32; 8936;      12 
32; 9135;      11 
32; 9335;      14 
32; 9535;      14 
32; 9735;      20 
32; 9934;      13 
33; 0134;      13 
33; 0334;      12 
33; 0533;       9 
33; 0733;      15 
33; 0933;      15 
33; 1133;      10 
33; 1332;      12 
33; 1532;       6 
33; 1732;      12 
33; 1931;       8 
33; 2131;       6 
33; 2331;       9 
33; 2531;       4 
33; 2730;       6 
33; 2930;       8 
33; 3130;       5 
33; 3330;       7 
33; 3529;       4 
33; 3729;       7 
33; 3929;       7 
33; 4128;       5 
33; 4328;       7 
33; 4528;       8 
33; 4728;       3 
33; 4927;       4 
33; 5127;       9 
33; 5327;       5 
33; 5526;       6 
33; 5726;       3 
33; 5926;       4 
33; 6126;       3 
33; 6325;       9 
33; 6525;       5 
33; 6725;       4 
33; 6924;      11 
33; 7124;       5 
33; 7324;       6 
33; 7524;       3 
33; 7723;       6 
33; 7923;       6 
33; 8123;       5 
33; 8322;       7 
33; 8522;       3 
33; 8722;       4 
33; 8922;       7 
33; 9121;       6 
33; 9321;       2 
33; 9521;       6 
33; 9721;       4 
33; 9920;       8 
34; 0120;       1 
34; 0320;       0 
34; 0519;       9 
34; 0719;       4 
34; 0919;       5 
34; 1119;       1 
34; 1318;       5 
34; 1518;       5 
34; 1718;       7 
34; 1917;       5 
34; 2117;       5 
34; 2317;       6 
34; 2517;       5 
34; 2716;       8 
34; 2916;       2 
34; 3116;       4 
34; 3315;       6 
34; 3515;       3 
34; 3715;       3 
34; 3915;       3 
34; 4114;       2 
34; 4314;       5 
34; 4514;       1 
34; 4713;       5 
34; 4913;       6 
34; 5113;       0 
34; 5313;       3 
34; 5512;       3 
34; 5712;       2 
34; 5912;       6 
34; 6111;       2 
34; 6311;       3 
34; 6511;       5 
34; 6711;       5 
34; 6910;       2 
34; 7110;       3 
34; 7310;       4 
34; 7510;       0 
34; 7709;       0 
34; 7909;       1 
34; 8109;       7 
34; 8308;       7 
34; 8508;       3 
34; 8708;       3 
34; 8908;       4 
34; 9107;       3 
34; 9307;       5 
34; 9507;       2 
34; 9706;       4 
34; 9906;       0 
35; 0106;       3 
35; 0306;       5 
35; 0505;       3 
35; 0705;       4 
35; 0905;       1 
35; 1104;       3 
35; 1304;       2 
35; 1504;       0 
35; 1704;       4 
35; 1903;       1 
35; 2103;       3 
35; 2303;       3 
35; 2502;       5 
35; 2702;       5 
35; 2902;       1 
35; 3102;       4 
35; 3301;       2 
35; 3501;       0 
35; 3701;       4 
35; 3900;       5 
35; 4100;       3 
35; 4300;       3 
35; 4500;       5 
35; 4699;       1 
35; 4899;       4 
35; 5099;       0 
35; 5299;       4 
35; 5498;       1 
35; 5698;       4 
35; 5898;       4 
35; 6097;       0 
35; 6297;       2 
35; 6497;       3 
35; 6697;       2 
35; 6896;       2 
35; 7096;       0 
35; 7296;       1 
35; 7495;       1 
35; 7695;       1 
35; 7895;       0 
35; 8095;       0 
35; 8294;       4 
35; 8494;       1 
35; 8694;       3 
35; 8893;       1 
35; 9093;       3 
35; 9293;       0 
35; 9493;       1 
35; 9692;       3 
35; 9892;       1 
36; 0092;       2 
36; 0291;       3 
36; 0491;       1 
36; 0691;       0 
36; 0891;       2 
36; 1090;       3 
36; 1290;       2 
36; 1490;       2 
36; 1689;       1 
36; 1889;       3 
36; 2089;       4 
36; 2289;       3 
36; 2488;       1 
36; 2688;       0 
36; 2888;       1 
36; 3088;       4 
36; 3287;       3 
36; 3487;       2 
36; 3687;       0 
36; 3886;       1 
36; 4086;       2 
36; 4286;       0 
36; 4486;       3 
36; 4685;       1 
36; 4885;       1 
36; 5085;       3 
36; 5284;       4 
36; 5484;       1 
36; 5684;       2 
36; 5884;       2 
36; 6083;       5 
36; 6283;       1 
36; 6483;       2 
36; 6682;       0 
36; 6882;       2 
36; 7082;       1 
36; 7282;       2 
36; 7481;       1 
36; 7681;       2 
36; 7881;       6 
36; 8080;       1 
36; 8280;       1 
36; 8480;       0 
36; 8680;       1 
36; 8879;       1 
36; 9079;       2 
36; 9279;       1 
36; 9479;       1 
36; 9678;       0 
36; 9878;       0 
37; 0078;       0 
37; 0277;       2 
37; 0477;       2 
37; 0677;       0 
37; 0877;       2 
37; 1076;       2 
37; 1276;       1 
37; 1476;       1 
37; 1675;       0 
37; 1875;       0 
37; 2075;       1 
37; 2275;       1 
37; 2474;       1 
37; 2674;       2 
37; 2874;       2 
37; 3073;       2 
37; 3273;       0 
37; 3473;       1 
37; 3673;       1 
37; 3872;       0 
37; 4072;       2 
37; 4272;       0 
37; 4471;       1 
37; 4671;       3 
37; 4871;       2 
37; 5071;       0 
37; 5270;       2 
37; 5470;       0 
37; 5670;       1 
37; 5869;       1 
37; 6069;       2 
37; 6269;       2 
37; 6469;       2 
37; 6668;       1 
37; 6868;       2 
37; 7068;       2 
37; 7268;       1 
37; 7467;       3 
37; 7667;       3 
37; 7867;       1 
37; 8066;       1 
37; 8266;       2 
37; 8466;       1 
37; 8666;       1 
37; 8865;       0 
37; 9065;       0 
37; 9265;       2 
37; 9464;       1 
37; 9664;       2 
37; 9864;       1 
38; 0064;       3 
38; 0263;       1 
38; 0463;       2 
38; 0663;       0 
38; 0862;       2 
38; 1062;       2 
38; 1262;       3 
38; 1462;       1 
38; 1661;       0 
38; 1861;       1 
38; 2061;       1 
38; 2260;       0 
38; 2460;       1 
38; 2660;       3 
38; 2860;       1 
38; 3059;       2 
38; 3259;       0 
38; 3459;       0 
38; 3658;       2 
38; 3858;       1 
38; 4058;       0 
38; 4258;       1 
38; 4457;       0 
38; 4657;       1 
38; 4857;       2 
38; 5057;       1 
38; 5256;       1 
38; 5456;       0 
38; 5656;       1 
38; 5855;       0 
38; 6055;       1 
38; 6255;       0 
38; 6455;       0 
38; 6654;       1 
38; 6854;       0 
38; 7054;       0 
38; 7253;       1 
38; 7453;       0 
38; 7653;       0 
38; 7853;       0 
38; 8052;       0 
38; 8252;       1 
38; 8452;       0 
38; 8651;       1 
38; 8851;       1 
38; 9051;       2 
38; 9251;       0 
38; 9450;       0 
38; 9650;       0 
38; 9850;       2 
39; 0049;       1 
39; 0249;       1 
39; 0449;       0 
39; 0649;       1 
39; 0848;       3 
39; 1048;       2 
39; 1248;       1 
39; 1447;       1 
39; 1647;       0 
39; 1847;       1 
39; 2047;       0 
39; 2246;       1 
39; 2446;       1 
39; 2646;       0 
39; 2846;       1 
39; 3045;       1 
39; 3245;       0 
39; 3445;       0 
39; 3644;       0 
39; 3844;       1 
39; 4044;       0 
39; 4244;       0 
39; 4443;       2 
39; 4643;       0 
39; 4843;       1 
39; 5042;       1 
39; 5242;       0 
39; 5442;       2 
39; 5642;       2 
39; 5841;       2 
39; 6041;       1 
39; 6241;       1 
39; 6440;       1 
39; 6640;       2 
39; 6840;       0 
39; 7040;       0 
39; 7239;       0 
39; 7439;       2 
39; 7639;       0 
39; 7838;       1 
39; 8038;       0 
39; 8238;       0 
39; 8438;       0 
39; 8637;       1 
39; 8837;       1 
39; 9037;       1 
39; 9237;       0 
39; 9436;       0 
39; 9636;       1 
39; 9836;       0 
40; 0035;       1 
40; 0235;       0 
40; 0435;       0 
40; 0635;       0 
40; 0834;       0 
40; 1034;       0 
40; 1234;       0 
40; 1433;       0 
40; 1633;       0 
40; 1833;       0 
40; 2033;       1 
40; 2232;       0 
40; 2432;       1 
40; 2632;       1 
40; 2831;       2 
40; 3031;       1 
40; 3231;       3 
40; 3431;       0 
40; 3630;       0 
40; 3830;       1 
40; 4030;       0 
40; 4229;       1 
40; 4429;       1 
40; 4629;       0 
40; 4829;       1 
40; 5028;       0 
40; 5228;       0 
40; 5428;       0 
40; 5627;       2 
40; 5827;       1 
40; 6027;       1 
40; 6227;       0 
40; 6426;       0 
40; 6626;       0 
40; 6826;       0 
40; 7026;       1 
40; 7225;       3 
40; 7425;       1 
40; 7625;       2 
40; 7824;       0 
40; 8024;       3 
40; 8224;       0 
40; 8424;       2 
40; 8623;       2 
40; 8823;       2 
