27; 7330;      11 
27; 7530;      19 
27; 7729;      14 
27; 7929;      22 
27; 8129;      19 
27; 8329;      13 
27; 8529;      11 
27; 8729;      18 
27; 8929;       9 
27; 9129;      15 
27; 9329;      17 
27; 9529;      16 
27; 9729;      14 
27; 9929;      18 
28; 0129;      15 
28; 0329;      17 
28; 0529;      17 
28; 0729;      12 
28; 0929;      15 
28; 1129;      25 
28; 1329;      14 
28; 1529;      18 
28; 1728;      13 
28; 1928;      14 
28; 2128;       8 
28; 2328;      10 
28; 2528;      16 
28; 2728;      15 
28; 2928;      14 
28; 3128;      15 
28; 3328;      12 
28; 3528;      16 
28; 3728;      16 
28; 3928;      17 
28; 4128;      15 
28; 4328;      13 
28; 4528;      12 
28; 4728;       6 
28; 4928;      14 
28; 5128;      11 
28; 5328;      10 
28; 5527;      10 
28; 5727;      19 
28; 5927;      13 
28; 6127;      17 
28; 6327;      14 
28; 6527;      10 
28; 6727;      12 
28; 6927;      17 
28; 7127;       9 
28; 7327;      17 
28; 7527;      12 
28; 7727;      17 
28; 7927;       9 
28; 8127;      10 
28; 8327;      14 
28; 8527;      12 
28; 8727;       7 
28; 8927;      14 
28; 9127;      13 
28; 9327;      13 
28; 9526;      13 
28; 9726;      19 
28; 9926;       6 
29; 0126;      15 
29; 0326;       8 
29; 0526;      12 
29; 0726;      14 
29; 0926;      10 
29; 1126;      16 
29; 1326;      13 
29; 1526;       9 
29; 1726;      12 
29; 1926;      14 
29; 2126;      12 
29; 2326;      10 
29; 2526;       4 
29; 2726;       8 
29; 2926;       7 
29; 3126;      10 
29; 3326;      15 
29; 3525;       9 
29; 3725;      13 
29; 3925;       9 
29; 4125;      12 
29; 4325;      14 
29; 4525;      10 
29; 4725;      13 
29; 4925;       9 
29; 5125;      11 
29; 5325;      12 
29; 5525;      14 
29; 5725;      13 
29; 5925;      15 
29; 6125;       9 
29; 6325;      16 
29; 6525;      13 
29; 6725;      11 
29; 6925;      12 
29; 7125;       6 
29; 7325;      10 
29; 7524;      15 
29; 7724;       7 
29; 7924;       7 
29; 8124;      10 
29; 8324;       8 
29; 8524;       9 
29; 8724;       8 
29; 8924;      15 
29; 9124;      13 
29; 9324;       7 
29; 9524;      12 
29; 9724;       9 
29; 9924;      11 
30; 0124;      11 
30; 0324;       9 
30; 0524;      16 
30; 0724;      17 
30; 0924;      15 
30; 1124;       8 
30; 1323;      18 
30; 1523;      13 
30; 1723;      11 
30; 1923;       8 
30; 2123;      19 
30; 2323;      15 
30; 2523;      10 
30; 2723;      18 
30; 2923;      15 
30; 3123;      16 
30; 3323;      12 
30; 3523;      15 
30; 3723;      12 
30; 3923;      17 
30; 4123;       8 
30; 4323;      11 
30; 4523;      10 
30; 4723;      11 
30; 4923;       8 
30; 5123;      14 
30; 5322;      12 
30; 5522;       8 
30; 5722;      11 
30; 5922;       4 
30; 6122;       9 
30; 6322;       7 
30; 6522;       8 
30; 6722;       6 
30; 6922;       8 
30; 7122;       8 
30; 7322;       7 
30; 7522;       7 
30; 7722;      10 
30; 7922;       7 
30; 8122;       7 
30; 8322;       1 
30; 8522;      11 
30; 8722;       8 
30; 8922;       7 
30; 9122;       5 
30; 9321;      15 
30; 9521;       8 
30; 9721;       7 
30; 9921;      15 
31; 0121;       7 
31; 0321;      15 
31; 0521;       9 
31; 0721;       5 
31; 0921;      11 
31; 1121;       6 
31; 1321;       8 
31; 1521;       8 
31; 1721;       8 
31; 1921;       9 
31; 2121;       8 
31; 2321;       6 
31; 2521;       6 
31; 2721;       9 
31; 2921;       7 
31; 3120;       7 
31; 3320;       8 
31; 3520;      11 
31; 3720;      10 
31; 3920;       8 
31; 4120;       3 
31; 4320;      10 
31; 4520;       5 
31; 4720;       5 
31; 4920;      10 
31; 5120;      10 
31; 5320;       8 
31; 5520;       6 
31; 5720;       4 
31; 5920;       7 
31; 6120;       3 
31; 6320;       3 
31; 6520;       5 
31; 6720;       8 
31; 6920;       6 
31; 7119;       7 
31; 7319;       9 
31; 7519;       5 
31; 7719;      11 
31; 7919;       9 
31; 8119;       3 
31; 8319;      10 
31; 8519;       7 
31; 8719;       6 
31; 8919;       5 
31; 9119;       9 
31; 9319;       4 
31; 9519;      10 
31; 9719;      11 
31; 9919;       4 
32; 0119;       5 
32; 0319;       5 
32; 0519;       8 
32; 0719;       4 
32; 0919;       8 
32; 1118;       6 
32; 1318;       7 
32; 1518;       6 
32; 1718;       3 
32; 1918;       9 
32; 2118;       6 
32; 2318;       4 
32; 2518;       6 
32; 2718;       9 
32; 2918;       2 
32; 3118;       8 
32; 3318;       6 
32; 3518;       7 
32; 3718;       7 
32; 3918;      10 
32; 4118;       3 
32; 4318;       9 
32; 4518;       6 
32; 4718;       8 
32; 4917;       9 
32; 5117;       4 
32; 5317;       7 
32; 5517;      11 
32; 5717;       6 
32; 5917;       6 
32; 6117;       7 
32; 6317;      10 
32; 6517;       3 
32; 6717;       9 
32; 6917;       7 
32; 7117;       4 
32; 7317;       6 
32; 7517;       3 
32; 7717;      10 
32; 7917;       4 
32; 8117;       5 
32; 8317;       8 
32; 8517;      10 
32; 8717;       5 
32; 8916;       4 
32; 9116;       5 
32; 9316;       3 
32; 9516;       7 
32; 9716;       7 
32; 9916;       8 
33; 0116;       4 
33; 0316;       5 
33; 0516;       6 
33; 0716;       6 
33; 0916;      10 
33; 1116;       2 
33; 1316;       8 
33; 1516;       7 
33; 1716;       6 
33; 1916;       7 
33; 2116;       7 
33; 2316;       7 
33; 2516;       7 
33; 2716;       6 
33; 2915;       4 
33; 3115;       6 
33; 3315;       5 
33; 3515;       3 
33; 3715;       5 
33; 3915;       8 
33; 4115;       3 
33; 4315;       5 
33; 4515;       3 
33; 4715;      10 
33; 4915;       5 
33; 5115;       6 
33; 5315;       7 
33; 5515;       4 
33; 5715;       7 
33; 5915;       5 
33; 6115;       5 
33; 6315;       6 
33; 6515;       4 
33; 6714;       7 
33; 6914;       7 
33; 7114;       4 
33; 7314;       7 
33; 7514;       2 
33; 7714;       9 
33; 7914;       6 
33; 8114;       2 
33; 8314;       3 
33; 8514;       5 
33; 8714;       7 
33; 8914;       5 
33; 9114;       4 
33; 9314;       4 
33; 9514;       3 
33; 9714;       3 
33; 9914;       2 
34; 0114;       6 
34; 0314;       1 
34; 0514;       3 
34; 0713;       8 
34; 0913;       2 
34; 1113;       7 
34; 1313;       3 
34; 1513;       3 
34; 1713;       3 
34; 1913;       0 
34; 2113;       6 
34; 2313;       3 
34; 2513;       2 
34; 2713;       3 
34; 2913;       3 
34; 3113;       6 
34; 3313;       3 
34; 3513;       6 
34; 3713;       4 
34; 3913;       6 
34; 4113;       2 
34; 4313;       5 
34; 4513;       2 
34; 4712;       4 
34; 4912;       0 
34; 5112;       4 
34; 5312;       1 
34; 5512;       3 
34; 5712;       2 
34; 5912;       3 
34; 6112;       3 
34; 6312;       3 
34; 6512;       4 
34; 6712;       2 
34; 6912;       5 
34; 7112;       3 
34; 7312;       5 
34; 7512;       4 
34; 7712;       3 
34; 7912;       3 
34; 8112;       2 
34; 8312;      10 
34; 8512;       5 
34; 8711;       2 
34; 8911;       5 
34; 9111;       5 
34; 9311;       3 
34; 9511;       1 
34; 9711;       2 
34; 9911;       1 
35; 0111;       6 
35; 0311;       2 
35; 0511;       1 
35; 0711;       0 
35; 0911;       1 
35; 1111;       1 
35; 1311;       3 
35; 1511;       3 
35; 1711;       1 
35; 1911;       5 
35; 2111;       1 
35; 2311;       1 
35; 2510;       4 
35; 2710;       3 
35; 2910;       4 
35; 3110;       1 
35; 3310;       3 
35; 3510;       2 
35; 3710;       3 
35; 3910;       3 
35; 4110;       3 
35; 4310;       5 
35; 4510;       2 
35; 4710;       3 
35; 4910;       3 
35; 5110;       4 
35; 5310;       3 
35; 5510;       1 
35; 5710;       2 
35; 5910;       0 
35; 6110;       2 
35; 6310;       7 
35; 6509;       5 
35; 6709;       4 
35; 6909;       4 
35; 7109;       1 
35; 7309;       1 
35; 7509;       3 
35; 7709;       2 
35; 7909;       0 
35; 8109;       4 
35; 8309;       2 
35; 8509;       2 
35; 8709;       1 
35; 8909;       3 
35; 9109;       2 
35; 9309;       1 
35; 9509;       3 
35; 9709;       2 
35; 9909;       0 
36; 0109;       3 
36; 0309;       2 
36; 0508;       2 
36; 0708;       4 
36; 0908;       3 
36; 1108;       4 
36; 1308;       3 
36; 1508;       0 
36; 1708;       0 
36; 1908;       3 
36; 2108;       1 
36; 2308;       0 
36; 2508;       0 
36; 2708;       5 
36; 2908;       1 
36; 3108;       2 
36; 3308;       3 
36; 3508;       3 
36; 3708;       5 
36; 3908;       0 
36; 4108;       2 
36; 4307;       1 
36; 4507;       1 
36; 4707;       1 
36; 4907;       0 
36; 5107;       0 
36; 5307;       3 
36; 5507;       2 
36; 5707;       5 
36; 5907;       2 
36; 6107;       3 
36; 6307;       1 
36; 6507;       1 
36; 6707;       2 
36; 6907;       2 
36; 7107;       0 
36; 7307;       3 
36; 7507;       2 
36; 7707;       1 
36; 7907;       2 
36; 8107;       0 
36; 8306;       0 
36; 8506;       1 
36; 8706;       2 
36; 8906;       2 
36; 9106;       0 
36; 9306;       3 
36; 9506;       2 
36; 9706;       1 
36; 9906;       3 
37; 0106;       0 
37; 0306;       0 
37; 0506;       4 
37; 0706;       2 
37; 0906;       0 
37; 1106;       3 
37; 1306;       0 
37; 1506;       1 
37; 1706;       3 
37; 1906;       1 
37; 2106;       0 
37; 2305;       2 
37; 2505;       0 
37; 2705;       1 
37; 2905;       6 
37; 3105;       1 
37; 3305;       1 
37; 3505;       1 
37; 3705;       2 
37; 3905;       0 
37; 4105;       0 
37; 4305;       1 
37; 4505;       1 
37; 4705;       3 
37; 4905;       0 
37; 5105;       2 
37; 5305;       3 
37; 5505;       3 
37; 5705;       0 
37; 5905;       1 
37; 6104;       1 
37; 6304;       0 
37; 6504;       2 
37; 6704;       1 
37; 6904;       0 
37; 7104;       1 
37; 7304;       1 
37; 7504;       1 
37; 7704;       1 
37; 7904;       0 
37; 8104;       3 
37; 8304;       1 
37; 8504;       0 
37; 8704;       0 
37; 8904;       3 
37; 9104;       3 
37; 9304;       1 
37; 9504;       4 
37; 9704;       0 
37; 9904;       1 
38; 0103;       1 
38; 0303;       0 
38; 0503;       2 
38; 0703;       3 
38; 0903;       0 
38; 1103;       1 
38; 1303;       1 
38; 1503;       0 
38; 1703;       1 
38; 1903;       1 
38; 2103;       0 
38; 2303;       1 
38; 2503;       2 
38; 2703;       1 
38; 2903;       1 
38; 3103;       2 
38; 3303;       0 
38; 3503;       0 
38; 3703;       1 
38; 3903;       0 
38; 4102;       1 
38; 4302;       2 
38; 4502;       2 
38; 4702;       1 
38; 4902;       2 
38; 5102;       2 
38; 5302;       2 
38; 5502;       1 
38; 5702;       1 
38; 5902;       1 
38; 6102;       0 
38; 6302;       0 
38; 6502;       3 
38; 6702;       3 
38; 6902;       0 
38; 7102;       0 
38; 7302;       1 
38; 7502;       1 
38; 7702;       1 
38; 7902;       0 
38; 8101;       0 
38; 8301;       2 
38; 8501;       0 
38; 8701;       0 
38; 8901;       1 
38; 9101;       0 
38; 9301;       0 
38; 9501;       1 
38; 9701;       1 
38; 9901;       2 
39; 0101;       1 
39; 0301;       1 
39; 0501;       0 
39; 0701;       0 
39; 0901;       0 
39; 1101;       1 
39; 1301;       2 
39; 1501;       0 
39; 1701;       0 
39; 1900;       0 
39; 2100;       1 
39; 2300;       0 
39; 2500;       1 
39; 2700;       2 
39; 2900;       1 
39; 3100;       0 
39; 3300;       1 
39; 3500;       0 
39; 3700;       2 
39; 3900;       0 
39; 4100;       1 
39; 4300;       0 
39; 4500;       1 
39; 4700;       0 
39; 4900;       1 
39; 5100;       0 
39; 5300;       0 
39; 5500;       1 
39; 5700;       0 
39; 5899;       1 
39; 6099;       0 
39; 6299;       0 
39; 6499;       4 
39; 6699;       0 
39; 6899;       0 
39; 7099;       1 
39; 7299;       1 
39; 7499;       0 
39; 7699;       1 
39; 7899;       0 
39; 8099;       0 
39; 8299;       2 
39; 8499;       1 
39; 8699;       0 
39; 8899;       2 
39; 9099;       1 
39; 9299;       1 
39; 9499;       0 
39; 9699;       0 
39; 9898;       1 
40; 0098;       1 
40; 0298;       1 
40; 0498;       2 
40; 0698;       1 
40; 0898;       1 
40; 1098;       0 
40; 1298;       0 
40; 1498;       2 
40; 1698;       1 
40; 1898;       1 
40; 2098;       0 
40; 2298;       1 
40; 2498;       0 
40; 2698;       1 
40; 2898;       2 
40; 3098;       0 
40; 3298;       1 
40; 3498;       1 
40; 3697;       0 
40; 3897;       3 
40; 4097;       1 
40; 4297;       1 
40; 4497;       0 
40; 4697;       0 
40; 4897;       0 
40; 5097;       2 
40; 5297;       2 
40; 5497;       1 
40; 5697;       3 
40; 5897;       2 
40; 6097;       1 
40; 6297;       0 
40; 6497;       0 
40; 6697;       0 
40; 6897;       0 
40; 7097;       1 
40; 7297;       2 
40; 7497;       1 
40; 7696;       1 
40; 7896;       1 
40; 8096;       0 
40; 8296;       0 
40; 8496;       1 
40; 8696;       1 
40; 8896;       0 
40; 9096;       1 
40; 9296;       0 
