27; 6633;      17 
27; 6833;      16 
27; 7033;      14 
27; 7233;      12 
27; 7433;      15 
27; 7633;      19 
27; 7833;      13 
27; 8033;      18 
27; 8233;      15 
27; 8432;      19 
27; 8632;      10 
27; 8832;      10 
27; 9032;      17 
27; 9232;      17 
27; 9432;      15 
27; 9632;      16 
27; 9832;      14 
28; 0031;       7 
28; 0231;      18 
28; 0431;      19 
28; 0631;      17 
28; 0831;      21 
28; 1031;      18 
28; 1231;      29 
28; 1431;      26 
28; 1630;      18 
28; 1830;      29 
28; 2030;      26 
28; 2230;      32 
28; 2430;      36 
28; 2630;      31 
28; 2830;      45 
28; 3030;      53 
28; 3230;      63 
28; 3429;      72 
28; 3629;      87 
28; 3829;      89 
28; 4029;     105 
28; 4229;     117 
28; 4429;     147 
28; 4629;     131 
28; 4829;     111 
28; 5028;     130 
28; 5228;     117 
28; 5428;     122 
28; 5628;     105 
28; 5828;     119 
28; 6028;     119 
28; 6228;      98 
28; 6428;      93 
28; 6627;      45 
28; 6827;      59 
28; 7027;      56 
28; 7227;      35 
28; 7427;      37 
28; 7627;      36 
28; 7827;      27 
28; 8027;      30 
28; 8227;      22 
28; 8426;      26 
28; 8626;      18 
28; 8826;      17 
28; 9026;      18 
28; 9226;      14 
28; 9426;      16 
28; 9626;      29 
28; 9826;      30 
29; 0025;      25 
29; 0225;      25 
29; 0425;      36 
29; 0625;      39 
29; 0825;      33 
29; 1025;      33 
29; 1225;      41 
29; 1425;      34 
29; 1624;      31 
29; 1824;      43 
29; 2024;      34 
29; 2224;      44 
29; 2424;      25 
29; 2624;      30 
29; 2824;      18 
29; 3024;      18 
29; 3224;      33 
29; 3423;      19 
29; 3623;      17 
29; 3823;       8 
29; 4023;      14 
29; 4223;       9 
29; 4423;      15 
29; 4623;      12 
29; 4823;       6 
29; 5022;       5 
29; 5222;      11 
29; 5422;       9 
29; 5622;      12 
29; 5822;      10 
29; 6022;      10 
29; 6222;       6 
29; 6422;       5 
29; 6621;       7 
29; 6821;       7 
29; 7021;      11 
29; 7221;      16 
29; 7421;       9 
29; 7621;      15 
29; 7821;      15 
29; 8021;       6 
29; 8221;      13 
29; 8420;      11 
29; 8620;      15 
29; 8820;      11 
29; 9020;      16 
29; 9220;      11 
29; 9420;       5 
29; 9620;       8 
29; 9820;       9 
30; 0019;       8 
30; 0219;       8 
30; 0419;       5 
30; 0619;       8 
30; 0819;       6 
30; 1019;      15 
30; 1219;       6 
30; 1419;       7 
30; 1618;       6 
30; 1818;       8 
30; 2018;       7 
30; 2218;       7 
30; 2418;       7 
30; 2618;       9 
30; 2818;       4 
30; 3018;       6 
30; 3217;      11 
30; 3417;       9 
30; 3617;       8 
30; 3817;       7 
30; 4017;       5 
30; 4217;       8 
30; 4417;      12 
30; 4617;       7 
30; 4817;      13 
30; 5016;       3 
30; 5216;       9 
30; 5416;       9 
30; 5616;      17 
30; 5816;       6 
30; 6016;       9 
30; 6216;       6 
30; 6416;       9 
30; 6615;       8 
30; 6815;       3 
30; 7015;       9 
30; 7215;      10 
30; 7415;       9 
30; 7615;       7 
30; 7815;      10 
30; 8015;      12 
30; 8214;       6 
30; 8414;       9 
30; 8614;      14 
30; 8814;       8 
30; 9014;       8 
30; 9214;      14 
30; 9414;       5 
30; 9614;       7 
30; 9814;       8 
31; 0013;      10 
31; 0213;       7 
31; 0413;       8 
31; 0613;       4 
31; 0813;       9 
31; 1013;      10 
31; 1213;       7 
31; 1413;       8 
31; 1612;      10 
31; 1812;      10 
31; 2012;       9 
31; 2212;       5 
31; 2412;       7 
31; 2612;       5 
31; 2812;      10 
31; 3012;       4 
31; 3211;       6 
31; 3411;       2 
31; 3611;       5 
31; 3811;       9 
31; 4011;       5 
31; 4211;       7 
31; 4411;       8 
31; 4611;       7 
31; 4811;       8 
31; 5010;       5 
31; 5210;       4 
31; 5410;       8 
31; 5610;      10 
31; 5810;       6 
31; 6010;       7 
31; 6210;       9 
31; 6410;       5 
31; 6609;       9 
31; 6809;       7 
31; 7009;       8 
31; 7209;       4 
31; 7409;       2 
31; 7609;       7 
31; 7809;       3 
31; 8009;       8 
31; 8208;      10 
31; 8408;       5 
31; 8608;       8 
31; 8808;       4 
31; 9008;       7 
31; 9208;       3 
31; 9408;       4 
31; 9608;       9 
31; 9808;       4 
32; 0007;       6 
32; 0207;      10 
32; 0407;       3 
32; 0607;       4 
32; 0807;      10 
32; 1007;       8 
32; 1207;       3 
32; 1407;       4 
32; 1606;       2 
32; 1806;       4 
32; 2006;       9 
32; 2206;       7 
32; 2406;       5 
32; 2606;       6 
32; 2806;       5 
32; 3006;       9 
32; 3205;       6 
32; 3405;       4 
32; 3605;       7 
32; 3805;       6 
32; 4005;       1 
32; 4205;       2 
32; 4405;       6 
32; 4605;       7 
32; 4805;       5 
32; 5004;       5 
32; 5204;       6 
32; 5404;       6 
32; 5604;       3 
32; 5804;       6 
32; 6004;       2 
32; 6204;       6 
32; 6404;       8 
32; 6603;       5 
32; 6803;       5 
32; 7003;       2 
32; 7203;       4 
32; 7403;       4 
32; 7603;       7 
32; 7803;       5 
32; 8003;      10 
32; 8202;       3 
32; 8402;       7 
32; 8602;       6 
32; 8802;       5 
32; 9002;       5 
32; 9202;       4 
32; 9402;       6 
32; 9602;       7 
32; 9801;      11 
33; 0001;       6 
33; 0201;      15 
33; 0401;      12 
33; 0601;       4 
33; 0801;       9 
33; 1001;       6 
33; 1201;      14 
33; 1401;      15 
33; 1600;      17 
33; 1800;      19 
33; 2000;      12 
33; 2200;      12 
33; 2400;      16 
33; 2600;      18 
33; 2800;      12 
33; 3000;      18 
33; 3199;      17 
33; 3399;      17 
33; 3599;      19 
33; 3799;      13 
33; 3999;      12 
33; 4199;      12 
33; 4399;      11 
33; 4599;      11 
33; 4798;      17 
33; 4998;      13 
33; 5198;      10 
33; 5398;      11 
33; 5598;       5 
33; 5798;       6 
33; 5998;       7 
33; 6198;       3 
33; 6398;       6 
33; 6597;       2 
33; 6797;       5 
33; 6997;       8 
33; 7197;       8 
33; 7397;       4 
33; 7597;       5 
33; 7797;       4 
33; 7997;       5 
33; 8196;       3 
33; 8396;       6 
33; 8596;       4 
33; 8796;       3 
33; 8996;       6 
33; 9196;       4 
33; 9396;       5 
33; 9596;       2 
33; 9795;       8 
33; 9995;       1 
34; 0195;       5 
34; 0395;      10 
34; 0595;       3 
34; 0795;       2 
34; 0995;       4 
34; 1195;       6 
34; 1395;       7 
34; 1594;       5 
34; 1794;       7 
34; 1994;       6 
34; 2194;       2 
34; 2394;       3 
34; 2594;       3 
34; 2794;       4 
34; 2994;       6 
34; 3193;       4 
34; 3393;       2 
34; 3593;       4 
34; 3793;       3 
34; 3993;       2 
34; 4193;       3 
34; 4393;       5 
34; 4593;       5 
34; 4792;       2 
34; 4992;       5 
34; 5192;       2 
34; 5392;       3 
34; 5592;       2 
34; 5792;       3 
34; 5992;       2 
34; 6192;       4 
34; 6392;       3 
34; 6591;       2 
34; 6791;       4 
34; 6991;       1 
34; 7191;       3 
34; 7391;       4 
34; 7591;       2 
34; 7791;       1 
34; 7991;       1 
34; 8190;       1 
34; 8390;       0 
34; 8590;       0 
34; 8790;       1 
34; 8990;       6 
34; 9190;       1 
34; 9390;       2 
34; 9590;       3 
34; 9789;       1 
34; 9989;       2 
35; 0189;       1 
35; 0389;       3 
35; 0589;       2 
35; 0789;       4 
35; 0989;       2 
35; 1189;       2 
35; 1389;       1 
35; 1588;       3 
35; 1788;       2 
35; 1988;       4 
35; 2188;       2 
35; 2388;       4 
35; 2588;       1 
35; 2788;       1 
35; 2988;       0 
35; 3187;       3 
35; 3387;       2 
35; 3587;       2 
35; 3787;       0 
35; 3987;       3 
35; 4187;       0 
35; 4387;       0 
35; 4587;       4 
35; 4786;       1 
35; 4986;       2 
35; 5186;       0 
35; 5386;       2 
35; 5586;       1 
35; 5786;       4 
35; 5986;       0 
35; 6186;       1 
35; 6385;       2 
35; 6585;       0 
35; 6785;       3 
35; 6985;       3 
35; 7185;       3 
35; 7385;       0 
35; 7585;       0 
35; 7785;       2 
35; 7985;       1 
35; 8184;       0 
35; 8384;       4 
35; 8584;       0 
35; 8784;       0 
35; 8984;       1 
35; 9184;       0 
35; 9384;       2 
35; 9584;       2 
35; 9783;       3 
35; 9983;       1 
36; 0183;       3 
36; 0383;       0 
36; 0583;       0 
36; 0783;       1 
36; 0983;       1 
36; 1183;       1 
36; 1382;       2 
36; 1582;       2 
36; 1782;       0 
36; 1982;       0 
36; 2182;       2 
36; 2382;       2 
36; 2582;       0 
36; 2782;       0 
36; 2982;       0 
36; 3181;       3 
36; 3381;       1 
36; 3581;       4 
36; 3781;       1 
36; 3981;       0 
36; 4181;       3 
36; 4381;       4 
36; 4581;       3 
36; 4780;       2 
36; 4980;       3 
36; 5180;       3 
36; 5380;       2 
36; 5580;       2 
36; 5780;       3 
36; 5980;       4 
36; 6180;       4 
36; 6379;       1 
36; 6579;       2 
36; 6779;       1 
36; 6979;       1 
36; 7179;       3 
36; 7379;       5 
36; 7579;       1 
36; 7779;       4 
36; 7979;       1 
36; 8178;       4 
36; 8378;       3 
36; 8578;       1 
36; 8778;       0 
36; 8978;       0 
36; 9178;       1 
36; 9378;       3 
36; 9578;       2 
36; 9777;       0 
36; 9977;       2 
37; 0177;       1 
37; 0377;       3 
37; 0577;       0 
37; 0777;       0 
37; 0977;       1 
37; 1177;       1 
37; 1376;       1 
37; 1576;       0 
37; 1776;       1 
37; 1976;       4 
37; 2176;       1 
37; 2376;       3 
37; 2576;       1 
37; 2776;       1 
37; 2976;       1 
37; 3175;       0 
37; 3375;       3 
37; 3575;       1 
37; 3775;       1 
37; 3975;       1 
37; 4175;       0 
37; 4375;       2 
37; 4575;       3 
37; 4774;       1 
37; 4974;       0 
37; 5174;       2 
37; 5374;       3 
37; 5574;       1 
37; 5774;       3 
37; 5974;       0 
37; 6174;       4 
37; 6373;       0 
37; 6573;       0 
37; 6773;       1 
37; 6973;       1 
37; 7173;       1 
37; 7373;       0 
37; 7573;       1 
37; 7773;       1 
37; 7973;       1 
37; 8172;       1 
37; 8372;       3 
37; 8572;       3 
37; 8772;       0 
37; 8972;       0 
37; 9172;       2 
37; 9372;       0 
37; 9572;       1 
37; 9771;       0 
37; 9971;       1 
38; 0171;       0 
38; 0371;       3 
38; 0571;       1 
38; 0771;       0 
38; 0971;       0 
38; 1171;       0 
38; 1370;       0 
38; 1570;       1 
38; 1770;       0 
38; 1970;       0 
38; 2170;       0 
38; 2370;       0 
38; 2570;       1 
38; 2770;       0 
38; 2969;       2 
38; 3169;       0 
38; 3369;       1 
38; 3569;       2 
38; 3769;       0 
38; 3969;       0 
38; 4169;       0 
38; 4369;       0 
38; 4569;       0 
38; 4768;       0 
38; 4968;       0 
38; 5168;       1 
38; 5368;       1 
38; 5568;       1 
38; 5768;       0 
38; 5968;       0 
38; 6168;       0 
38; 6367;       1 
38; 6567;       0 
38; 6767;       0 
38; 6967;       1 
38; 7167;       0 
38; 7367;       1 
38; 7567;       0 
38; 7767;       0 
38; 7966;       0 
38; 8166;       0 
38; 8366;       1 
38; 8566;       1 
38; 8766;       0 
38; 8966;       1 
38; 9166;       0 
38; 9366;       0 
38; 9566;       1 
38; 9765;       1 
38; 9965;       1 
39; 0165;       0 
39; 0365;       0 
39; 0565;       0 
39; 0765;       1 
39; 0965;       0 
39; 1165;       1 
39; 1364;       0 
39; 1564;       0 
39; 1764;       0 
39; 1964;       0 
39; 2164;       0 
39; 2364;       0 
39; 2564;       0 
39; 2764;       0 
39; 2963;       0 
39; 3163;       1 
39; 3363;       0 
39; 3563;       0 
39; 3763;       0 
39; 3963;       0 
39; 4163;       0 
39; 4363;       0 
39; 4563;       2 
39; 4762;       1 
39; 4962;       0 
39; 5162;       0 
39; 5362;       0 
39; 5562;       0 
39; 5762;       0 
39; 5962;       0 
39; 6162;       1 
39; 6361;       1 
39; 6561;       0 
39; 6761;       0 
39; 6961;       1 
39; 7161;       0 
39; 7361;       0 
39; 7561;       0 
39; 7761;       0 
39; 7960;       0 
39; 8160;       1 
39; 8360;       0 
39; 8560;       0 
39; 8760;       1 
39; 8960;       1 
39; 9160;       1 
39; 9360;       0 
39; 9560;       0 
39; 9759;       1 
39; 9959;       0 
40; 0159;       1 
40; 0359;       0 
40; 0559;       1 
40; 0759;       1 
40; 0959;       0 
40; 1159;       3 
40; 1358;       0 
40; 1558;       0 
40; 1758;       0 
40; 1958;       0 
40; 2158;       1 
40; 2358;       1 
40; 2558;       0 
40; 2758;       1 
40; 2957;       0 
40; 3157;       0 
40; 3357;       0 
40; 3557;       0 
40; 3757;       0 
40; 3957;       0 
40; 4157;       0 
40; 4357;       0 
40; 4557;       0 
40; 4756;       0 
40; 4956;       1 
40; 5156;       1 
40; 5356;       0 
40; 5556;       0 
40; 5756;       0 
40; 5956;       0 
40; 6156;       0 
40; 6355;       0 
40; 6555;       0 
40; 6755;       0 
40; 6955;       0 
40; 7155;       0 
40; 7355;       0 
40; 7555;       0 
40; 7755;       0 
40; 7954;       0 
40; 8154;       0 
40; 8354;       0 
40; 8554;       0 
40; 8754;       0 
40; 8954;       0 
40; 9154;       0 
