27; 7198;      10 
27; 7398;      11 
27; 7598;      14 
27; 7798;      11 
27; 7998;      18 
27; 8198;      12 
27; 8397;      10 
27; 8597;      19 
27; 8797;      19 
27; 8997;       8 
27; 9197;      15 
27; 9397;      10 
27; 9597;      10 
27; 9796;      13 
27; 9996;      16 
28; 0196;      16 
28; 0396;       9 
28; 0596;      12 
28; 0796;      19 
28; 0996;      10 
28; 1195;      22 
28; 1395;      10 
28; 1595;      17 
28; 1795;       7 
28; 1995;      13 
28; 2195;       9 
28; 2395;       8 
28; 2594;      23 
28; 2794;      16 
28; 2994;      11 
28; 3194;      15 
28; 3394;      17 
28; 3594;      22 
28; 3794;      22 
28; 3993;      12 
28; 4193;      14 
28; 4393;       9 
28; 4593;      10 
28; 4793;      11 
28; 4993;      10 
28; 5193;       7 
28; 5392;      10 
28; 5592;      11 
28; 5792;       7 
28; 5992;      12 
28; 6192;      12 
28; 6392;       7 
28; 6591;      14 
28; 6791;       5 
28; 6991;       9 
28; 7191;      12 
28; 7391;      13 
28; 7591;      11 
28; 7791;       9 
28; 7990;       6 
28; 8190;      11 
28; 8390;      15 
28; 8590;      10 
28; 8790;      13 
28; 8990;      13 
28; 9190;      13 
28; 9389;       5 
28; 9589;       6 
28; 9789;       8 
28; 9989;      10 
29; 0189;       8 
29; 0389;      11 
29; 0589;      11 
29; 0788;      18 
29; 0988;       9 
29; 1188;      15 
29; 1388;       9 
29; 1588;       9 
29; 1788;      12 
29; 1988;      14 
29; 2187;      11 
29; 2387;      12 
29; 2587;       9 
29; 2787;      14 
29; 2987;      10 
29; 3187;       7 
29; 3387;      10 
29; 3586;      10 
29; 3786;       8 
29; 3986;       4 
29; 4186;      10 
29; 4386;      12 
29; 4586;       8 
29; 4786;       9 
29; 4985;       9 
29; 5185;       8 
29; 5385;       8 
29; 5585;       6 
29; 5785;       9 
29; 5985;       8 
29; 6185;      13 
29; 6384;       4 
29; 6584;      13 
29; 6784;      10 
29; 6984;       8 
29; 7184;       2 
29; 7384;       6 
29; 7583;      11 
29; 7783;       7 
29; 7983;       6 
29; 8183;       8 
29; 8383;       8 
29; 8583;       9 
29; 8783;       6 
29; 8982;       9 
29; 9182;      12 
29; 9382;       8 
29; 9582;      14 
29; 9782;       8 
29; 9982;       5 
30; 0182;      11 
30; 0381;       7 
30; 0581;       9 
30; 0781;      11 
30; 0981;      11 
30; 1181;       7 
30; 1381;       7 
30; 1581;       3 
30; 1780;       4 
30; 1980;      11 
30; 2180;       8 
30; 2380;       3 
30; 2580;      10 
30; 2780;       9 
30; 2980;      10 
30; 3179;       7 
30; 3379;       3 
30; 3579;      11 
30; 3779;       2 
30; 3979;      10 
30; 4179;      10 
30; 4379;       3 
30; 4578;       2 
30; 4778;       4 
30; 4978;       9 
30; 5178;      11 
30; 5378;       8 
30; 5578;       8 
30; 5778;       5 
30; 5977;      11 
30; 6177;       4 
30; 6377;       9 
30; 6577;       8 
30; 6777;      10 
30; 6977;       4 
30; 7177;       6 
30; 7376;       9 
30; 7576;      10 
30; 7776;       6 
30; 7976;      11 
30; 8176;       7 
30; 8376;       7 
30; 8575;       5 
30; 8775;       5 
30; 8975;       7 
30; 9175;       9 
30; 9375;       2 
30; 9575;       9 
30; 9775;      10 
30; 9974;       9 
31; 0174;       9 
31; 0374;       3 
31; 0574;       5 
31; 0774;       8 
31; 0974;       8 
31; 1174;      12 
31; 1373;       4 
31; 1573;       6 
31; 1773;       7 
31; 1973;       9 
31; 2173;       2 
31; 2373;       5 
31; 2573;       5 
31; 2772;      11 
31; 2972;      13 
31; 3172;       5 
31; 3372;       3 
31; 3572;       6 
31; 3772;       6 
31; 3972;       6 
31; 4171;       9 
31; 4371;       3 
31; 4571;       7 
31; 4771;       5 
31; 4971;       5 
31; 5171;       2 
31; 5371;       7 
31; 5570;       5 
31; 5770;       4 
31; 5970;       1 
31; 6170;       4 
31; 6370;       4 
31; 6570;       5 
31; 6770;       4 
31; 6969;       8 
31; 7169;      13 
31; 7369;       9 
31; 7569;      11 
31; 7769;      15 
31; 7969;       6 
31; 8169;       5 
31; 8368;       8 
31; 8568;       8 
31; 8768;       9 
31; 8968;       5 
31; 9168;       4 
31; 9368;       4 
31; 9567;       7 
31; 9767;       3 
31; 9967;       4 
32; 0167;       6 
32; 0367;       9 
32; 0567;       5 
32; 0767;       7 
32; 0966;       6 
32; 1166;       7 
32; 1366;       4 
32; 1566;       6 
32; 1766;      10 
32; 1966;       5 
32; 2166;       3 
32; 2365;       4 
32; 2565;       5 
32; 2765;       2 
32; 2965;       5 
32; 3165;       2 
32; 3365;       4 
32; 3565;       4 
32; 3764;       4 
32; 3964;       5 
32; 4164;       8 
32; 4364;       4 
32; 4564;       8 
32; 4764;       6 
32; 4964;       4 
32; 5163;       9 
32; 5363;       7 
32; 5563;       4 
32; 5763;       7 
32; 5963;       5 
32; 6163;       3 
32; 6363;       2 
32; 6562;       4 
32; 6762;       2 
32; 6962;       1 
32; 7162;       7 
32; 7362;       3 
32; 7562;       5 
32; 7762;       3 
32; 7961;       6 
32; 8161;       5 
32; 8361;       7 
32; 8561;       6 
32; 8761;       0 
32; 8961;       2 
32; 9161;       7 
32; 9360;       4 
32; 9560;       5 
32; 9760;       2 
32; 9960;       2 
33; 0160;       5 
33; 0360;       3 
33; 0559;       5 
33; 0759;       6 
33; 0959;       3 
33; 1159;       1 
33; 1359;       3 
33; 1559;       4 
33; 1759;       6 
33; 1958;       4 
33; 2158;       6 
33; 2358;       1 
33; 2558;       5 
33; 2758;       1 
33; 2958;       4 
33; 3158;       2 
33; 3357;       1 
33; 3557;       4 
33; 3757;       3 
33; 3957;       2 
33; 4157;       6 
33; 4357;       3 
33; 4557;       3 
33; 4756;       2 
33; 4956;       4 
33; 5156;       2 
33; 5356;       4 
33; 5556;       2 
33; 5756;       1 
33; 5956;       2 
33; 6155;       0 
33; 6355;       2 
33; 6555;       4 
33; 6755;       0 
33; 6955;       6 
33; 7155;       3 
33; 7355;       2 
33; 7554;       2 
33; 7754;       2 
33; 7954;       5 
33; 8154;       1 
33; 8354;       0 
33; 8554;       1 
33; 8754;       4 
33; 8953;       2 
33; 9153;       4 
33; 9353;       4 
33; 9553;       4 
33; 9753;       2 
33; 9953;       7 
34; 0153;       4 
34; 0352;       3 
34; 0552;       5 
34; 0752;       3 
34; 0952;       1 
34; 1152;       2 
34; 1352;       2 
34; 1551;       2 
34; 1751;       2 
34; 1951;       1 
34; 2151;       3 
34; 2351;       5 
34; 2551;       5 
34; 2751;       1 
34; 2950;       2 
34; 3150;       5 
34; 3350;       4 
34; 3550;       1 
34; 3750;       3 
34; 3950;       2 
34; 4150;       2 
34; 4349;       2 
34; 4549;       2 
34; 4749;       3 
34; 4949;       4 
34; 5149;       2 
34; 5349;       2 
34; 5549;       2 
34; 5748;       3 
34; 5948;       2 
34; 6148;       3 
34; 6348;       1 
34; 6548;       2 
34; 6748;       0 
34; 6948;       0 
34; 7147;       1 
34; 7347;       3 
34; 7547;       4 
34; 7747;       3 
34; 7947;       0 
34; 8147;       1 
34; 8347;       2 
34; 8546;       3 
34; 8746;       2 
34; 8946;       2 
34; 9146;       1 
34; 9346;       1 
34; 9546;       3 
34; 9746;       2 
34; 9945;       2 
35; 0145;       2 
35; 0345;       1 
35; 0545;       4 
35; 0745;       1 
35; 0945;       1 
35; 1145;       1 
35; 1344;       0 
35; 1544;       4 
35; 1744;       2 
35; 1944;       1 
35; 2144;       0 
35; 2344;       1 
35; 2544;       2 
35; 2743;       3 
35; 2943;       3 
35; 3143;       1 
35; 3343;       3 
35; 3543;       1 
35; 3743;       0 
35; 3942;       1 
35; 4142;       1 
35; 4342;       2 
35; 4542;       2 
35; 4742;       3 
35; 4942;       2 
35; 5142;       2 
35; 5341;       0 
35; 5541;       1 
35; 5741;       1 
35; 5941;       0 
35; 6141;       1 
35; 6341;       0 
35; 6541;       1 
35; 6740;       0 
35; 6940;       1 
35; 7140;       1 
35; 7340;       1 
35; 7540;       2 
35; 7740;       0 
35; 7940;       2 
35; 8139;       2 
35; 8339;       1 
35; 8539;       2 
35; 8739;       0 
35; 8939;       1 
35; 9139;       0 
35; 9339;       2 
35; 9538;       3 
35; 9738;       1 
35; 9938;       3 
36; 0138;       0 
36; 0338;       2 
36; 0538;       2 
36; 0738;       3 
36; 0937;       0 
36; 1137;       0 
36; 1337;       1 
36; 1537;       0 
36; 1737;       0 
36; 1937;       4 
36; 2137;       1 
36; 2336;       0 
36; 2536;       0 
36; 2736;       0 
36; 2936;       0 
36; 3136;       3 
36; 3336;       1 
36; 3536;       0 
36; 3735;       0 
36; 3935;       0 
36; 4135;       0 
36; 4335;       2 
36; 4535;       1 
36; 4735;       1 
36; 4934;       2 
36; 5134;       0 
36; 5334;       1 
36; 5534;       4 
36; 5734;       1 
36; 5934;       1 
36; 6134;       0 
36; 6333;       0 
36; 6533;       0 
36; 6733;       0 
36; 6933;       0 
36; 7133;       0 
36; 7333;       0 
36; 7533;       2 
36; 7732;       0 
36; 7932;       0 
36; 8132;       0 
36; 8332;       1 
36; 8532;       1 
36; 8732;       1 
36; 8932;       0 
36; 9131;       0 
36; 9331;       2 
36; 9531;       0 
36; 9731;       0 
36; 9931;       0 
37; 0131;       0 
37; 0331;       0 
37; 0530;       0 
37; 0730;       0 
37; 0930;       1 
37; 1130;       0 
37; 1330;       0 
37; 1530;       1 
37; 1730;       1 
37; 1929;       0 
37; 2129;       2 
37; 2329;       0 
37; 2529;       1 
37; 2729;       0 
37; 2929;       0 
37; 3129;       2 
37; 3328;       2 
37; 3528;       0 
37; 3728;       0 
37; 3928;       0 
37; 4128;       0 
37; 4328;       1 
37; 4528;       1 
37; 4727;       0 
37; 4927;       0 
37; 5127;       0 
37; 5327;       1 
37; 5527;       1 
37; 5727;       0 
37; 5926;       1 
37; 6126;       2 
37; 6326;       0 
37; 6526;       0 
37; 6726;       0 
37; 6926;       2 
37; 7126;       1 
37; 7325;       0 
37; 7525;       1 
37; 7725;       0 
37; 7925;       0 
37; 8125;       1 
37; 8325;       0 
37; 8525;       1 
37; 8724;       0 
37; 8924;       0 
37; 9124;       2 
37; 9324;       0 
37; 9524;       1 
37; 9724;       1 
37; 9924;       0 
38; 0123;       0 
38; 0323;       0 
38; 0523;       0 
38; 0723;       0 
38; 0923;       0 
38; 1123;       0 
38; 1323;       1 
38; 1522;       1 
38; 1722;       0 
38; 1922;       1 
38; 2122;       1 
38; 2322;       0 
38; 2522;       1 
38; 2722;       0 
38; 2921;       0 
38; 3121;       2 
38; 3321;       0 
38; 3521;       1 
38; 3721;       0 
38; 3921;       0 
38; 4121;       0 
38; 4320;       0 
38; 4520;       0 
38; 4720;       1 
38; 4920;       1 
38; 5120;       1 
38; 5320;       0 
38; 5520;       0 
38; 5719;       0 
38; 5919;       0 
38; 6119;       0 
38; 6319;       0 
38; 6519;       0 
38; 6719;       0 
38; 6918;       1 
38; 7118;       0 
38; 7318;       0 
38; 7518;       2 
38; 7718;       0 
38; 7918;       1 
38; 8118;       0 
38; 8317;       1 
38; 8517;       1 
38; 8717;       0 
38; 8917;       0 
38; 9117;       0 
38; 9317;       0 
38; 9517;       1 
38; 9716;       0 
38; 9916;       1 
39; 0116;       1 
39; 0316;       1 
39; 0516;       0 
39; 0716;       0 
39; 0916;       1 
39; 1115;       0 
39; 1315;       1 
39; 1515;       2 
39; 1715;       1 
39; 1915;       0 
39; 2115;       0 
39; 2315;       1 
39; 2514;       1 
39; 2714;       0 
39; 2914;       0 
39; 3114;       0 
39; 3314;       0 
39; 3514;       0 
39; 3714;       0 
39; 3913;       0 
39; 4113;       0 
39; 4313;       0 
39; 4513;       0 
39; 4713;       0 
39; 4913;       0 
39; 5113;       0 
39; 5312;       1 
39; 5512;       0 
39; 5712;       0 
39; 5912;       0 
39; 6112;       0 
39; 6312;       1 
39; 6512;       0 
39; 6711;       0 
39; 6911;       3 
39; 7111;       0 
39; 7311;       1 
39; 7511;       0 
39; 7711;       1 
39; 7910;       0 
39; 8110;       0 
39; 8310;       0 
39; 8510;       1 
39; 8710;       0 
39; 8910;       0 
39; 9110;       1 
39; 9309;       0 
39; 9509;       1 
39; 9709;       1 
39; 9909;       0 
40; 0109;       0 
40; 0309;       0 
40; 0509;       0 
40; 0708;       0 
40; 0908;       0 
40; 1108;       1 
40; 1308;       0 
40; 1508;       0 
40; 1708;       1 
40; 1908;       0 
40; 2107;       0 
40; 2307;       0 
40; 2507;       0 
40; 2707;       0 
40; 2907;       0 
40; 3107;       0 
40; 3307;       0 
40; 3506;       0 
40; 3706;       0 
40; 3906;       0 
40; 4106;       0 
40; 4306;       1 
40; 4506;       0 
40; 4706;       0 
40; 4905;       0 
40; 5105;       0 
40; 5305;       0 
40; 5505;       0 
40; 5705;       0 
40; 5905;       0 
40; 6105;       0 
40; 6304;       1 
40; 6504;       1 
40; 6704;       0 
40; 6904;       0 
40; 7104;       1 
40; 7304;       0 
40; 7504;       0 
40; 7703;       0 
40; 7903;       0 
40; 8103;       0 
40; 8303;       0 
40; 8503;       1 
40; 8703;       1 
40; 8902;       0 
40; 9102;       1 
