27; 7138;      18 
27; 7338;      10 
27; 7538;      12 
27; 7738;      13 
27; 7938;      16 
27; 8138;      15 
27; 8338;      10 
27; 8538;      13 
27; 8738;      10 
27; 8938;      13 
27; 9138;      20 
27; 9338;      16 
27; 9538;      10 
27; 9738;       7 
27; 9938;      21 
28; 0137;      15 
28; 0337;       8 
28; 0537;      14 
28; 0737;      23 
28; 0937;      11 
28; 1137;      11 
28; 1337;      10 
28; 1537;      14 
28; 1737;      14 
28; 1937;      14 
28; 2137;      11 
28; 2337;      13 
28; 2537;      25 
28; 2737;      16 
28; 2937;      17 
28; 3137;      17 
28; 3337;      14 
28; 3537;       6 
28; 3737;      10 
28; 3937;      14 
28; 4137;      16 
28; 4337;      12 
28; 4536;      16 
28; 4736;      13 
28; 4936;      12 
28; 5136;      12 
28; 5336;      18 
28; 5536;      17 
28; 5736;      16 
28; 5936;      12 
28; 6136;      19 
28; 6336;      10 
28; 6536;      12 
28; 6736;       7 
28; 6936;      12 
28; 7136;       8 
28; 7336;      10 
28; 7536;       9 
28; 7736;       9 
28; 7936;      12 
28; 8136;      11 
28; 8336;      12 
28; 8536;      16 
28; 8736;       9 
28; 8936;      13 
28; 9135;      11 
28; 9335;      13 
28; 9535;      10 
28; 9735;      15 
28; 9935;      10 
29; 0135;      13 
29; 0335;      14 
29; 0535;      13 
29; 0735;       7 
29; 0935;      13 
29; 1135;      15 
29; 1335;      18 
29; 1535;      10 
29; 1735;      15 
29; 1935;      15 
29; 2135;      10 
29; 2335;      11 
29; 2535;       9 
29; 2735;      10 
29; 2935;      13 
29; 3135;       9 
29; 3335;       9 
29; 3534;      11 
29; 3734;       6 
29; 3934;      10 
29; 4134;      16 
29; 4334;       8 
29; 4534;       6 
29; 4734;       7 
29; 4934;      11 
29; 5134;       9 
29; 5334;       7 
29; 5534;       9 
29; 5734;       5 
29; 5934;       9 
29; 6134;      11 
29; 6334;      14 
29; 6534;       8 
29; 6734;       9 
29; 6934;      10 
29; 7134;      12 
29; 7334;       9 
29; 7534;       8 
29; 7734;      12 
29; 7934;      11 
29; 8133;       9 
29; 8333;      10 
29; 8533;      10 
29; 8733;      12 
29; 8933;      12 
29; 9133;      13 
29; 9333;       8 
29; 9533;       5 
29; 9733;       6 
29; 9933;      10 
30; 0133;       5 
30; 0333;      13 
30; 0533;      15 
30; 0733;      13 
30; 0933;       6 
30; 1133;       9 
30; 1333;      11 
30; 1533;       8 
30; 1733;      12 
30; 1933;       6 
30; 2133;       9 
30; 2333;      10 
30; 2532;       9 
30; 2732;       8 
30; 2932;      10 
30; 3132;       9 
30; 3332;       6 
30; 3532;       6 
30; 3732;      14 
30; 3932;      11 
30; 4132;       7 
30; 4332;       6 
30; 4532;       6 
30; 4732;       8 
30; 4932;       7 
30; 5132;       9 
30; 5332;       7 
30; 5532;       9 
30; 5732;      13 
30; 5932;       9 
30; 6132;       5 
30; 6332;       6 
30; 6532;       5 
30; 6732;      10 
30; 6931;       7 
30; 7131;       8 
30; 7331;      10 
30; 7531;      11 
30; 7731;       6 
30; 7931;       4 
30; 8131;       6 
30; 8331;       6 
30; 8531;       6 
30; 8731;       6 
30; 8931;       5 
30; 9131;       3 
30; 9331;      11 
30; 9531;       9 
30; 9731;       4 
30; 9931;       6 
31; 0131;      13 
31; 0331;       9 
31; 0531;       6 
31; 0731;      12 
31; 0931;       7 
31; 1131;       9 
31; 1331;       9 
31; 1530;       9 
31; 1730;       4 
31; 1930;       8 
31; 2130;       6 
31; 2330;       8 
31; 2530;       5 
31; 2730;       3 
31; 2930;       7 
31; 3130;       9 
31; 3330;       6 
31; 3530;       6 
31; 3730;       6 
31; 3930;       9 
31; 4130;       7 
31; 4330;       5 
31; 4530;       5 
31; 4730;       7 
31; 4930;       5 
31; 5130;       5 
31; 5330;       6 
31; 5530;       5 
31; 5730;       3 
31; 5929;       4 
31; 6129;       5 
31; 6329;      11 
31; 6529;       4 
31; 6729;       9 
31; 6929;       9 
31; 7129;       6 
31; 7329;       8 
31; 7529;      12 
31; 7729;       4 
31; 7929;       4 
31; 8129;       3 
31; 8329;       6 
31; 8529;       5 
31; 8729;       5 
31; 8929;       3 
31; 9129;       5 
31; 9329;       7 
31; 9529;       6 
31; 9729;       5 
31; 9929;       4 
32; 0129;       5 
32; 0329;       4 
32; 0528;       4 
32; 0728;       3 
32; 0928;      10 
32; 1128;       7 
32; 1328;       3 
32; 1528;       5 
32; 1728;      11 
32; 1928;       5 
32; 2128;       9 
32; 2328;       5 
32; 2528;       4 
32; 2728;       6 
32; 2928;       9 
32; 3128;       4 
32; 3328;       3 
32; 3528;       4 
32; 3728;       1 
32; 3928;       8 
32; 4128;       0 
32; 4328;       8 
32; 4528;       4 
32; 4728;       6 
32; 4927;       3 
32; 5127;       4 
32; 5327;       4 
32; 5527;       4 
32; 5727;       2 
32; 5927;       4 
32; 6127;       4 
32; 6327;       2 
32; 6527;       4 
32; 6727;       3 
32; 6927;       3 
32; 7127;       5 
32; 7327;       5 
32; 7527;       5 
32; 7727;       2 
32; 7927;       2 
32; 8127;       6 
32; 8327;       3 
32; 8527;       5 
32; 8727;       3 
32; 8927;       6 
32; 9127;       4 
32; 9327;       2 
32; 9526;       7 
32; 9726;       7 
32; 9926;       3 
33; 0126;       3 
33; 0326;       4 
33; 0526;       4 
33; 0726;       2 
33; 0926;       4 
33; 1126;       2 
33; 1326;       4 
33; 1526;       5 
33; 1726;       4 
33; 1926;       7 
33; 2126;       2 
33; 2326;       4 
33; 2526;       1 
33; 2726;       3 
33; 2926;       5 
33; 3126;       2 
33; 3326;       5 
33; 3526;       4 
33; 3726;       3 
33; 3925;       4 
33; 4125;       6 
33; 4325;       3 
33; 4525;       3 
33; 4725;       2 
33; 4925;       2 
33; 5125;       5 
33; 5325;       0 
33; 5525;       5 
33; 5725;       3 
33; 5925;       1 
33; 6125;       3 
33; 6325;       2 
33; 6525;       3 
33; 6725;       5 
33; 6925;       4 
33; 7125;       3 
33; 7325;       4 
33; 7525;       4 
33; 7725;       2 
33; 7925;       4 
33; 8125;       4 
33; 8324;       3 
33; 8524;       4 
33; 8724;       1 
33; 8924;       1 
33; 9124;       4 
33; 9324;       3 
33; 9524;       2 
33; 9724;       2 
33; 9924;       3 
34; 0124;       5 
34; 0324;       1 
34; 0524;       2 
34; 0724;       2 
34; 0924;       4 
34; 1124;       4 
34; 1324;       2 
34; 1524;       2 
34; 1724;       2 
34; 1924;       2 
34; 2124;       4 
34; 2324;       0 
34; 2524;       1 
34; 2724;       4 
34; 2923;       0 
34; 3123;       2 
34; 3323;       3 
34; 3523;       0 
34; 3723;       2 
34; 3923;       2 
34; 4123;       1 
34; 4323;       2 
34; 4523;       3 
34; 4723;       4 
34; 4923;       2 
34; 5123;       6 
34; 5323;       2 
34; 5523;       2 
34; 5723;       0 
34; 5923;       2 
34; 6123;       2 
34; 6323;       2 
34; 6523;       3 
34; 6723;       1 
34; 6923;       1 
34; 7123;       4 
34; 7322;       1 
34; 7522;       1 
34; 7722;       0 
34; 7922;       2 
34; 8122;       1 
34; 8322;       0 
34; 8522;       1 
34; 8722;       5 
34; 8922;       2 
34; 9122;       2 
34; 9322;       2 
34; 9522;       1 
34; 9722;       2 
34; 9922;       0 
35; 0122;       3 
35; 0322;       1 
35; 0522;       2 
35; 0722;       1 
35; 0922;       3 
35; 1122;       1 
35; 1322;       2 
35; 1522;       3 
35; 1722;       2 
35; 1921;       3 
35; 2121;       2 
35; 2321;       0 
35; 2521;       1 
35; 2721;       2 
35; 2921;       3 
35; 3121;       0 
35; 3321;       0 
35; 3521;       0 
35; 3721;       1 
35; 3921;       2 
35; 4121;       2 
35; 4321;       2 
35; 4521;       1 
35; 4721;       3 
35; 4921;       1 
35; 5121;       0 
35; 5321;       2 
35; 5521;       1 
35; 5721;       1 
35; 5921;       0 
35; 6121;       3 
35; 6320;       1 
35; 6520;       0 
35; 6720;       0 
35; 6920;       0 
35; 7120;       6 
35; 7320;       2 
35; 7520;       1 
35; 7720;       4 
35; 7920;       1 
35; 8120;       1 
35; 8320;       0 
35; 8520;       0 
35; 8720;       1 
35; 8920;       2 
35; 9120;       0 
35; 9320;       2 
35; 9520;       3 
35; 9720;       2 
35; 9920;       1 
36; 0120;       0 
36; 0320;       1 
36; 0520;       1 
36; 0719;       0 
36; 0919;       2 
36; 1119;       1 
36; 1319;       0 
36; 1519;       0 
36; 1719;       2 
36; 1919;       0 
36; 2119;       0 
36; 2319;       1 
36; 2519;       1 
36; 2719;       3 
36; 2919;       0 
36; 3119;       3 
36; 3319;       1 
36; 3519;       1 
36; 3719;       2 
36; 3919;       1 
36; 4119;       2 
36; 4319;       0 
36; 4519;       3 
36; 4719;       2 
36; 4919;       0 
36; 5119;       1 
36; 5318;       0 
36; 5518;       2 
36; 5718;       0 
36; 5918;       0 
36; 6118;       0 
36; 6318;       1 
36; 6518;       0 
36; 6718;       0 
36; 6918;       2 
36; 7118;       0 
36; 7318;       0 
36; 7518;       0 
36; 7718;       1 
36; 7918;       1 
36; 8118;       1 
36; 8318;       0 
36; 8518;       2 
36; 8718;       0 
36; 8918;       1 
36; 9118;       0 
36; 9318;       0 
36; 9518;       0 
36; 9717;       3 
36; 9917;       0 
37; 0117;       0 
37; 0317;       0 
37; 0517;       1 
37; 0717;       1 
37; 0917;       1 
37; 1117;       2 
37; 1317;       0 
37; 1517;       0 
37; 1717;       2 
37; 1917;       1 
37; 2117;       1 
37; 2317;       0 
37; 2517;       2 
37; 2717;       2 
37; 2917;       0 
37; 3117;       1 
37; 3317;       1 
37; 3517;       1 
37; 3717;       1 
37; 3917;       1 
37; 4117;       0 
37; 4316;       1 
37; 4516;       2 
37; 4716;       2 
37; 4916;       1 
37; 5116;       0 
37; 5316;       1 
37; 5516;       1 
37; 5716;       0 
37; 5916;       0 
37; 6116;       1 
37; 6316;       0 
37; 6516;       0 
37; 6716;       2 
37; 6916;       0 
37; 7116;       0 
37; 7316;       0 
37; 7516;       0 
37; 7716;       0 
37; 7916;       0 
37; 8116;       0 
37; 8316;       0 
37; 8516;       0 
37; 8715;       0 
37; 8915;       0 
37; 9115;       0 
37; 9315;       0 
37; 9515;       0 
37; 9715;       0 
37; 9915;       0 
38; 0115;       0 
38; 0315;       1 
38; 0515;       1 
38; 0715;       0 
38; 0915;       0 
38; 1115;       0 
38; 1315;       2 
38; 1515;       0 
38; 1715;       2 
38; 1915;       0 
38; 2115;       1 
38; 2315;       1 
38; 2515;       0 
38; 2715;       0 
38; 2915;       1 
38; 3114;       1 
38; 3314;       1 
38; 3514;       1 
38; 3714;       0 
38; 3914;       0 
38; 4114;       0 
38; 4314;       0 
38; 4514;       1 
38; 4714;       0 
38; 4914;       2 
38; 5114;       0 
38; 5314;       1 
38; 5514;       0 
38; 5714;       1 
38; 5914;       0 
38; 6114;       0 
38; 6314;       0 
38; 6514;       1 
38; 6714;       0 
38; 6914;       0 
38; 7114;       1 
38; 7314;       1 
38; 7514;       0 
38; 7713;       0 
38; 7913;       0 
38; 8113;       0 
38; 8313;       0 
38; 8513;       0 
38; 8713;       0 
38; 8913;       1 
38; 9113;       0 
38; 9313;       1 
38; 9513;       0 
38; 9713;       0 
38; 9913;       1 
39; 0113;       0 
39; 0313;       0 
39; 0513;       1 
39; 0713;       1 
39; 0913;       0 
39; 1113;       2 
39; 1313;       0 
39; 1513;       0 
39; 1713;       0 
39; 1913;       0 
39; 2112;       0 
39; 2312;       0 
39; 2512;       0 
39; 2712;       0 
39; 2912;       2 
39; 3112;       0 
39; 3312;       0 
39; 3512;       0 
39; 3712;       2 
39; 3912;       0 
39; 4112;       0 
39; 4312;       0 
39; 4512;       0 
39; 4712;       0 
39; 4912;       0 
39; 5112;       0 
39; 5312;       0 
39; 5512;       0 
39; 5712;       1 
39; 5912;       0 
39; 6112;       0 
39; 6312;       0 
39; 6512;       0 
39; 6711;       0 
39; 6911;       0 
39; 7111;       1 
39; 7311;       0 
39; 7511;       0 
39; 7711;       1 
39; 7911;       0 
39; 8111;       0 
39; 8311;       0 
39; 8511;       0 
39; 8711;       1 
39; 8911;       1 
39; 9111;       0 
39; 9311;       0 
39; 9511;       2 
39; 9711;       0 
39; 9911;       0 
40; 0111;       0 
40; 0311;       0 
40; 0511;       0 
40; 0711;       0 
40; 0911;       2 
40; 1110;       0 
40; 1310;       0 
40; 1510;       0 
40; 1710;       0 
40; 1910;       0 
40; 2110;       2 
40; 2310;       0 
40; 2510;       0 
40; 2710;       0 
40; 2910;       0 
40; 3110;       0 
40; 3310;       0 
40; 3510;       0 
40; 3710;       0 
40; 3910;       1 
40; 4110;       0 
40; 4310;       0 
40; 4510;       0 
40; 4710;       0 
40; 4910;       0 
40; 5110;       1 
40; 5310;       0 
40; 5509;       0 
40; 5709;       0 
40; 5909;       0 
40; 6109;       0 
40; 6309;       0 
40; 6509;       1 
40; 6709;       0 
40; 6909;       0 
40; 7109;       0 
40; 7309;       1 
40; 7509;       0 
40; 7709;       0 
40; 7909;       0 
40; 8109;       0 
40; 8309;       0 
40; 8509;       0 
40; 8709;       0 
40; 8909;       0 
40; 9109;       1 
40; 9309;       0 
