27; 7028;      15 
27; 7228;      14 
27; 7427;      13 
27; 7627;      16 
27; 7827;      17 
27; 8027;       6 
27; 8226;       9 
27; 8426;      14 
27; 8626;      20 
27; 8825;       7 
27; 9025;      19 
27; 9225;      16 
27; 9425;      16 
27; 9624;       9 
27; 9824;      13 
28; 0024;      12 
28; 0224;      11 
28; 0423;      11 
28; 0623;      14 
28; 0823;      12 
28; 1023;      16 
28; 1222;      17 
28; 1422;      23 
28; 1622;      14 
28; 1821;      12 
28; 2021;      14 
28; 2221;      24 
28; 2421;      16 
28; 2620;      13 
28; 2820;      15 
28; 3020;      25 
28; 3220;      23 
28; 3419;      12 
28; 3619;      15 
28; 3819;      17 
28; 4019;      19 
28; 4218;      13 
28; 4418;      21 
28; 4618;       8 
28; 4817;      10 
28; 5017;      16 
28; 5217;       7 
28; 5417;      13 
28; 5616;      13 
28; 5816;      17 
28; 6016;      13 
28; 6216;      11 
28; 6415;      19 
28; 6615;      13 
28; 6815;      12 
28; 7014;      12 
28; 7214;       7 
28; 7414;      11 
28; 7614;       5 
28; 7813;       7 
28; 8013;      10 
28; 8213;      15 
28; 8413;       9 
28; 8612;       7 
28; 8812;      13 
28; 9012;      13 
28; 9212;      18 
28; 9411;       5 
28; 9611;       9 
28; 9811;       8 
29; 0010;       9 
29; 0210;       8 
29; 0410;       9 
29; 0610;      16 
29; 0809;      12 
29; 1009;      10 
29; 1209;      13 
29; 1409;      19 
29; 1608;      16 
29; 1808;      10 
29; 2008;      11 
29; 2208;      14 
29; 2407;       8 
29; 2607;       6 
29; 2807;       9 
29; 3006;      12 
29; 3206;      16 
29; 3406;       5 
29; 3606;      15 
29; 3805;      14 
29; 4005;      12 
29; 4205;      16 
29; 4405;      10 
29; 4604;       5 
29; 4804;       8 
29; 5004;       9 
29; 5203;      13 
29; 5403;       7 
29; 5603;      12 
29; 5803;      17 
29; 6002;      10 
29; 6202;       7 
29; 6402;      10 
29; 6602;      16 
29; 6801;       9 
29; 7001;       5 
29; 7201;       5 
29; 7401;       6 
29; 7600;      10 
29; 7800;       5 
29; 8000;       7 
29; 8199;       9 
29; 8399;       5 
29; 8599;      12 
29; 8799;      10 
29; 8998;      13 
29; 9198;       7 
29; 9398;      14 
29; 9598;      10 
29; 9797;       8 
29; 9997;      11 
30; 0197;      10 
30; 0397;      12 
30; 0596;       7 
30; 0796;       6 
30; 0996;       5 
30; 1195;      13 
30; 1395;      11 
30; 1595;       7 
30; 1795;       9 
30; 1994;      10 
30; 2194;       6 
30; 2394;      16 
30; 2594;      11 
30; 2793;       7 
30; 2993;      10 
30; 3193;       8 
30; 3392;       7 
30; 3592;      12 
30; 3792;      10 
30; 3992;       9 
30; 4191;      10 
30; 4391;       9 
30; 4591;      11 
30; 4791;       6 
30; 4990;       5 
30; 5190;       6 
30; 5390;       8 
30; 5590;      11 
30; 5789;      12 
30; 5989;       6 
30; 6189;      11 
30; 6388;       9 
30; 6588;      12 
30; 6788;       6 
30; 6988;       9 
30; 7187;       8 
30; 7387;       6 
30; 7587;      11 
30; 7787;       5 
30; 7986;      12 
30; 8186;      10 
30; 8386;       6 
30; 8586;       4 
30; 8785;       6 
30; 8985;       7 
30; 9185;       4 
30; 9384;      10 
30; 9584;       9 
30; 9784;       6 
30; 9984;       2 
31; 0183;       3 
31; 0383;       4 
31; 0583;       5 
31; 0783;       1 
31; 0982;      10 
31; 1182;       9 
31; 1382;      10 
31; 1581;       5 
31; 1781;       6 
31; 1981;       7 
31; 2181;       5 
31; 2380;       8 
31; 2580;       6 
31; 2780;       4 
31; 2980;       5 
31; 3179;       8 
31; 3379;       6 
31; 3579;       5 
31; 3779;       3 
31; 3978;       3 
31; 4178;       8 
31; 4378;       6 
31; 4577;       6 
31; 4777;       5 
31; 4977;       8 
31; 5177;       5 
31; 5376;       4 
31; 5576;       2 
31; 5776;       7 
31; 5976;       1 
31; 6175;       5 
31; 6375;       6 
31; 6575;      10 
31; 6775;       2 
31; 6974;       7 
31; 7174;       6 
31; 7374;       5 
31; 7573;       7 
31; 7773;       9 
31; 7973;       9 
31; 8173;       3 
31; 8372;       5 
31; 8572;       5 
31; 8772;       4 
31; 8972;      12 
31; 9171;       7 
31; 9371;       6 
31; 9571;       7 
31; 9770;       4 
31; 9970;       5 
32; 0170;       6 
32; 0370;       5 
32; 0569;       9 
32; 0769;       6 
32; 0969;       5 
32; 1169;       3 
32; 1368;       6 
32; 1568;       5 
32; 1768;       4 
32; 1968;       6 
32; 2167;       2 
32; 2367;       4 
32; 2567;       7 
32; 2766;       6 
32; 2966;       7 
32; 3166;       6 
32; 3366;       7 
32; 3565;       6 
32; 3765;       7 
32; 3965;       4 
32; 4165;       5 
32; 4364;       4 
32; 4564;       1 
32; 4764;       5 
32; 4964;       6 
32; 5163;       1 
32; 5363;       2 
32; 5563;       8 
32; 5762;       4 
32; 5962;       4 
32; 6162;       2 
32; 6362;       4 
32; 6561;       4 
32; 6761;       3 
32; 6961;       7 
32; 7161;       2 
32; 7360;       6 
32; 7560;       0 
32; 7760;       5 
32; 7959;       7 
32; 8159;       4 
32; 8359;       4 
32; 8559;       5 
32; 8758;       7 
32; 8958;       0 
32; 9158;       4 
32; 9358;       1 
32; 9557;       2 
32; 9757;       4 
32; 9957;       4 
33; 0157;       7 
33; 0356;       0 
33; 0556;       3 
33; 0756;       3 
33; 0955;       7 
33; 1155;       3 
33; 1355;       5 
33; 1555;       5 
33; 1754;       4 
33; 1954;       6 
33; 2154;       6 
33; 2354;       8 
33; 2553;       9 
33; 2753;       4 
33; 2953;       3 
33; 3153;       1 
33; 3352;       2 
33; 3552;       3 
33; 3752;       4 
33; 3951;       4 
33; 4151;       3 
33; 4351;       6 
33; 4551;       3 
33; 4750;       2 
33; 4950;       1 
33; 5150;       2 
33; 5350;       6 
33; 5549;       4 
33; 5749;       2 
33; 5949;       2 
33; 6148;       2 
33; 6348;       3 
33; 6548;       3 
33; 6748;       1 
33; 6947;       7 
33; 7147;       1 
33; 7347;       3 
33; 7547;       2 
33; 7746;       1 
33; 7946;       2 
33; 8146;       4 
33; 8346;       4 
33; 8545;       5 
33; 8745;       2 
33; 8945;       4 
33; 9144;       5 
33; 9344;       3 
33; 9544;       2 
33; 9744;       4 
33; 9943;       2 
34; 0143;       3 
34; 0343;       1 
34; 0543;       0 
34; 0742;       2 
34; 0942;       1 
34; 1142;       2 
34; 1342;       4 
34; 1541;       2 
34; 1741;       2 
34; 1941;       3 
34; 2140;       3 
34; 2340;       3 
34; 2540;       2 
34; 2740;       1 
34; 2939;       3 
34; 3139;       1 
34; 3339;       1 
34; 3539;       4 
34; 3738;       1 
34; 3938;       2 
34; 4138;       2 
34; 4337;       1 
34; 4537;       3 
34; 4737;       3 
34; 4937;       1 
34; 5136;       1 
34; 5336;       2 
34; 5536;       2 
34; 5736;       2 
34; 5935;       2 
34; 6135;       2 
34; 6335;       2 
34; 6535;       2 
34; 6734;       2 
34; 6934;       3 
34; 7134;       3 
34; 7333;       1 
34; 7533;       2 
34; 7733;       3 
34; 7933;       1 
34; 8132;       1 
34; 8332;       1 
34; 8532;       3 
34; 8732;       0 
34; 8931;       1 
34; 9131;       2 
34; 9331;       3 
34; 9531;       3 
34; 9730;       0 
34; 9930;       2 
35; 0130;       2 
35; 0329;       3 
35; 0529;       1 
35; 0729;       0 
35; 0929;       2 
35; 1128;       1 
35; 1328;       1 
35; 1528;       1 
35; 1728;       2 
35; 1927;       2 
35; 2127;       0 
35; 2327;       4 
35; 2526;       1 
35; 2726;       2 
35; 2926;       1 
35; 3126;       2 
35; 3325;       1 
35; 3525;       1 
35; 3725;       0 
35; 3925;       0 
35; 4124;       2 
35; 4324;       1 
35; 4524;       2 
35; 4724;       1 
35; 4923;       1 
35; 5123;       0 
35; 5323;       1 
35; 5522;       5 
35; 5722;       0 
35; 5922;       3 
35; 6122;       3 
35; 6321;       2 
35; 6521;       1 
35; 6721;       1 
35; 6921;       0 
35; 7120;       2 
35; 7320;       3 
35; 7520;       1 
35; 7720;       1 
35; 7919;       1 
35; 8119;       0 
35; 8319;       1 
35; 8518;       1 
35; 8718;       1 
35; 8918;       1 
35; 9118;       3 
35; 9317;       1 
35; 9517;       1 
35; 9717;       1 
35; 9917;       2 
36; 0116;       2 
36; 0316;       2 
36; 0516;       0 
36; 0715;       0 
36; 0915;       1 
36; 1115;       2 
36; 1315;       2 
36; 1514;       0 
36; 1714;       1 
36; 1914;       2 
36; 2114;       1 
36; 2313;       1 
36; 2513;       0 
36; 2713;       2 
36; 2913;       1 
36; 3112;       1 
36; 3312;       0 
36; 3512;       1 
36; 3711;       1 
36; 3911;       2 
36; 4111;       0 
36; 4311;       0 
36; 4510;       4 
36; 4710;       1 
36; 4910;       1 
36; 5110;       1 
36; 5309;       0 
36; 5509;       0 
36; 5709;       1 
36; 5909;       0 
36; 6108;       0 
36; 6308;       1 
36; 6508;       0 
36; 6707;       0 
36; 6907;       0 
36; 7107;       1 
36; 7307;       0 
36; 7506;       1 
36; 7706;       0 
36; 7906;       1 
36; 8106;       0 
36; 8305;       1 
36; 8505;       0 
36; 8705;       0 
36; 8904;       2 
36; 9104;       3 
36; 9304;       1 
36; 9504;       1 
36; 9703;       2 
36; 9903;       2 
37; 0103;       0 
37; 0303;       0 
37; 0502;       1 
37; 0702;       1 
37; 0902;       0 
37; 1102;       0 
37; 1301;       0 
37; 1501;       0 
37; 1701;       0 
37; 1900;       1 
37; 2100;       0 
37; 2300;       0 
37; 2500;       0 
37; 2699;       3 
37; 2899;       1 
37; 3099;       0 
37; 3299;       1 
37; 3498;       1 
37; 3698;       1 
37; 3898;       1 
37; 4098;       2 
37; 4297;       1 
37; 4497;       1 
37; 4697;       0 
37; 4896;       1 
37; 5096;       0 
37; 5296;       0 
37; 5496;       1 
37; 5695;       3 
37; 5895;       0 
37; 6095;       0 
37; 6295;       0 
37; 6494;       0 
37; 6694;       0 
37; 6894;       3 
37; 7094;       1 
37; 7293;       3 
37; 7493;       0 
37; 7693;       1 
37; 7892;       0 
37; 8092;       1 
37; 8292;       2 
37; 8492;       0 
37; 8691;       0 
37; 8891;       1 
37; 9091;       0 
37; 9291;       0 
37; 9490;       0 
37; 9690;       0 
37; 9890;       0 
38; 0089;       0 
38; 0289;       0 
38; 0489;       0 
38; 0689;       0 
38; 0888;       0 
38; 1088;       1 
38; 1288;       0 
38; 1488;       0 
38; 1687;       0 
38; 1887;       0 
38; 2087;       1 
38; 2287;       0 
38; 2486;       0 
38; 2686;       1 
38; 2886;       1 
38; 3085;       1 
38; 3285;       0 
38; 3485;       0 
38; 3685;       0 
38; 3884;       0 
38; 4084;       0 
38; 4284;       0 
38; 4484;       1 
38; 4683;       0 
38; 4883;       1 
38; 5083;       1 
38; 5283;       0 
38; 5482;       0 
38; 5682;       1 
38; 5882;       2 
38; 6081;       1 
38; 6281;       0 
38; 6481;       0 
38; 6681;       0 
38; 6880;       0 
38; 7080;       0 
38; 7280;       0 
38; 7480;       0 
38; 7679;       0 
38; 7879;       0 
38; 8079;       0 
38; 8278;       1 
38; 8478;       0 
38; 8678;       0 
38; 8878;       1 
38; 9077;       1 
38; 9277;       1 
38; 9477;       0 
38; 9677;       0 
38; 9876;       0 
39; 0076;       1 
39; 0276;       0 
39; 0476;       1 
39; 0675;       0 
39; 0875;       0 
39; 1075;       0 
39; 1274;       0 
39; 1474;       0 
39; 1674;       0 
39; 1874;       0 
39; 2073;       0 
39; 2273;       0 
39; 2473;       0 
39; 2673;       0 
39; 2872;       0 
39; 3072;       1 
39; 3272;       0 
39; 3472;       0 
39; 3671;       0 
39; 3871;       0 
39; 4071;       0 
39; 4270;       0 
39; 4470;       0 
39; 4670;       0 
39; 4870;       0 
39; 5069;       2 
39; 5269;       0 
39; 5469;       0 
39; 5669;       0 
39; 5868;       2 
39; 6068;       0 
39; 6268;       0 
39; 6467;       0 
39; 6667;       0 
39; 6867;       1 
39; 7067;       1 
39; 7266;       0 
39; 7466;       0 
39; 7666;       1 
39; 7866;       1 
39; 8065;       0 
39; 8265;       1 
39; 8465;       0 
39; 8665;       0 
39; 8864;       0 
39; 9064;       0 
39; 9264;       0 
39; 9463;       0 
39; 9663;       0 
39; 9863;       0 
40; 0063;       1 
40; 0262;       0 
40; 0462;       0 
40; 0662;       0 
40; 0862;       0 
40; 1061;       0 
40; 1261;       0 
40; 1461;       0 
40; 1661;       0 
40; 1860;       0 
40; 2060;       0 
40; 2260;       0 
40; 2459;       1 
40; 2659;       0 
40; 2859;       1 
40; 3059;       0 
40; 3258;       0 
40; 3458;       0 
40; 3658;       0 
40; 3858;       0 
40; 4057;       0 
40; 4257;       0 
40; 4457;       0 
40; 4656;       0 
40; 4856;       1 
40; 5056;       0 
40; 5256;       0 
40; 5455;       1 
40; 5655;       0 
40; 5855;       1 
40; 6055;       0 
40; 6254;       0 
40; 6454;       0 
40; 6654;       1 
40; 6854;       0 
40; 7053;       0 
40; 7253;       1 
40; 7453;       0 
40; 7652;       0 
40; 7852;       0 
40; 8052;       0 
40; 8252;       0 
40; 8451;       1 
40; 8651;       0 
40; 8851;       0 
