27; 5732;      20 
27; 5931;      16 
27; 6131;      20 
27; 6331;      20 
27; 6530;      17 
27; 6730;      20 
27; 6930;      22 
27; 7129;      13 
27; 7329;      20 
27; 7529;      16 
27; 7728;      18 
27; 7928;      18 
27; 8128;      13 
27; 8327;      16 
27; 8527;      15 
27; 8727;      16 
27; 8926;      17 
27; 9126;      22 
27; 9326;      13 
27; 9525;      23 
27; 9725;      24 
27; 9925;      22 
28; 0124;      13 
28; 0324;      23 
28; 0524;      18 
28; 0723;      11 
28; 0923;      20 
28; 1123;      28 
28; 1322;      24 
28; 1522;      24 
28; 1722;      26 
28; 1921;      28 
28; 2121;      33 
28; 2320;      49 
28; 2520;      38 
28; 2720;      52 
28; 2919;      64 
28; 3119;      84 
28; 3319;     103 
28; 3518;      99 
28; 3718;     105 
28; 3918;     133 
28; 4117;     161 
28; 4317;     166 
28; 4517;     184 
28; 4716;     172 
28; 4916;     189 
28; 5116;     181 
28; 5315;     197 
28; 5515;     176 
28; 5715;     164 
28; 5914;     156 
28; 6114;     130 
28; 6314;     127 
28; 6513;     101 
28; 6713;     103 
28; 6913;      65 
28; 7112;      47 
28; 7312;      53 
28; 7512;      45 
28; 7711;      31 
28; 7911;      35 
28; 8111;      30 
28; 8310;      34 
28; 8510;      10 
28; 8710;      30 
28; 8909;      22 
28; 9109;      38 
28; 9309;      22 
28; 9508;      29 
28; 9708;      37 
28; 9908;      41 
29; 0107;      36 
29; 0307;      46 
29; 0507;      33 
29; 0706;      51 
29; 0906;      49 
29; 1106;      50 
29; 1305;      49 
29; 1505;      46 
29; 1705;      60 
29; 1904;      45 
29; 2104;      41 
29; 2304;      41 
29; 2503;      38 
29; 2703;      34 
29; 2903;      30 
29; 3102;      27 
29; 3302;      26 
29; 3501;      19 
29; 3701;      23 
29; 3901;      16 
29; 4100;      17 
29; 4300;      12 
29; 4500;      12 
29; 4699;      10 
29; 4899;       8 
29; 5099;      11 
29; 5298;      10 
29; 5498;       9 
29; 5698;      10 
29; 5897;       9 
29; 6097;       8 
29; 6297;      16 
29; 6496;      13 
29; 6696;      12 
29; 6896;      16 
29; 7095;      11 
29; 7295;      12 
29; 7495;      18 
29; 7694;      23 
29; 7894;      14 
29; 8094;      12 
29; 8293;      11 
29; 8493;      11 
29; 8693;      10 
29; 8892;      12 
29; 9092;       9 
29; 9292;      14 
29; 9491;      10 
29; 9691;       5 
29; 9891;      11 
30; 0090;       5 
30; 0290;       6 
30; 0490;       8 
30; 0689;       4 
30; 0889;       8 
30; 1089;       7 
30; 1288;      15 
30; 1488;       8 
30; 1688;      11 
30; 1887;      12 
30; 2087;      10 
30; 2287;      13 
30; 2486;      15 
30; 2686;      10 
30; 2886;      12 
30; 3085;      11 
30; 3285;      13 
30; 3485;       7 
30; 3684;       8 
30; 3884;      13 
30; 4084;       9 
30; 4283;      14 
30; 4483;      11 
30; 4683;      12 
30; 4882;       8 
30; 5082;      11 
30; 5281;       5 
30; 5481;      10 
30; 5681;      13 
30; 5880;       5 
30; 6080;      13 
30; 6280;       7 
30; 6479;      12 
30; 6679;       6 
30; 6879;       6 
30; 7078;      14 
30; 7278;       8 
30; 7478;       8 
30; 7677;      11 
30; 7877;      12 
30; 8077;       5 
30; 8276;       5 
30; 8476;       6 
30; 8676;      11 
30; 8875;      11 
30; 9075;       8 
30; 9275;       8 
30; 9474;       8 
30; 9674;      11 
30; 9874;       9 
31; 0073;       8 
31; 0273;       8 
31; 0473;       6 
31; 0672;       7 
31; 0872;       8 
31; 1072;       9 
31; 1271;      10 
31; 1471;       8 
31; 1671;       6 
31; 1870;       5 
31; 2070;      11 
31; 2270;       9 
31; 2469;       6 
31; 2669;       9 
31; 2869;       9 
31; 3068;       7 
31; 3268;       9 
31; 3468;       3 
31; 3667;       8 
31; 3867;       3 
31; 4067;      11 
31; 4266;       8 
31; 4466;      10 
31; 4666;       4 
31; 4865;       5 
31; 5065;      10 
31; 5265;       5 
31; 5464;      12 
31; 5664;      10 
31; 5864;       4 
31; 6063;       8 
31; 6263;       4 
31; 6462;       6 
31; 6662;       9 
31; 6862;       6 
31; 7061;      12 
31; 7261;       5 
31; 7461;       4 
31; 7660;       6 
31; 7860;       6 
31; 8060;       8 
31; 8259;       9 
31; 8459;       8 
31; 8659;       8 
31; 8858;       6 
31; 9058;       9 
31; 9258;       9 
31; 9457;       5 
31; 9657;       9 
31; 9857;       7 
32; 0056;       8 
32; 0256;       2 
32; 0456;      10 
32; 0655;       6 
32; 0855;       4 
32; 1055;       7 
32; 1254;       5 
32; 1454;       6 
32; 1654;       6 
32; 1853;       7 
32; 2053;      11 
32; 2253;       6 
32; 2452;       8 
32; 2652;      12 
32; 2852;       8 
32; 3051;       8 
32; 3251;       8 
32; 3451;      11 
32; 3650;       9 
32; 3850;       6 
32; 4050;       6 
32; 4249;       5 
32; 4449;       7 
32; 4649;       3 
32; 4848;       2 
32; 5048;       5 
32; 5248;       4 
32; 5447;       4 
32; 5647;       4 
32; 5847;       8 
32; 6046;       1 
32; 6246;       3 
32; 6446;      10 
32; 6645;       4 
32; 6845;       5 
32; 7045;       5 
32; 7244;      13 
32; 7444;       7 
32; 7644;       9 
32; 7843;       2 
32; 8043;       7 
32; 8242;       3 
32; 8442;       9 
32; 8642;       4 
32; 8841;       2 
32; 9041;       6 
32; 9241;      12 
32; 9440;       1 
32; 9640;       6 
32; 9840;       6 
33; 0039;       8 
33; 0239;       6 
33; 0439;      10 
33; 0638;      19 
33; 0838;       9 
33; 1038;       9 
33; 1237;      11 
33; 1437;      11 
33; 1637;       9 
33; 1836;      12 
33; 2036;       9 
33; 2236;      12 
33; 2435;      13 
33; 2635;      10 
33; 2835;      18 
33; 3034;      15 
33; 3234;      10 
33; 3434;      11 
33; 3633;      14 
33; 3833;      19 
33; 4033;      16 
33; 4232;      10 
33; 4432;       7 
33; 4632;      11 
33; 4831;       7 
33; 5031;      14 
33; 5231;      13 
33; 5430;      18 
33; 5630;       4 
33; 5830;       4 
33; 6029;       2 
33; 6229;       4 
33; 6429;       4 
33; 6628;       3 
33; 6828;       3 
33; 7028;       3 
33; 7227;       8 
33; 7427;       3 
33; 7627;       5 
33; 7826;       1 
33; 8026;       3 
33; 8226;       5 
33; 8425;       5 
33; 8625;       4 
33; 8825;       4 
33; 9024;       5 
33; 9224;       2 
33; 9423;       4 
33; 9623;       5 
33; 9823;       5 
34; 0022;       5 
34; 0222;       4 
34; 0422;       6 
34; 0621;       4 
34; 0821;       4 
34; 1021;       7 
34; 1220;       6 
34; 1420;       5 
34; 1620;       9 
34; 1819;       3 
34; 2019;       4 
34; 2219;       5 
34; 2418;       6 
34; 2618;       6 
34; 2818;       3 
34; 3017;      13 
34; 3217;       5 
34; 3417;       2 
34; 3616;       1 
34; 3816;       3 
34; 4016;       3 
34; 4215;       4 
34; 4415;       4 
34; 4615;       4 
34; 4814;       3 
34; 5014;       2 
34; 5214;       2 
34; 5413;       1 
34; 5613;       2 
34; 5813;       3 
34; 6012;       3 
34; 6212;       4 
34; 6412;       0 
34; 6611;       2 
34; 6811;       3 
34; 7011;       5 
34; 7210;       1 
34; 7410;       3 
34; 7610;       2 
34; 7809;       4 
34; 8009;       3 
34; 8209;       5 
34; 8408;       2 
34; 8608;       6 
34; 8808;       2 
34; 9007;       3 
34; 9207;       0 
34; 9407;       3 
34; 9606;       4 
34; 9806;       2 
35; 0006;       1 
35; 0205;       2 
35; 0405;       3 
35; 0605;       3 
35; 0804;       0 
35; 1004;       1 
35; 1203;       0 
35; 1403;       2 
35; 1603;       1 
35; 1802;       2 
35; 2002;       3 
35; 2202;       3 
35; 2401;       1 
35; 2601;       0 
35; 2801;       1 
35; 3000;       5 
35; 3200;       4 
35; 3400;       1 
35; 3599;       1 
35; 3799;       1 
35; 3999;       3 
35; 4198;       1 
35; 4398;       0 
35; 4598;       3 
35; 4797;       5 
35; 4997;       2 
35; 5197;       1 
35; 5396;       3 
35; 5596;       3 
35; 5796;       2 
35; 5995;       2 
35; 6195;       4 
35; 6395;       4 
35; 6594;       1 
35; 6794;       1 
35; 6994;       4 
35; 7193;       3 
35; 7393;       1 
35; 7593;       5 
35; 7792;       8 
35; 7992;       5 
35; 8192;       1 
35; 8391;       0 
35; 8591;       3 
35; 8791;       4 
35; 8990;       5 
35; 9190;       2 
35; 9390;       5 
35; 9589;       2 
35; 9789;       4 
35; 9989;       5 
36; 0188;       0 
36; 0388;       2 
36; 0588;       2 
36; 0787;       1 
36; 0987;       1 
36; 1187;       2 
36; 1386;       2 
36; 1586;       2 
36; 1786;       1 
36; 1985;       2 
36; 2185;       1 
36; 2384;       0 
36; 2584;       1 
36; 2784;       0 
36; 2983;       1 
36; 3183;       2 
36; 3383;       2 
36; 3582;       1 
36; 3782;       2 
36; 3982;       3 
36; 4181;       2 
36; 4381;       2 
36; 4581;       3 
36; 4780;       2 
36; 4980;       1 
36; 5180;       3 
36; 5379;       5 
36; 5579;       6 
36; 5779;       1 
36; 5978;       2 
36; 6178;       0 
36; 6378;       3 
36; 6577;       4 
36; 6777;       3 
36; 6977;       3 
36; 7176;       0 
36; 7376;       1 
36; 7576;       3 
36; 7775;       2 
36; 7975;       2 
36; 8175;       2 
36; 8374;       2 
36; 8574;       2 
36; 8774;       2 
36; 8973;       0 
36; 9173;       1 
36; 9373;       2 
36; 9572;       1 
36; 9772;       1 
36; 9972;       2 
37; 0171;       1 
37; 0371;       0 
37; 0571;       2 
37; 0770;       1 
37; 0970;       1 
37; 1170;       3 
37; 1369;       2 
37; 1569;       1 
37; 1769;       0 
37; 1968;       1 
37; 2168;       1 
37; 2368;       2 
37; 2567;       2 
37; 2767;       2 
37; 2967;       1 
37; 3166;       2 
37; 3366;       1 
37; 3566;       1 
37; 3765;       0 
37; 3965;       0 
37; 4164;       0 
37; 4364;       1 
37; 4564;       2 
37; 4763;       1 
37; 4963;       1 
37; 5163;       1 
37; 5362;       5 
37; 5562;       3 
37; 5762;       2 
37; 5961;       2 
37; 6161;       0 
37; 6361;       2 
37; 6560;       0 
37; 6760;       2 
37; 6960;       3 
37; 7159;       2 
37; 7359;       0 
37; 7559;       2 
37; 7758;       0 
37; 7958;       0 
37; 8158;       1 
37; 8357;       2 
37; 8557;       2 
37; 8757;       1 
37; 8956;       2 
37; 9156;       0 
37; 9356;       1 
37; 9555;       1 
37; 9755;       1 
37; 9955;       2 
38; 0154;       2 
38; 0354;       2 
38; 0554;       2 
38; 0753;       2 
38; 0953;       2 
38; 1153;       0 
38; 1352;       3 
38; 1552;       0 
38; 1752;       0 
38; 1951;       1 
38; 2151;       3 
38; 2351;       0 
38; 2550;       0 
38; 2750;       0 
38; 2950;       0 
38; 3149;       0 
38; 3349;       0 
38; 3549;       0 
38; 3748;       1 
38; 3948;       1 
38; 4148;       1 
38; 4347;       1 
38; 4547;       0 
38; 4747;       0 
38; 4946;       0 
38; 5146;       0 
38; 5345;       1 
38; 5545;       1 
38; 5745;       2 
38; 5944;       0 
38; 6144;       1 
38; 6344;       0 
38; 6543;       0 
38; 6743;       0 
38; 6943;       0 
38; 7142;       0 
38; 7342;       0 
38; 7542;       1 
38; 7741;       0 
38; 7941;       1 
38; 8141;       1 
38; 8340;       0 
38; 8540;       2 
38; 8740;       0 
38; 8939;       0 
38; 9139;       0 
38; 9339;       0 
38; 9538;       0 
38; 9738;       1 
38; 9938;       1 
39; 0137;       0 
39; 0337;       0 
39; 0537;       0 
39; 0736;       0 
39; 0936;       0 
39; 1136;       0 
39; 1335;       0 
39; 1535;       0 
39; 1735;       0 
39; 1934;       1 
39; 2134;       0 
39; 2334;       0 
39; 2533;       0 
39; 2733;       0 
39; 2933;       0 
39; 3132;       1 
39; 3332;       1 
39; 3532;       1 
39; 3731;       0 
39; 3931;       0 
39; 4131;       1 
39; 4330;       0 
39; 4530;       0 
39; 4730;       0 
39; 4929;       0 
39; 5129;       1 
39; 5329;       0 
39; 5528;       1 
39; 5728;       0 
39; 5928;       1 
39; 6127;       1 
39; 6327;       1 
39; 6527;       0 
39; 6726;       0 
39; 6926;       1 
39; 7125;       1 
39; 7325;       0 
39; 7525;       0 
39; 7724;       2 
39; 7924;       0 
39; 8124;       1 
39; 8323;       0 
39; 8523;       0 
39; 8723;       0 
39; 8922;       0 
39; 9122;       0 
39; 9322;       1 
39; 9521;       1 
39; 9721;       0 
39; 9921;       0 
40; 0120;       0 
40; 0320;       1 
40; 0520;       0 
40; 0719;       0 
40; 0919;       0 
40; 1119;       0 
40; 1318;       0 
40; 1518;       0 
40; 1718;       1 
40; 1917;       0 
40; 2117;       0 
40; 2317;       0 
40; 2516;       1 
40; 2716;       0 
40; 2916;       1 
40; 3115;       1 
40; 3315;       0 
40; 3515;       0 
40; 3714;       0 
40; 3914;       0 
40; 4114;       0 
40; 4313;       0 
40; 4513;       0 
40; 4713;       2 
40; 4912;       0 
40; 5112;       2 
40; 5312;       0 
40; 5511;       0 
40; 5711;       0 
40; 5911;       0 
40; 6110;       0 
40; 6310;       0 
40; 6510;       0 
40; 6709;       0 
40; 6909;       0 
40; 7109;       0 
40; 7308;       0 
40; 7508;       0 
40; 7708;       0 
40; 7907;       0 
40; 8107;       0 
40; 8306;       0 
40; 8506;       0 
40; 8706;       1 
