27; 6928;       6 
27; 7127;      14 
27; 7327;       8 
27; 7527;       9 
27; 7726;      15 
27; 7926;      14 
27; 8126;       9 
27; 8325;      10 
27; 8525;      13 
27; 8725;      17 
27; 8924;      12 
27; 9124;      10 
27; 9324;      12 
27; 9523;      17 
27; 9723;       8 
27; 9923;       9 
28; 0122;      15 
28; 0322;      16 
28; 0522;      15 
28; 0721;      12 
28; 0921;      18 
28; 1120;      17 
28; 1320;      16 
28; 1520;      13 
28; 1719;      17 
28; 1919;      16 
28; 2119;      18 
28; 2318;      18 
28; 2518;      14 
28; 2718;      16 
28; 2917;      13 
28; 3117;      20 
28; 3317;      13 
28; 3516;      13 
28; 3716;       8 
28; 3916;      11 
28; 4115;       9 
28; 4315;      13 
28; 4515;      11 
28; 4714;       8 
28; 4914;       8 
28; 5114;       5 
28; 5313;       8 
28; 5513;      13 
28; 5713;       3 
28; 5912;       9 
28; 6112;      17 
28; 6312;      14 
28; 6511;      10 
28; 6711;       9 
28; 6911;       5 
28; 7110;       9 
28; 7310;       9 
28; 7510;      11 
28; 7709;       8 
28; 7909;       9 
28; 8109;      14 
28; 8308;       9 
28; 8508;      10 
28; 8708;      10 
28; 8907;       8 
28; 9107;       8 
28; 9307;      16 
28; 9506;       6 
28; 9706;      11 
28; 9905;      13 
29; 0105;       9 
29; 0305;      10 
29; 0504;       7 
29; 0704;      11 
29; 0904;      17 
29; 1103;      14 
29; 1303;       5 
29; 1503;      11 
29; 1702;      15 
29; 1902;       8 
29; 2102;       7 
29; 2301;       8 
29; 2501;      10 
29; 2701;       7 
29; 2900;       5 
29; 3100;      11 
29; 3300;       4 
29; 3499;      11 
29; 3699;       9 
29; 3899;       8 
29; 4098;       9 
29; 4298;       6 
29; 4498;      11 
29; 4697;       8 
29; 4897;       6 
29; 5097;       8 
29; 5296;       9 
29; 5496;       7 
29; 5696;      11 
29; 5895;       7 
29; 6095;       9 
29; 6295;      13 
29; 6494;      10 
29; 6694;       6 
29; 6894;       6 
29; 7093;      11 
29; 7293;       9 
29; 7493;       7 
29; 7692;       6 
29; 7892;       6 
29; 8092;       3 
29; 8291;       8 
29; 8491;      12 
29; 8691;       7 
29; 8890;       7 
29; 9090;       8 
29; 9289;       6 
29; 9489;      10 
29; 9689;       8 
29; 9888;       2 
30; 0088;      11 
30; 0288;       9 
30; 0487;       8 
30; 0687;       7 
30; 0887;      11 
30; 1086;       6 
30; 1286;       5 
30; 1486;       1 
30; 1685;      10 
30; 1885;       9 
30; 2085;      11 
30; 2284;       5 
30; 2484;       2 
30; 2684;      13 
30; 2883;       4 
30; 3083;       9 
30; 3283;       3 
30; 3482;      11 
30; 3682;      13 
30; 3882;       9 
30; 4081;       3 
30; 4281;       6 
30; 4481;       5 
30; 4680;       4 
30; 4880;      11 
30; 5080;       5 
30; 5279;      10 
30; 5479;       4 
30; 5679;       7 
30; 5878;       3 
30; 6078;      12 
30; 6278;      10 
30; 6477;       6 
30; 6677;       8 
30; 6877;      11 
30; 7076;       5 
30; 7276;       7 
30; 7476;      12 
30; 7675;       7 
30; 7875;       8 
30; 8075;       7 
30; 8274;       8 
30; 8474;      11 
30; 8673;       3 
30; 8873;       6 
30; 9073;       7 
30; 9272;       6 
30; 9472;       8 
30; 9672;       5 
30; 9871;       6 
31; 0071;       7 
31; 0271;       6 
31; 0470;       6 
31; 0670;       6 
31; 0870;       6 
31; 1069;       7 
31; 1269;       6 
31; 1469;      12 
31; 1668;       7 
31; 1868;       6 
31; 2068;       8 
31; 2267;       6 
31; 2467;       7 
31; 2667;       5 
31; 2866;      10 
31; 3066;      10 
31; 3266;       5 
31; 3465;       6 
31; 3665;       3 
31; 3865;      10 
31; 4064;       9 
31; 4264;       6 
31; 4464;       8 
31; 4663;       4 
31; 4863;       3 
31; 5063;       6 
31; 5262;       9 
31; 5462;       2 
31; 5662;      10 
31; 5861;       3 
31; 6061;       6 
31; 6261;       7 
31; 6460;       3 
31; 6660;       9 
31; 6860;       5 
31; 7059;       3 
31; 7259;       3 
31; 7458;      10 
31; 7658;       3 
31; 7858;       1 
31; 8057;       3 
31; 8257;       3 
31; 8457;       4 
31; 8656;       5 
31; 8856;       4 
31; 9056;       6 
31; 9255;       6 
31; 9455;       5 
31; 9655;       7 
31; 9854;       4 
32; 0054;       5 
32; 0254;       3 
32; 0453;       5 
32; 0653;       5 
32; 0853;       5 
32; 1052;       7 
32; 1252;       4 
32; 1452;       4 
32; 1651;       6 
32; 1851;       6 
32; 2051;       6 
32; 2250;       2 
32; 2450;       5 
32; 2650;      10 
32; 2849;       7 
32; 3049;       7 
32; 3249;       3 
32; 3448;       5 
32; 3648;       5 
32; 3848;       3 
32; 4047;       2 
32; 4247;       3 
32; 4447;       2 
32; 4646;       6 
32; 4846;       4 
32; 5046;       5 
32; 5245;       4 
32; 5445;       5 
32; 5645;       3 
32; 5844;       2 
32; 6044;       2 
32; 6244;       0 
32; 6443;       9 
32; 6643;       2 
32; 6842;      10 
32; 7042;       8 
32; 7242;       2 
32; 7441;       4 
32; 7641;       0 
32; 7841;       3 
32; 8040;       4 
32; 8240;       4 
32; 8440;       5 
32; 8639;       6 
32; 8839;       1 
32; 9039;       9 
32; 9238;       3 
32; 9438;       6 
32; 9638;       2 
32; 9837;       6 
33; 0037;       2 
33; 0237;       2 
33; 0436;       4 
33; 0636;       1 
33; 0836;       1 
33; 1035;       4 
33; 1235;       4 
33; 1435;       5 
33; 1634;       1 
33; 1834;       3 
33; 2034;       5 
33; 2233;       2 
33; 2433;       5 
33; 2633;       5 
33; 2832;       4 
33; 3032;       6 
33; 3232;       2 
33; 3431;       6 
33; 3631;       3 
33; 3831;       2 
33; 4030;       6 
33; 4230;       2 
33; 4430;       3 
33; 4629;       6 
33; 4829;       2 
33; 5029;       5 
33; 5228;       3 
33; 5428;       1 
33; 5628;       9 
33; 5827;       0 
33; 6027;       2 
33; 6226;       5 
33; 6426;       2 
33; 6626;       4 
33; 6825;       5 
33; 7025;       3 
33; 7225;       5 
33; 7424;       1 
33; 7624;       4 
33; 7824;       1 
33; 8023;       3 
33; 8223;       4 
33; 8423;       2 
33; 8622;       3 
33; 8822;       3 
33; 9022;       3 
33; 9221;       3 
33; 9421;       3 
33; 9621;       1 
33; 9820;       8 
34; 0020;       4 
34; 0220;       2 
34; 0419;       2 
34; 0619;       2 
34; 0819;       4 
34; 1018;       2 
34; 1218;       6 
34; 1418;       4 
34; 1617;       4 
34; 1817;       1 
34; 2017;       3 
34; 2216;       4 
34; 2416;       0 
34; 2616;       0 
34; 2815;       5 
34; 3015;       1 
34; 3215;       2 
34; 3414;       1 
34; 3614;       1 
34; 3814;       1 
34; 4013;       1 
34; 4213;       1 
34; 4413;       2 
34; 4612;       4 
34; 4812;       0 
34; 5012;       0 
34; 5211;       3 
34; 5411;       2 
34; 5610;       2 
34; 5810;       3 
34; 6010;       0 
34; 6209;       0 
34; 6409;       1 
34; 6609;       1 
34; 6808;       3 
34; 7008;       4 
34; 7208;       1 
34; 7407;       1 
34; 7607;       1 
34; 7807;       3 
34; 8006;       1 
34; 8206;       0 
34; 8406;       2 
34; 8605;       2 
34; 8805;       1 
34; 9005;       1 
34; 9204;       1 
34; 9404;       1 
34; 9604;       2 
34; 9803;       0 
35; 0003;       1 
35; 0203;       2 
35; 0402;       1 
35; 0602;       1 
35; 0802;       1 
35; 1001;       0 
35; 1201;       3 
35; 1401;       2 
35; 1600;       2 
35; 1800;       1 
35; 2000;       0 
35; 2199;       1 
35; 2399;       1 
35; 2599;       4 
35; 2798;       4 
35; 2998;       1 
35; 3198;       3 
35; 3397;       0 
35; 3597;       3 
35; 3797;       1 
35; 3996;       1 
35; 4196;       2 
35; 4395;       2 
35; 4595;       0 
35; 4795;       0 
35; 4994;       0 
35; 5194;       2 
35; 5394;       0 
35; 5593;       0 
35; 5793;       2 
35; 5993;       0 
35; 6192;       2 
35; 6392;       1 
35; 6592;       1 
35; 6791;       1 
35; 6991;       0 
35; 7191;       2 
35; 7390;       2 
35; 7590;       0 
35; 7790;       1 
35; 7989;       2 
35; 8189;       0 
35; 8389;       2 
35; 8588;       1 
35; 8788;       2 
35; 8988;       2 
35; 9187;       0 
35; 9387;       1 
35; 9587;       0 
35; 9786;       1 
35; 9986;       0 
36; 0186;       3 
36; 0385;       3 
36; 0585;       0 
36; 0785;       0 
36; 0984;       2 
36; 1184;       0 
36; 1384;       1 
36; 1583;       0 
36; 1783;       2 
36; 1983;       0 
36; 2182;       2 
36; 2382;       0 
36; 2582;       1 
36; 2781;       0 
36; 2981;       0 
36; 3181;       2 
36; 3380;       2 
36; 3580;       1 
36; 3779;       0 
36; 3979;       0 
36; 4179;       0 
36; 4378;       1 
36; 4578;       0 
36; 4778;       1 
36; 4977;       0 
36; 5177;       1 
36; 5377;       0 
36; 5576;       0 
36; 5776;       1 
36; 5976;       1 
36; 6175;       0 
36; 6375;       3 
36; 6575;       0 
36; 6774;       1 
36; 6974;       1 
36; 7174;       2 
36; 7373;       2 
36; 7573;       0 
36; 7773;       0 
36; 7972;       0 
36; 8172;       2 
36; 8372;       0 
36; 8571;       2 
36; 8771;       1 
36; 8971;       1 
36; 9170;       1 
36; 9370;       0 
36; 9570;       0 
36; 9769;       1 
36; 9969;       2 
37; 0169;       1 
37; 0368;       0 
37; 0568;       1 
37; 0768;       2 
37; 0967;       2 
37; 1167;       3 
37; 1367;       1 
37; 1566;       1 
37; 1766;       0 
37; 1966;       2 
37; 2165;       0 
37; 2365;       0 
37; 2565;       1 
37; 2764;       0 
37; 2964;       0 
37; 3163;       0 
37; 3363;       2 
37; 3563;       1 
37; 3762;       1 
37; 3962;       0 
37; 4162;       1 
37; 4361;       0 
37; 4561;       0 
37; 4761;       1 
37; 4960;       1 
37; 5160;       0 
37; 5360;       0 
37; 5559;       1 
37; 5759;       0 
37; 5959;       2 
37; 6158;       0 
37; 6358;       0 
37; 6558;       0 
37; 6757;       1 
37; 6957;       0 
37; 7157;       1 
37; 7356;       0 
37; 7556;       1 
37; 7756;       0 
37; 7955;       0 
37; 8155;       1 
37; 8355;       0 
37; 8554;       0 
37; 8754;       1 
37; 8954;       0 
37; 9153;       2 
37; 9353;       0 
37; 9553;       1 
37; 9752;       0 
37; 9952;       0 
38; 0152;       2 
38; 0351;       0 
38; 0551;       0 
38; 0751;       0 
38; 0950;       1 
38; 1150;       0 
38; 1350;       0 
38; 1549;       0 
38; 1749;       2 
38; 1948;       1 
38; 2148;       1 
38; 2348;       1 
38; 2547;       1 
38; 2747;       1 
38; 2947;       0 
38; 3146;       0 
38; 3346;       0 
38; 3546;       0 
38; 3745;       0 
38; 3945;       2 
38; 4145;       1 
38; 4344;       0 
38; 4544;       1 
38; 4744;       0 
38; 4943;       0 
38; 5143;       0 
38; 5343;       1 
38; 5542;       0 
38; 5742;       0 
38; 5942;       1 
38; 6141;       0 
38; 6341;       1 
38; 6541;       0 
38; 6740;       0 
38; 6940;       1 
38; 7140;       0 
38; 7339;       0 
38; 7539;       0 
38; 7739;       1 
38; 7938;       0 
38; 8138;       0 
38; 8338;       0 
38; 8537;       0 
38; 8737;       0 
38; 8937;       0 
38; 9136;       0 
38; 9336;       2 
38; 9536;       0 
38; 9735;       0 
38; 9935;       1 
39; 0135;       0 
39; 0334;       1 
39; 0534;       0 
39; 0734;       0 
39; 0933;       0 
39; 1133;       1 
39; 1332;       0 
39; 1532;       1 
39; 1732;       1 
39; 1931;       0 
39; 2131;       0 
39; 2331;       1 
39; 2530;       0 
39; 2730;       0 
39; 2930;       0 
39; 3129;       0 
39; 3329;       0 
39; 3529;       0 
39; 3728;       0 
39; 3928;       0 
39; 4128;       1 
39; 4327;       0 
39; 4527;       0 
39; 4727;       0 
39; 4926;       0 
39; 5126;       0 
39; 5326;       0 
39; 5525;       1 
39; 5725;       0 
39; 5925;       0 
39; 6124;       0 
39; 6324;       0 
39; 6524;       0 
39; 6723;       0 
39; 6923;       0 
39; 7123;       0 
39; 7322;       0 
39; 7522;       0 
39; 7722;       0 
39; 7921;       3 
39; 8121;       0 
39; 8321;       0 
39; 8520;       1 
39; 8720;       1 
39; 8920;       0 
39; 9119;       0 
39; 9319;       1 
39; 9519;       0 
39; 9718;       0 
39; 9918;       0 
40; 0118;       0 
40; 0317;       0 
40; 0517;       0 
40; 0716;       0 
40; 0916;       0 
40; 1116;       0 
40; 1315;       0 
40; 1515;       0 
40; 1715;       0 
40; 1914;       0 
40; 2114;       0 
40; 2314;       0 
40; 2513;       1 
40; 2713;       0 
40; 2913;       0 
40; 3112;       0 
40; 3312;       0 
40; 3512;       0 
40; 3711;       0 
40; 3911;       0 
40; 4111;       0 
40; 4310;       0 
40; 4510;       0 
40; 4710;       0 
40; 4909;       0 
40; 5109;       0 
40; 5309;       0 
40; 5508;       0 
40; 5708;       0 
40; 5908;       0 
40; 6107;       0 
40; 6307;       0 
40; 6507;       0 
40; 6706;       0 
40; 6906;       2 
40; 7106;       0 
40; 7305;       0 
40; 7505;       1 
40; 7705;       0 
40; 7904;       0 
40; 8104;       0 
40; 8304;       1 
40; 8503;       0 
40; 8703;       0 
