27; 7448;      20 
27; 7648;      12 
27; 7848;       9 
27; 8048;      12 
27; 8248;      10 
27; 8448;      12 
27; 8648;       6 
27; 8848;      12 
27; 9048;      16 
27; 9248;      10 
27; 9448;      11 
27; 9648;      13 
27; 9848;      13 
28; 0048;       9 
28; 0248;       6 
28; 0448;      11 
28; 0648;      13 
28; 0848;      15 
28; 1048;      15 
28; 1248;      15 
28; 1448;      13 
28; 1648;      21 
28; 1848;      21 
28; 2049;      16 
28; 2249;      10 
28; 2449;      16 
28; 2649;      16 
28; 2849;      21 
28; 3049;      19 
28; 3249;      15 
28; 3449;      19 
28; 3649;      14 
28; 3849;      14 
28; 4049;      12 
28; 4249;      12 
28; 4449;      10 
28; 4649;       9 
28; 4849;      12 
28; 5049;      14 
28; 5249;      14 
28; 5449;       8 
28; 5649;      13 
28; 5849;       5 
28; 6049;       8 
28; 6249;       9 
28; 6449;       8 
28; 6649;       8 
28; 6849;      14 
28; 7049;       8 
28; 7249;      19 
28; 7449;      14 
28; 7649;      10 
28; 7850;      10 
28; 8050;      11 
28; 8250;      11 
28; 8450;       7 
28; 8650;      11 
28; 8850;       6 
28; 9050;      11 
28; 9250;       6 
28; 9450;      10 
28; 9650;       3 
28; 9850;      13 
29; 0050;      10 
29; 0250;      11 
29; 0450;       7 
29; 0650;       6 
29; 0850;       7 
29; 1050;       6 
29; 1250;      10 
29; 1450;      12 
29; 1650;       9 
29; 1850;      11 
29; 2050;      10 
29; 2250;      10 
29; 2450;      11 
29; 2650;       9 
29; 2850;      12 
29; 3050;      10 
29; 3250;      10 
29; 3450;      15 
29; 3651;       9 
29; 3851;      17 
29; 4051;       9 
29; 4251;      11 
29; 4451;       9 
29; 4651;      10 
29; 4851;       6 
29; 5051;       8 
29; 5251;      13 
29; 5451;       8 
29; 5651;      18 
29; 5851;       9 
29; 6051;       9 
29; 6251;      10 
29; 6451;       8 
29; 6651;       8 
29; 6851;       7 
29; 7051;      11 
29; 7251;       6 
29; 7451;       9 
29; 7651;       8 
29; 7851;      12 
29; 8051;      13 
29; 8251;       6 
29; 8451;       5 
29; 8651;       5 
29; 8851;       7 
29; 9051;       9 
29; 9251;      12 
29; 9452;       4 
29; 9652;       6 
29; 9852;      12 
30; 0052;       9 
30; 0252;       9 
30; 0452;      13 
30; 0652;       3 
30; 0852;      12 
30; 1052;       9 
30; 1252;       7 
30; 1452;       8 
30; 1652;       9 
30; 1852;       4 
30; 2052;       6 
30; 2252;       7 
30; 2452;       7 
30; 2652;       6 
30; 2852;       4 
30; 3052;       7 
30; 3252;       7 
30; 3452;       7 
30; 3652;       7 
30; 3852;       8 
30; 4052;       7 
30; 4252;       9 
30; 4452;       9 
30; 4652;       8 
30; 4852;       6 
30; 5052;       8 
30; 5253;       7 
30; 5453;       3 
30; 5653;       6 
30; 5853;       9 
30; 6053;      10 
30; 6253;       7 
30; 6453;       8 
30; 6653;      13 
30; 6853;       7 
30; 7053;       7 
30; 7253;       4 
30; 7453;      12 
30; 7653;       4 
30; 7853;       9 
30; 8053;       9 
30; 8253;       8 
30; 8453;      10 
30; 8653;      13 
30; 8853;       6 
30; 9053;       8 
30; 9253;       7 
30; 9453;       9 
30; 9653;       6 
30; 9853;       3 
31; 0053;       6 
31; 0253;       4 
31; 0453;       6 
31; 0653;      13 
31; 0853;       4 
31; 1054;       4 
31; 1254;       4 
31; 1454;       4 
31; 1654;       8 
31; 1854;       6 
31; 2054;       3 
31; 2254;       6 
31; 2454;       8 
31; 2654;       3 
31; 2854;       4 
31; 3054;       6 
31; 3254;       6 
31; 3454;      11 
31; 3654;      10 
31; 3854;       5 
31; 4054;       2 
31; 4254;      10 
31; 4454;       2 
31; 4654;       6 
31; 4854;       3 
31; 5054;       8 
31; 5254;       6 
31; 5454;       4 
31; 5654;       6 
31; 5854;       4 
31; 6054;       5 
31; 6254;       3 
31; 6454;       3 
31; 6654;       4 
31; 6855;       8 
31; 7055;       7 
31; 7255;       8 
31; 7455;       8 
31; 7655;       7 
31; 7855;       8 
31; 8055;       7 
31; 8255;       9 
31; 8455;       3 
31; 8655;       8 
31; 8855;       5 
31; 9055;       4 
31; 9255;       9 
31; 9455;       8 
31; 9655;       4 
31; 9855;       3 
32; 0055;       8 
32; 0255;       3 
32; 0455;       5 
32; 0655;       4 
32; 0855;       5 
32; 1055;       4 
32; 1255;      10 
32; 1455;      13 
32; 1655;       9 
32; 1855;       5 
32; 2055;       5 
32; 2255;       3 
32; 2455;       4 
32; 2655;       5 
32; 2856;       4 
32; 3056;       6 
32; 3256;       3 
32; 3456;       9 
32; 3656;       7 
32; 3856;       2 
32; 4056;       8 
32; 4256;      10 
32; 4456;       5 
32; 4656;       6 
32; 4856;       6 
32; 5056;       3 
32; 5256;       6 
32; 5456;       7 
32; 5656;       2 
32; 5856;       4 
32; 6056;       3 
32; 6256;       3 
32; 6456;       2 
32; 6656;       5 
32; 6856;       4 
32; 7056;       6 
32; 7256;       1 
32; 7456;       6 
32; 7656;       2 
32; 7856;       3 
32; 8056;       4 
32; 8256;       3 
32; 8456;       3 
32; 8657;       4 
32; 8857;       5 
32; 9057;       4 
32; 9257;       4 
32; 9457;       3 
32; 9657;       3 
32; 9857;       3 
33; 0057;       6 
33; 0257;       3 
33; 0457;       6 
33; 0657;       4 
33; 0857;       2 
33; 1057;       3 
33; 1257;       4 
33; 1457;       1 
33; 1657;       3 
33; 1857;       2 
33; 2057;       5 
33; 2257;       1 
33; 2457;       3 
33; 2657;       2 
33; 2857;       2 
33; 3057;       3 
33; 3257;       5 
33; 3457;       8 
33; 3657;       2 
33; 3857;       2 
33; 4057;       5 
33; 4257;       2 
33; 4458;       4 
33; 4658;       3 
33; 4858;       4 
33; 5058;       7 
33; 5258;       1 
33; 5458;       1 
33; 5658;       6 
33; 5858;       3 
33; 6058;       4 
33; 6258;       6 
33; 6458;       3 
33; 6658;       2 
33; 6858;       1 
33; 7058;       3 
33; 7258;       2 
33; 7458;       2 
33; 7658;       4 
33; 7858;       2 
33; 8058;       1 
33; 8258;       0 
33; 8458;       1 
33; 8658;       3 
33; 8858;       4 
33; 9058;       3 
33; 9258;       3 
33; 9458;       5 
33; 9658;       3 
33; 9858;       2 
34; 0058;       2 
34; 0259;       3 
34; 0459;       1 
34; 0659;       3 
34; 0859;       1 
34; 1059;       1 
34; 1259;       4 
34; 1459;       1 
34; 1659;       2 
34; 1859;       3 
34; 2059;       3 
34; 2259;       5 
34; 2459;       5 
34; 2659;       2 
34; 2859;       2 
34; 3059;       1 
34; 3259;       1 
34; 3459;       2 
34; 3659;       2 
34; 3859;       1 
34; 4059;       2 
34; 4259;       3 
34; 4459;       0 
34; 4659;       4 
34; 4859;       2 
34; 5059;       3 
34; 5259;       1 
34; 5459;       5 
34; 5659;       1 
34; 5859;       2 
34; 6060;       2 
34; 6260;       1 
34; 6460;       2 
34; 6660;       1 
34; 6860;       0 
34; 7060;       5 
34; 7260;       2 
34; 7460;       2 
34; 7660;       1 
34; 7860;       1 
34; 8060;       2 
34; 8260;       6 
34; 8460;       4 
34; 8660;       0 
34; 8860;       2 
34; 9060;       1 
34; 9260;       2 
34; 9460;       0 
34; 9660;       3 
34; 9860;       0 
35; 0060;       2 
35; 0260;       2 
35; 0460;       2 
35; 0660;       2 
35; 0860;       5 
35; 1060;       2 
35; 1260;       3 
35; 1460;       0 
35; 1660;       1 
35; 1861;       3 
35; 2061;       1 
35; 2261;       0 
35; 2461;       1 
35; 2661;       2 
35; 2861;       1 
35; 3061;       1 
35; 3261;       1 
35; 3461;       2 
35; 3661;       0 
35; 3861;       2 
35; 4061;       1 
35; 4261;       1 
35; 4461;       5 
35; 4661;       2 
35; 4861;       0 
35; 5061;       3 
35; 5261;       0 
35; 5461;       2 
35; 5661;       0 
35; 5861;       4 
35; 6061;       3 
35; 6261;       2 
35; 6461;       1 
35; 6661;       4 
35; 6861;       1 
35; 7061;       3 
35; 7261;       2 
35; 7461;       0 
35; 7662;       1 
35; 7862;       0 
35; 8062;       2 
35; 8262;       0 
35; 8462;       0 
35; 8662;       0 
35; 8862;       2 
35; 9062;       0 
35; 9262;       0 
35; 9462;       1 
35; 9662;       2 
35; 9862;       0 
36; 0062;       1 
36; 0262;       2 
36; 0462;       0 
36; 0662;       1 
36; 0862;       0 
36; 1062;       0 
36; 1262;       0 
36; 1462;       0 
36; 1662;       0 
36; 1862;       0 
36; 2062;       0 
36; 2262;       3 
36; 2462;       2 
36; 2662;       1 
36; 2862;       1 
36; 3062;       2 
36; 3262;       1 
36; 3463;       1 
36; 3663;       3 
36; 3863;       1 
36; 4063;       0 
36; 4263;       0 
36; 4463;       3 
36; 4663;       1 
36; 4863;       1 
36; 5063;       1 
36; 5263;       1 
36; 5463;       1 
36; 5663;       0 
36; 5863;       1 
36; 6063;       2 
36; 6263;       2 
36; 6463;       2 
36; 6663;       0 
36; 6863;       1 
36; 7063;       0 
36; 7263;       2 
36; 7463;       3 
36; 7663;       1 
36; 7863;       0 
36; 8063;       2 
36; 8263;       1 
36; 8463;       1 
36; 8663;       1 
36; 8863;       0 
36; 9063;       0 
36; 9264;       0 
36; 9464;       2 
36; 9664;       1 
36; 9864;       0 
37; 0064;       1 
37; 0264;       1 
37; 0464;       1 
37; 0664;       1 
37; 0864;       0 
37; 1064;       0 
37; 1264;       0 
37; 1464;       0 
37; 1664;       1 
37; 1864;       1 
37; 2064;       2 
37; 2264;       1 
37; 2464;       0 
37; 2664;       1 
37; 2864;       0 
37; 3064;       0 
37; 3264;       0 
37; 3464;       1 
37; 3664;       1 
37; 3864;       3 
37; 4064;       0 
37; 4264;       2 
37; 4464;       0 
37; 4664;       0 
37; 4864;       0 
37; 5065;       1 
37; 5265;       1 
37; 5465;       2 
37; 5665;       1 
37; 5865;       0 
37; 6065;       1 
37; 6265;       0 
37; 6465;       0 
37; 6665;       0 
37; 6865;       1 
37; 7065;       2 
37; 7265;       2 
37; 7465;       0 
37; 7665;       0 
37; 7865;       3 
37; 8065;       0 
37; 8265;       0 
37; 8465;       0 
37; 8665;       2 
37; 8865;       0 
37; 9065;       0 
37; 9265;       1 
37; 9465;       1 
37; 9665;       1 
37; 9865;       0 
38; 0065;       1 
38; 0265;       1 
38; 0465;       0 
38; 0665;       0 
38; 0866;       0 
38; 1066;       0 
38; 1266;       0 
38; 1466;       0 
38; 1666;       2 
38; 1866;       0 
38; 2066;       0 
38; 2266;       0 
38; 2466;       0 
38; 2666;       0 
38; 2866;       0 
38; 3066;       0 
38; 3266;       1 
38; 3466;       1 
38; 3666;       0 
38; 3866;       0 
38; 4066;       0 
38; 4266;       1 
38; 4466;       1 
38; 4666;       0 
38; 4866;       0 
38; 5066;       0 
38; 5266;       1 
38; 5466;       0 
38; 5666;       0 
38; 5866;       0 
38; 6066;       1 
38; 6266;       0 
38; 6466;       0 
38; 6667;       0 
38; 6867;       0 
38; 7067;       0 
38; 7267;       1 
38; 7467;       2 
38; 7667;       1 
38; 7867;       0 
38; 8067;       0 
38; 8267;       0 
38; 8467;       1 
38; 8667;       0 
38; 8867;       0 
38; 9067;       0 
38; 9267;       0 
38; 9467;       1 
38; 9667;       0 
38; 9867;       0 
39; 0067;       0 
39; 0267;       0 
39; 0467;       1 
39; 0667;       1 
39; 0867;       0 
39; 1067;       2 
39; 1267;       0 
39; 1467;       0 
39; 1667;       0 
39; 1867;       0 
39; 2067;       0 
39; 2267;       0 
39; 2468;       0 
39; 2668;       0 
39; 2868;       1 
39; 3068;       1 
39; 3268;       0 
39; 3468;       1 
39; 3668;       0 
39; 3868;       0 
39; 4068;       0 
39; 4268;       0 
39; 4468;       0 
39; 4668;       0 
39; 4868;       1 
39; 5068;       0 
39; 5268;       0 
39; 5468;       1 
39; 5668;       0 
39; 5868;       0 
39; 6068;       0 
39; 6268;       0 
39; 6468;       0 
39; 6668;       0 
39; 6868;       0 
39; 7068;       0 
39; 7268;       0 
39; 7468;       0 
39; 7668;       0 
39; 7868;       0 
39; 8068;       0 
39; 8269;       0 
39; 8469;       0 
39; 8669;       0 
39; 8869;       0 
39; 9069;       0 
39; 9269;       0 
39; 9469;       0 
39; 9669;       0 
39; 9869;       0 
40; 0069;       0 
40; 0269;       0 
40; 0469;       1 
40; 0669;       0 
40; 0869;       0 
40; 1069;       1 
40; 1269;       0 
40; 1469;       0 
40; 1669;       0 
40; 1869;       0 
40; 2069;       0 
40; 2269;       0 
40; 2469;       0 
40; 2669;       0 
40; 2869;       0 
40; 3069;       0 
40; 3269;       0 
40; 3469;       0 
40; 3669;       0 
40; 3869;       0 
40; 4070;       0 
40; 4270;       0 
40; 4470;       0 
40; 4670;       0 
40; 4870;       1 
40; 5070;       0 
40; 5270;       0 
40; 5470;       0 
40; 5670;       1 
40; 5870;       1 
40; 6070;       0 
40; 6270;       0 
40; 6470;       0 
40; 6670;       0 
40; 6870;       0 
40; 7070;       0 
40; 7270;       0 
40; 7470;       0 
40; 7670;       0 
40; 7870;       0 
40; 8070;       0 
40; 8270;       0 
40; 8470;       1 
40; 8670;       0 
40; 8870;       0 
40; 9070;       0 
40; 9270;       0 
40; 9470;       0 
