27; 5962;      24 
27; 6161;      23 
27; 6361;      19 
27; 6560;      16 
27; 6760;      15 
27; 6960;      13 
27; 7159;      19 
27; 7359;      15 
27; 7558;      18 
27; 7758;       9 
27; 7957;      17 
27; 8157;      24 
27; 8356;      14 
27; 8556;      17 
27; 8755;      12 
27; 8955;      20 
27; 9154;      12 
27; 9354;      19 
27; 9554;      14 
27; 9753;      15 
27; 9953;       9 
28; 0152;      26 
28; 0352;      24 
28; 0551;      14 
28; 0751;      14 
28; 0950;      15 
28; 1150;      20 
28; 1349;      14 
28; 1549;      24 
28; 1748;      26 
28; 1948;      19 
28; 2148;      16 
28; 2347;      22 
28; 2547;      27 
28; 2746;      20 
28; 2946;      17 
28; 3145;      21 
28; 3345;      19 
28; 3544;      12 
28; 3744;      25 
28; 3943;      25 
28; 4143;      22 
28; 4342;      23 
28; 4542;      23 
28; 4742;      26 
28; 4941;      23 
28; 5141;      23 
28; 5340;      23 
28; 5540;      20 
28; 5739;      11 
28; 5939;      18 
28; 6138;      15 
28; 6338;      22 
28; 6537;      22 
28; 6737;      20 
28; 6936;      15 
28; 7136;       8 
28; 7336;      17 
28; 7535;      17 
28; 7735;      16 
28; 7934;      13 
28; 8134;      22 
28; 8333;      15 
28; 8533;      12 
28; 8732;      19 
28; 8932;      20 
28; 9131;      21 
28; 9331;      21 
28; 9530;      20 
28; 9730;      11 
28; 9930;      13 
29; 0129;      13 
29; 0329;      16 
29; 0528;      16 
29; 0728;      16 
29; 0927;      19 
29; 1127;       9 
29; 1326;      14 
29; 1526;      16 
29; 1725;      14 
29; 1925;      12 
29; 2124;      14 
29; 2324;      15 
29; 2524;      18 
29; 2723;      10 
29; 2923;      12 
29; 3122;       9 
29; 3322;      16 
29; 3521;      13 
29; 3721;      10 
29; 3920;      11 
29; 4120;       9 
29; 4319;       8 
29; 4519;      14 
29; 4718;      10 
29; 4918;      11 
29; 5118;       8 
29; 5317;      12 
29; 5517;      11 
29; 5716;       2 
29; 5916;      10 
29; 6115;       9 
29; 6315;       8 
29; 6514;      17 
29; 6714;      12 
29; 6913;      15 
29; 7113;      13 
29; 7312;      12 
29; 7512;      13 
29; 7712;      13 
29; 7911;      14 
29; 8111;       6 
29; 8310;       8 
29; 8510;      12 
29; 8709;      10 
29; 8909;      11 
29; 9108;      18 
29; 9308;      11 
29; 9507;      10 
29; 9707;      15 
29; 9906;      16 
30; 0106;      13 
30; 0306;      11 
30; 0505;      16 
30; 0705;      11 
30; 0904;       9 
30; 1104;       9 
30; 1303;      10 
30; 1503;      11 
30; 1702;       4 
30; 1902;       9 
30; 2101;      10 
30; 2301;       3 
30; 2500;      12 
30; 2700;      10 
30; 2900;      12 
30; 3099;      10 
30; 3299;       9 
30; 3498;       9 
30; 3698;       9 
30; 3897;      12 
30; 4097;       8 
30; 4296;      11 
30; 4496;      11 
30; 4695;       7 
30; 4895;      10 
30; 5094;       4 
30; 5294;       5 
30; 5494;       8 
30; 5693;      13 
30; 5893;      10 
30; 6092;      18 
30; 6292;       7 
30; 6491;      11 
30; 6691;       6 
30; 6890;      13 
30; 7090;      10 
30; 7289;       5 
30; 7489;       7 
30; 7688;       4 
30; 7888;       6 
30; 8088;       8 
30; 8287;       7 
30; 8487;       9 
30; 8686;       6 
30; 8886;       8 
30; 9085;       8 
30; 9285;       7 
30; 9484;       9 
30; 9684;      11 
30; 9883;      10 
31; 0083;       3 
31; 0282;       6 
31; 0482;       8 
31; 0682;       9 
31; 0881;       3 
31; 1081;       7 
31; 1280;       6 
31; 1480;       9 
31; 1679;       3 
31; 1879;       5 
31; 2078;       6 
31; 2278;       4 
31; 2477;      13 
31; 2677;       4 
31; 2876;       7 
31; 3076;       3 
31; 3276;       8 
31; 3475;       6 
31; 3675;       3 
31; 3874;       5 
31; 4074;       9 
31; 4273;      11 
31; 4473;      16 
31; 4672;       9 
31; 4872;       3 
31; 5071;       8 
31; 5271;       9 
31; 5470;      13 
31; 5670;       8 
31; 5870;       7 
31; 6069;       1 
31; 6269;       2 
31; 6468;       6 
31; 6668;      11 
31; 6867;       7 
31; 7067;       3 
31; 7266;       7 
31; 7466;       8 
31; 7665;       4 
31; 7865;       7 
31; 8064;       7 
31; 8264;       6 
31; 8464;       7 
31; 8663;       5 
31; 8863;      11 
31; 9062;       8 
31; 9262;       9 
31; 9461;      11 
31; 9661;       6 
31; 9860;       6 
32; 0060;       5 
32; 0259;       3 
32; 0459;       6 
32; 0658;       3 
32; 0858;       7 
32; 1058;       5 
32; 1257;       7 
32; 1457;       3 
32; 1656;       7 
32; 1856;       7 
32; 2055;       7 
32; 2255;       5 
32; 2454;       9 
32; 2654;       3 
32; 2853;       5 
32; 3053;       7 
32; 3252;       4 
32; 3452;       5 
32; 3652;       3 
32; 3851;       6 
32; 4051;       5 
32; 4250;       7 
32; 4450;       8 
32; 4649;       8 
32; 4849;       1 
32; 5048;       3 
32; 5248;       6 
32; 5447;       6 
32; 5647;       2 
32; 5846;       5 
32; 6046;       4 
32; 6246;       7 
32; 6445;       3 
32; 6645;       2 
32; 6844;       1 
32; 7044;       5 
32; 7243;       5 
32; 7443;       5 
32; 7642;       6 
32; 7842;       5 
32; 8041;       5 
32; 8241;       2 
32; 8440;       3 
32; 8640;       5 
32; 8840;       7 
32; 9039;       3 
32; 9239;       7 
32; 9438;      11 
32; 9638;       6 
32; 9837;       4 
33; 0037;       1 
33; 0236;       3 
33; 0436;       8 
33; 0635;       4 
33; 0835;       6 
33; 1034;       5 
33; 1234;       5 
33; 1434;       8 
33; 1633;       8 
33; 1833;       2 
33; 2032;       3 
33; 2232;       8 
33; 2431;       0 
33; 2631;       5 
33; 2830;       3 
33; 3030;       5 
33; 3229;       7 
33; 3429;       6 
33; 3628;       7 
33; 3828;       6 
33; 4028;       3 
33; 4227;       4 
33; 4427;       4 
33; 4626;       3 
33; 4826;       4 
33; 5025;       4 
33; 5225;       1 
33; 5424;       6 
33; 5624;       5 
33; 5823;       3 
33; 6023;       1 
33; 6222;       4 
33; 6422;       3 
33; 6622;       2 
33; 6821;       4 
33; 7021;       1 
33; 7220;       3 
33; 7420;       3 
33; 7619;       3 
33; 7819;       4 
33; 8018;       6 
33; 8218;       1 
33; 8417;       2 
33; 8617;       2 
33; 8816;       1 
33; 9016;       3 
33; 9216;       1 
33; 9415;       5 
33; 9615;       4 
33; 9814;       0 
34; 0014;       3 
34; 0213;       7 
34; 0413;       3 
34; 0612;       4 
34; 0812;       5 
34; 1011;       2 
34; 1211;       3 
34; 1410;       0 
34; 1610;       5 
34; 1810;       3 
34; 2009;       4 
34; 2209;       7 
34; 2408;       7 
34; 2608;       1 
34; 2807;       1 
34; 3007;       5 
34; 3206;       5 
34; 3406;       4 
34; 3605;       1 
34; 3805;       8 
34; 4004;       0 
34; 4204;       4 
34; 4404;       2 
34; 4603;       2 
34; 4803;       3 
34; 5002;       5 
34; 5202;       8 
34; 5401;       2 
34; 5601;       2 
34; 5800;       2 
34; 6000;       5 
34; 6199;       1 
34; 6399;       1 
34; 6598;       4 
34; 6798;       0 
34; 6998;       1 
34; 7197;       4 
34; 7397;       4 
34; 7596;       4 
34; 7796;       1 
34; 7995;       4 
34; 8195;       1 
34; 8394;       3 
34; 8594;       1 
34; 8793;       1 
34; 8993;       3 
34; 9192;       2 
34; 9392;       1 
34; 9592;       1 
34; 9791;       1 
34; 9991;       2 
35; 0190;       3 
35; 0390;       6 
35; 0589;       2 
35; 0789;       3 
35; 0988;       2 
35; 1188;       0 
35; 1387;       0 
35; 1587;       3 
35; 1786;       3 
35; 1986;       2 
35; 2186;       2 
35; 2385;       1 
35; 2585;       2 
35; 2784;       4 
35; 2984;       1 
35; 3183;       2 
35; 3383;       3 
35; 3582;       1 
35; 3782;       1 
35; 3981;       1 
35; 4181;       2 
35; 4380;       3 
35; 4580;       0 
35; 4780;       0 
35; 4979;       1 
35; 5179;       2 
35; 5378;       2 
35; 5578;       2 
35; 5777;       2 
35; 5977;       1 
35; 6176;       1 
35; 6376;       0 
35; 6575;       1 
35; 6775;       3 
35; 6974;       3 
35; 7174;       1 
35; 7374;       0 
35; 7573;       0 
35; 7773;       2 
35; 7972;       0 
35; 8172;       0 
35; 8371;       0 
35; 8571;       1 
35; 8770;       1 
35; 8970;       1 
35; 9169;       2 
35; 9369;       1 
35; 9568;       1 
35; 9768;       0 
35; 9968;       1 
36; 0167;       2 
36; 0367;       2 
36; 0566;       1 
36; 0766;       1 
36; 0965;       2 
36; 1165;       2 
36; 1364;       1 
36; 1564;       1 
36; 1763;       0 
36; 1963;       3 
36; 2162;       0 
36; 2362;       1 
36; 2562;       1 
36; 2761;       0 
36; 2961;       2 
36; 3160;       0 
36; 3360;       3 
36; 3559;       1 
36; 3759;       0 
36; 3958;       0 
36; 4158;       1 
36; 4357;       1 
36; 4557;       1 
36; 4756;       0 
36; 4956;       5 
36; 5156;       2 
36; 5355;       0 
36; 5555;       0 
36; 5754;       1 
36; 5954;       2 
36; 6153;       2 
36; 6353;       1 
36; 6552;       1 
36; 6752;       1 
36; 6951;       1 
36; 7151;       1 
36; 7350;       1 
36; 7550;       0 
36; 7750;       0 
36; 7949;       0 
36; 8149;       0 
36; 8348;       0 
36; 8548;       0 
36; 8747;       1 
36; 8947;       3 
36; 9146;       1 
36; 9346;       0 
36; 9545;       1 
36; 9745;       1 
36; 9944;       2 
37; 0144;       0 
37; 0344;       0 
37; 0543;       0 
37; 0743;       1 
37; 0942;       1 
37; 1142;       0 
37; 1341;       0 
37; 1541;       2 
37; 1740;       0 
37; 1940;       1 
37; 2139;       0 
37; 2339;       1 
37; 2538;       1 
37; 2738;       0 
37; 2938;       1 
37; 3137;       1 
37; 3337;       1 
37; 3536;       3 
37; 3736;       1 
37; 3935;       1 
37; 4135;       2 
37; 4334;       1 
37; 4534;       0 
37; 4733;       1 
37; 4933;       0 
37; 5132;       0 
37; 5332;       0 
37; 5532;       1 
37; 5731;       0 
37; 5931;       0 
37; 6130;       0 
37; 6330;       1 
37; 6529;       0 
37; 6729;       0 
37; 6928;       0 
37; 7128;       0 
37; 7327;       1 
37; 7527;       0 
37; 7726;       0 
37; 7926;       0 
37; 8126;       0 
37; 8325;       0 
37; 8525;       1 
37; 8724;       1 
37; 8924;       0 
37; 9123;       0 
37; 9323;       0 
37; 9522;       0 
37; 9722;       2 
37; 9921;       1 
38; 0121;       0 
38; 0320;       2 
38; 0520;       1 
38; 0720;       0 
38; 0919;       0 
38; 1119;       0 
38; 1318;       0 
38; 1518;       1 
38; 1717;       0 
38; 1917;       2 
38; 2116;       0 
38; 2316;       1 
38; 2515;       1 
38; 2715;       0 
38; 2914;       0 
38; 3114;       1 
38; 3314;       1 
38; 3513;       0 
38; 3713;       0 
38; 3912;       2 
38; 4112;       0 
38; 4311;       0 
38; 4511;       0 
38; 4710;       0 
38; 4910;       0 
38; 5109;       0 
38; 5309;       1 
38; 5508;       1 
38; 5708;       1 
38; 5908;       0 
38; 6107;       3 
38; 6307;       0 
38; 6506;       0 
38; 6706;       1 
38; 6905;       0 
38; 7105;       0 
38; 7304;       0 
38; 7504;       0 
38; 7703;       0 
38; 7903;       2 
38; 8102;       0 
38; 8302;       0 
38; 8502;       0 
38; 8701;       0 
38; 8901;       0 
38; 9100;       0 
38; 9300;       0 
38; 9499;       0 
38; 9699;       0 
38; 9898;       0 
39; 0098;       0 
39; 0297;       3 
39; 0497;       0 
39; 0696;       3 
39; 0896;       1 
39; 1096;       0 
39; 1295;       0 
39; 1495;       0 
39; 1694;       0 
39; 1894;       0 
39; 2093;       1 
39; 2293;       0 
39; 2492;       0 
39; 2692;       0 
39; 2891;       0 
39; 3091;       0 
39; 3290;       0 
39; 3490;       0 
39; 3690;       1 
39; 3889;       0 
39; 4089;       0 
39; 4288;       1 
39; 4488;       1 
39; 4687;       0 
39; 4887;       0 
39; 5086;       0 
39; 5286;       0 
39; 5485;       0 
39; 5685;       0 
39; 5885;       0 
39; 6084;       0 
39; 6284;       0 
39; 6483;       0 
39; 6683;       0 
39; 6882;       0 
39; 7082;       0 
39; 7281;       0 
39; 7481;       0 
39; 7680;       0 
39; 7880;       0 
39; 8079;       0 
39; 8279;       0 
39; 8479;       0 
39; 8678;       1 
39; 8878;       0 
39; 9077;       0 
39; 9277;       0 
39; 9476;       0 
39; 9676;       1 
39; 9875;       0 
40; 0075;       0 
40; 0274;       1 
40; 0474;       0 
40; 0673;       0 
40; 0873;       0 
40; 1073;       0 
40; 1272;       0 
40; 1472;       0 
40; 1671;       0 
40; 1871;       0 
40; 2070;       0 
40; 2270;       0 
40; 2469;       0 
40; 2669;       0 
40; 2868;       0 
40; 3068;       0 
40; 3267;       1 
40; 3467;       0 
40; 3667;       0 
40; 3866;       1 
40; 4066;       0 
40; 4265;       2 
40; 4465;       0 
40; 4664;       0 
40; 4864;       0 
40; 5063;       0 
40; 5263;       0 
40; 5462;       0 
40; 5662;       0 
40; 5861;       0 
40; 6061;       0 
40; 6261;       1 
40; 6460;       0 
40; 6660;       0 
40; 6859;       0 
40; 7059;       0 
40; 7258;       0 
40; 7458;       0 
40; 7657;       0 
40; 7857;       0 
40; 8056;       1 
40; 8256;       0 
40; 8455;       0 
