27; 7375;      13 
27; 7575;      16 
27; 7775;      17 
27; 7975;      13 
27; 8175;      14 
27; 8375;      18 
27; 8575;       6 
27; 8775;      10 
27; 8975;      14 
27; 9175;      13 
27; 9375;      11 
27; 9575;      13 
27; 9775;      17 
27; 9975;      15 
28; 0175;      11 
28; 0375;      14 
28; 0575;      11 
28; 0775;      16 
28; 0975;      11 
28; 1175;       9 
28; 1375;      14 
28; 1575;      16 
28; 1775;      13 
28; 1975;      14 
28; 2175;      19 
28; 2375;       9 
28; 2575;      19 
28; 2775;      11 
28; 2975;       6 
28; 3175;      13 
28; 3375;      13 
28; 3575;      15 
28; 3774;      13 
28; 3974;      11 
28; 4174;      13 
28; 4374;      17 
28; 4574;      21 
28; 4774;      15 
28; 4974;      16 
28; 5174;      18 
28; 5374;       9 
28; 5574;       9 
28; 5774;      14 
28; 5974;      15 
28; 6174;       5 
28; 6374;      15 
28; 6574;      11 
28; 6774;      18 
28; 6974;      13 
28; 7174;       9 
28; 7374;       9 
28; 7574;      12 
28; 7774;      14 
28; 7974;      10 
28; 8174;      14 
28; 8374;       5 
28; 8574;       9 
28; 8774;      10 
28; 8974;      14 
28; 9174;       9 
28; 9374;      13 
28; 9574;       9 
28; 9774;      12 
28; 9974;       6 
29; 0174;       9 
29; 0374;       8 
29; 0574;      11 
29; 0774;      10 
29; 0974;      14 
29; 1174;      10 
29; 1374;      14 
29; 1574;      12 
29; 1774;      11 
29; 1974;      18 
29; 2174;      10 
29; 2374;      13 
29; 2574;      10 
29; 2774;       8 
29; 2974;       8 
29; 3174;      11 
29; 3374;      11 
29; 3574;       8 
29; 3774;       8 
29; 3974;      13 
29; 4174;      10 
29; 4374;      13 
29; 4574;       8 
29; 4774;       9 
29; 4973;       7 
29; 5173;       8 
29; 5373;      13 
29; 5573;      12 
29; 5773;       3 
29; 5973;       9 
29; 6173;      12 
29; 6373;      11 
29; 6573;       7 
29; 6773;       8 
29; 6973;      12 
29; 7173;       9 
29; 7373;       5 
29; 7573;      13 
29; 7773;      15 
29; 7973;       7 
29; 8173;       6 
29; 8373;       9 
29; 8573;       9 
29; 8773;       7 
29; 8973;       6 
29; 9173;      11 
29; 9373;       3 
29; 9573;       6 
29; 9773;       8 
29; 9973;      10 
30; 0173;       8 
30; 0373;       8 
30; 0573;       8 
30; 0773;      11 
30; 0973;       7 
30; 1173;       8 
30; 1373;       4 
30; 1573;       9 
30; 1773;       5 
30; 1973;       8 
30; 2173;       5 
30; 2373;       6 
30; 2573;       6 
30; 2773;       9 
30; 2973;       8 
30; 3173;      12 
30; 3373;       6 
30; 3573;       4 
30; 3773;       7 
30; 3973;       6 
30; 4173;       9 
30; 4373;       5 
30; 4573;       3 
30; 4773;       8 
30; 4973;       5 
30; 5173;       5 
30; 5373;       7 
30; 5573;       7 
30; 5773;       2 
30; 5972;       6 
30; 6172;       7 
30; 6372;      12 
30; 6572;       9 
30; 6772;       7 
30; 6972;       6 
30; 7172;       4 
30; 7372;       8 
30; 7572;      10 
30; 7772;       5 
30; 7972;       5 
30; 8172;       9 
30; 8372;      11 
30; 8572;       9 
30; 8772;       4 
30; 8972;      12 
30; 9172;       3 
30; 9372;       7 
30; 9572;      10 
30; 9772;      10 
30; 9972;       8 
31; 0172;       9 
31; 0372;       7 
31; 0572;       8 
31; 0772;       5 
31; 0972;       8 
31; 1172;       7 
31; 1372;       4 
31; 1572;      11 
31; 1772;       7 
31; 1972;       7 
31; 2172;       3 
31; 2372;       4 
31; 2572;      10 
31; 2772;       1 
31; 2972;       4 
31; 3172;       4 
31; 3372;       8 
31; 3572;       6 
31; 3772;       3 
31; 3972;       9 
31; 4172;       5 
31; 4372;       6 
31; 4572;       4 
31; 4772;       5 
31; 4972;       5 
31; 5172;       6 
31; 5372;       3 
31; 5572;       9 
31; 5772;       3 
31; 5972;       5 
31; 6172;       7 
31; 6372;       6 
31; 6572;       4 
31; 6772;       8 
31; 6972;       5 
31; 7171;       5 
31; 7371;       8 
31; 7571;       7 
31; 7771;       7 
31; 7971;       4 
31; 8171;       2 
31; 8371;       6 
31; 8571;       2 
31; 8771;      12 
31; 8971;       4 
31; 9171;       6 
31; 9371;       6 
31; 9571;       4 
31; 9771;       9 
31; 9971;       4 
32; 0171;       6 
32; 0371;       7 
32; 0571;       3 
32; 0771;       2 
32; 0971;       3 
32; 1171;       6 
32; 1371;       2 
32; 1571;       8 
32; 1771;       3 
32; 1971;       3 
32; 2171;       7 
32; 2371;       5 
32; 2571;       6 
32; 2771;       1 
32; 2971;       2 
32; 3171;       4 
32; 3371;       3 
32; 3571;       5 
32; 3771;       8 
32; 3971;       7 
32; 4171;       4 
32; 4371;       8 
32; 4571;       4 
32; 4771;       4 
32; 4971;       6 
32; 5171;       3 
32; 5371;       5 
32; 5571;       2 
32; 5771;       2 
32; 5971;       4 
32; 6171;       4 
32; 6371;       4 
32; 6571;       6 
32; 6771;      10 
32; 6971;       3 
32; 7171;       5 
32; 7371;       4 
32; 7571;       5 
32; 7771;       7 
32; 7971;       3 
32; 8170;       6 
32; 8370;       4 
32; 8570;       4 
32; 8770;       4 
32; 8970;       6 
32; 9170;       1 
32; 9370;       2 
32; 9570;       3 
32; 9770;       3 
32; 9970;       5 
33; 0170;       2 
33; 0370;       6 
33; 0570;       2 
33; 0770;       2 
33; 0970;       3 
33; 1170;       5 
33; 1370;       4 
33; 1570;       3 
33; 1770;       1 
33; 1970;       4 
33; 2170;       2 
33; 2370;       2 
33; 2570;       4 
33; 2770;       1 
33; 2970;       2 
33; 3170;       6 
33; 3370;       3 
33; 3570;       3 
33; 3770;       3 
33; 3970;       0 
33; 4170;       5 
33; 4370;       3 
33; 4570;       3 
33; 4770;       2 
33; 4970;       2 
33; 5170;       4 
33; 5370;       3 
33; 5570;       6 
33; 5770;       1 
33; 5970;       2 
33; 6170;       1 
33; 6370;       1 
33; 6570;       5 
33; 6770;       0 
33; 6970;       3 
33; 7170;       1 
33; 7370;       2 
33; 7570;       2 
33; 7770;       4 
33; 7970;       5 
33; 8170;       2 
33; 8370;       3 
33; 8570;       4 
33; 8770;       3 
33; 8970;       0 
33; 9170;       2 
33; 9369;       3 
33; 9569;       2 
33; 9769;       4 
33; 9969;       4 
34; 0169;       2 
34; 0369;       2 
34; 0569;       4 
34; 0769;       1 
34; 0969;       4 
34; 1169;       1 
34; 1369;       1 
34; 1569;       2 
34; 1769;       3 
34; 1969;       2 
34; 2169;       4 
34; 2369;       3 
34; 2569;       2 
34; 2769;       1 
34; 2969;       3 
34; 3169;       3 
34; 3369;       3 
34; 3569;       4 
34; 3769;       2 
34; 3969;       0 
34; 4169;       2 
34; 4369;       1 
34; 4569;       1 
34; 4769;       2 
34; 4969;       1 
34; 5169;       5 
34; 5369;       4 
34; 5569;       2 
34; 5769;       0 
34; 5969;       4 
34; 6169;       3 
34; 6369;       1 
34; 6569;       5 
34; 6769;       2 
34; 6969;       1 
34; 7169;       1 
34; 7369;       2 
34; 7569;       3 
34; 7769;       3 
34; 7969;       1 
34; 8169;       2 
34; 8369;       1 
34; 8569;       2 
34; 8769;       1 
34; 8969;       2 
34; 9169;       2 
34; 9369;       0 
34; 9569;       2 
34; 9769;       1 
34; 9969;       6 
35; 0169;       1 
35; 0369;       3 
35; 0568;       6 
35; 0768;       2 
35; 0968;       1 
35; 1168;       0 
35; 1368;       1 
35; 1568;       1 
35; 1768;       0 
35; 1968;       2 
35; 2168;       1 
35; 2368;       3 
35; 2568;       1 
35; 2768;       1 
35; 2968;       1 
35; 3168;       0 
35; 3368;       3 
35; 3568;       2 
35; 3768;       3 
35; 3968;       3 
35; 4168;       1 
35; 4368;       2 
35; 4568;       5 
35; 4768;       2 
35; 4968;       0 
35; 5168;       2 
35; 5368;       2 
35; 5568;       0 
35; 5768;       3 
35; 5968;       1 
35; 6168;       0 
35; 6368;       1 
35; 6568;       0 
35; 6768;       1 
35; 6968;       3 
35; 7168;       1 
35; 7368;       0 
35; 7568;       2 
35; 7768;       1 
35; 7968;       3 
35; 8168;       0 
35; 8368;       0 
35; 8568;       0 
35; 8768;       2 
35; 8968;       0 
35; 9168;       6 
35; 9368;       0 
35; 9568;       2 
35; 9768;       1 
35; 9968;       2 
36; 0168;       3 
36; 0368;       2 
36; 0568;       0 
36; 0768;       1 
36; 0968;       2 
36; 1168;       1 
36; 1368;       1 
36; 1567;       1 
36; 1767;       0 
36; 1967;       1 
36; 2167;       0 
36; 2367;       0 
36; 2567;       1 
36; 2767;       0 
36; 2967;       2 
36; 3167;       4 
36; 3367;       2 
36; 3567;       5 
36; 3767;       1 
36; 3967;       2 
36; 4167;       2 
36; 4367;       0 
36; 4567;       1 
36; 4767;       3 
36; 4967;       1 
36; 5167;       0 
36; 5367;       0 
36; 5567;       1 
36; 5767;       0 
36; 5967;       1 
36; 6167;       0 
36; 6367;       0 
36; 6567;       0 
36; 6767;       2 
36; 6967;       2 
36; 7167;       0 
36; 7367;       1 
36; 7567;       1 
36; 7767;       0 
36; 7967;       0 
36; 8167;       0 
36; 8367;       1 
36; 8567;       0 
36; 8767;       0 
36; 8967;       1 
36; 9167;       1 
36; 9367;       0 
36; 9567;       0 
36; 9767;       1 
36; 9967;       1 
37; 0167;       0 
37; 0367;       0 
37; 0567;       0 
37; 0767;       1 
37; 0967;       0 
37; 1167;       0 
37; 1367;       0 
37; 1567;       2 
37; 1767;       1 
37; 1967;       0 
37; 2167;       1 
37; 2367;       1 
37; 2567;       4 
37; 2766;       0 
37; 2966;       1 
37; 3166;       1 
37; 3366;       1 
37; 3566;       1 
37; 3766;       0 
37; 3966;       0 
37; 4166;       0 
37; 4366;       0 
37; 4566;       1 
37; 4766;       0 
37; 4966;       1 
37; 5166;       1 
37; 5366;       1 
37; 5566;       0 
37; 5766;       0 
37; 5966;       2 
37; 6166;       0 
37; 6366;       1 
37; 6566;       0 
37; 6766;       1 
37; 6966;       1 
37; 7166;       1 
37; 7366;       1 
37; 7566;       1 
37; 7766;       1 
37; 7966;       1 
37; 8166;       2 
37; 8366;       2 
37; 8566;       0 
37; 8766;       0 
37; 8966;       0 
37; 9166;       0 
37; 9366;       1 
37; 9566;       0 
37; 9766;       1 
37; 9966;       0 
38; 0166;       0 
38; 0366;       0 
38; 0566;       0 
38; 0766;       0 
38; 0966;       0 
38; 1166;       0 
38; 1366;       0 
38; 1566;       2 
38; 1766;       0 
38; 1966;       1 
38; 2166;       0 
38; 2366;       1 
38; 2566;       0 
38; 2766;       2 
38; 2966;       0 
38; 3166;       0 
38; 3366;       1 
38; 3566;       0 
38; 3766;       0 
38; 3965;       0 
38; 4165;       0 
38; 4365;       0 
38; 4565;       1 
38; 4765;       1 
38; 4965;       0 
38; 5165;       0 
38; 5365;       0 
38; 5565;       2 
38; 5765;       0 
38; 5965;       0 
38; 6165;       0 
38; 6365;       0 
38; 6565;       0 
38; 6765;       2 
38; 6965;       1 
38; 7165;       0 
38; 7365;       0 
38; 7565;       1 
38; 7765;       2 
38; 7965;       0 
38; 8165;       0 
38; 8365;       0 
38; 8565;       1 
38; 8765;       1 
38; 8965;       1 
38; 9165;       0 
38; 9365;       1 
38; 9565;       0 
38; 9765;       0 
38; 9965;       0 
39; 0165;       1 
39; 0365;       0 
39; 0565;       0 
39; 0765;       1 
39; 0965;       0 
39; 1165;       0 
39; 1365;       0 
39; 1565;       0 
39; 1765;       0 
39; 1965;       0 
39; 2165;       0 
39; 2365;       1 
39; 2565;       1 
39; 2765;       2 
39; 2965;       0 
39; 3165;       0 
39; 3365;       0 
39; 3565;       0 
39; 3765;       0 
39; 3965;       1 
39; 4165;       1 
39; 4365;       0 
39; 4565;       0 
39; 4765;       1 
39; 4964;       0 
39; 5164;       0 
39; 5364;       0 
39; 5564;       0 
39; 5764;       0 
39; 5964;       0 
39; 6164;       1 
39; 6364;       0 
39; 6564;       0 
39; 6764;       0 
39; 6964;       1 
39; 7164;       0 
39; 7364;       0 
39; 7564;       0 
39; 7764;       0 
39; 7964;       0 
39; 8164;       0 
39; 8364;       0 
39; 8564;       1 
39; 8764;       0 
39; 8964;       0 
39; 9164;       0 
39; 9364;       0 
39; 9564;       0 
39; 9764;       0 
39; 9964;       0 
40; 0164;       0 
40; 0364;       0 
40; 0564;       1 
40; 0764;       0 
40; 0964;       0 
40; 1164;       0 
40; 1364;       0 
40; 1564;       1 
40; 1764;       0 
40; 1964;       1 
40; 2164;       1 
40; 2364;       2 
40; 2564;       0 
40; 2764;       0 
40; 2964;       1 
40; 3164;       0 
40; 3364;       0 
40; 3564;       0 
40; 3764;       0 
40; 3964;       0 
40; 4164;       0 
40; 4364;       1 
40; 4564;       0 
40; 4764;       0 
40; 4964;       0 
40; 5164;       0 
40; 5364;       0 
40; 5564;       0 
40; 5764;       0 
40; 5964;       0 
40; 6163;       0 
40; 6363;       0 
40; 6563;       0 
40; 6763;       0 
40; 6963;       0 
40; 7163;       0 
40; 7363;       0 
40; 7563;       1 
40; 7763;       0 
40; 7963;       0 
40; 8163;       0 
40; 8363;       0 
40; 8563;       0 
40; 8763;       0 
40; 8963;       1 
40; 9163;       0 
40; 9363;       0 
