27; 7241;      14 
27; 7441;      14 
27; 7641;       5 
27; 7840;      12 
27; 8040;      15 
27; 8240;      11 
27; 8440;       9 
27; 8639;      17 
27; 8839;      14 
27; 9039;      18 
27; 9239;      11 
27; 9438;      17 
27; 9638;      10 
27; 9838;      17 
28; 0038;       9 
28; 0237;      11 
28; 0437;      11 
28; 0637;      16 
28; 0837;      18 
28; 1036;      11 
28; 1236;       6 
28; 1436;      10 
28; 1636;      14 
28; 1835;      21 
28; 2035;      10 
28; 2235;      19 
28; 2435;      15 
28; 2634;      17 
28; 2834;      14 
28; 3034;      15 
28; 3234;      16 
28; 3433;      13 
28; 3633;      14 
28; 3833;      19 
28; 4032;      11 
28; 4232;       7 
28; 4432;       8 
28; 4632;      11 
28; 4831;       8 
28; 5031;      14 
28; 5231;       5 
28; 5431;      15 
28; 5630;      10 
28; 5830;      10 
28; 6030;       7 
28; 6230;      12 
28; 6429;       9 
28; 6629;      11 
28; 6829;      12 
28; 7029;       8 
28; 7228;       8 
28; 7428;      17 
28; 7628;       8 
28; 7828;      13 
28; 8027;       4 
28; 8227;       9 
28; 8427;       9 
28; 8627;      12 
28; 8826;      11 
28; 9026;       7 
28; 9226;      15 
28; 9425;      12 
28; 9625;       6 
28; 9825;       2 
29; 0025;       9 
29; 0224;      14 
29; 0424;       9 
29; 0624;      10 
29; 0824;      10 
29; 1023;       8 
29; 1223;      13 
29; 1423;       9 
29; 1623;      14 
29; 1822;       9 
29; 2022;      10 
29; 2222;      10 
29; 2422;       9 
29; 2621;      15 
29; 2821;      10 
29; 3021;      13 
29; 3221;       7 
29; 3420;      13 
29; 3620;       9 
29; 3820;      15 
29; 4020;      10 
29; 4219;      10 
29; 4419;       7 
29; 4619;       7 
29; 4819;       3 
29; 5018;       8 
29; 5218;      11 
29; 5418;      13 
29; 5617;      13 
29; 5817;      12 
29; 6017;       5 
29; 6217;      12 
29; 6416;       6 
29; 6616;      10 
29; 6816;       6 
29; 7016;       5 
29; 7215;      12 
29; 7415;      13 
29; 7615;       6 
29; 7815;       8 
29; 8014;       7 
29; 8214;       9 
29; 8414;      12 
29; 8614;      15 
29; 8813;       9 
29; 9013;      11 
29; 9213;       7 
29; 9413;      11 
29; 9612;       7 
29; 9812;       8 
30; 0012;       6 
30; 0212;       6 
30; 0411;       9 
30; 0611;       8 
30; 0811;       9 
30; 1011;       8 
30; 1210;       4 
30; 1410;       8 
30; 1610;      12 
30; 1809;       6 
30; 2009;       5 
30; 2209;      12 
30; 2409;       9 
30; 2608;       7 
30; 2808;       7 
30; 3008;       7 
30; 3208;       3 
30; 3407;       5 
30; 3607;       5 
30; 3807;       7 
30; 4007;       8 
30; 4206;       4 
30; 4406;       6 
30; 4606;       7 
30; 4806;       5 
30; 5005;      10 
30; 5205;      13 
30; 5405;       5 
30; 5605;       7 
30; 5804;       5 
30; 6004;       7 
30; 6204;       6 
30; 6404;      11 
30; 6603;       8 
30; 6803;       5 
30; 7003;       8 
30; 7202;       2 
30; 7402;       7 
30; 7602;      13 
30; 7802;      10 
30; 8001;      13 
30; 8201;       8 
30; 8401;       9 
30; 8601;       4 
30; 8800;       4 
30; 9000;       5 
30; 9200;       2 
30; 9400;       6 
30; 9599;       8 
30; 9799;       8 
30; 9999;      11 
31; 0199;       5 
31; 0398;       6 
31; 0598;       9 
31; 0798;       7 
31; 0998;       3 
31; 1197;       6 
31; 1397;      12 
31; 1597;       5 
31; 1797;      11 
31; 1996;       7 
31; 2196;       5 
31; 2396;       4 
31; 2596;       6 
31; 2795;       4 
31; 2995;       6 
31; 3195;       7 
31; 3394;       3 
31; 3594;       3 
31; 3794;       5 
31; 3994;       7 
31; 4193;       8 
31; 4393;       5 
31; 4593;       3 
31; 4793;       8 
31; 4992;       1 
31; 5192;       5 
31; 5392;       6 
31; 5592;       7 
31; 5791;       5 
31; 5991;      10 
31; 6191;       7 
31; 6391;       6 
31; 6590;       8 
31; 6790;       5 
31; 6990;       2 
31; 7190;       4 
31; 7389;       6 
31; 7589;       5 
31; 7789;       8 
31; 7989;       4 
31; 8188;       4 
31; 8388;       6 
31; 8588;       6 
31; 8788;       5 
31; 8987;       6 
31; 9187;       6 
31; 9387;       5 
31; 9586;       5 
31; 9786;       9 
31; 9986;       4 
32; 0186;       7 
32; 0385;       5 
32; 0585;       8 
32; 0785;       6 
32; 0985;       4 
32; 1184;       9 
32; 1384;       5 
32; 1584;       2 
32; 1784;       9 
32; 1983;       3 
32; 2183;       6 
32; 2383;       4 
32; 2583;       2 
32; 2782;       7 
32; 2982;       5 
32; 3182;       5 
32; 3382;       3 
32; 3581;       6 
32; 3781;       9 
32; 3981;       2 
32; 4181;       5 
32; 4380;       3 
32; 4580;       3 
32; 4780;       3 
32; 4979;       5 
32; 5179;       2 
32; 5379;       6 
32; 5579;       4 
32; 5778;       6 
32; 5978;       3 
32; 6178;       8 
32; 6378;       3 
32; 6577;       4 
32; 6777;       5 
32; 6977;       3 
32; 7177;       4 
32; 7376;       4 
32; 7576;       3 
32; 7776;       2 
32; 7976;       5 
32; 8175;       2 
32; 8375;       4 
32; 8575;       5 
32; 8775;       5 
32; 8974;       3 
32; 9174;       5 
32; 9374;       4 
32; 9574;       3 
32; 9773;       1 
32; 9973;       6 
33; 0173;       5 
33; 0373;       4 
33; 0572;       5 
33; 0772;       7 
33; 0972;       3 
33; 1171;       4 
33; 1371;       2 
33; 1571;       0 
33; 1771;       5 
33; 1970;       3 
33; 2170;       2 
33; 2370;       4 
33; 2570;       2 
33; 2769;       4 
33; 2969;       2 
33; 3169;       5 
33; 3369;       5 
33; 3568;       4 
33; 3768;       1 
33; 3968;       5 
33; 4168;       1 
33; 4367;       4 
33; 4567;       2 
33; 4767;       4 
33; 4967;       1 
33; 5166;       1 
33; 5366;       4 
33; 5566;       1 
33; 5766;       4 
33; 5965;       2 
33; 6165;       4 
33; 6365;       2 
33; 6565;       3 
33; 6764;       3 
33; 6964;       0 
33; 7164;       4 
33; 7363;       3 
33; 7563;       4 
33; 7763;       3 
33; 7963;       3 
33; 8162;       3 
33; 8362;       9 
33; 8562;       0 
33; 8762;       0 
33; 8961;       5 
33; 9161;       3 
33; 9361;       3 
33; 9561;       3 
33; 9760;       4 
33; 9960;       0 
34; 0160;       2 
34; 0360;       1 
34; 0559;       6 
34; 0759;       3 
34; 0959;       2 
34; 1159;       1 
34; 1358;       1 
34; 1558;       1 
34; 1758;       2 
34; 1958;       2 
34; 2157;       0 
34; 2357;       2 
34; 2557;       4 
34; 2756;       3 
34; 2956;       2 
34; 3156;       2 
34; 3356;       0 
34; 3555;       2 
34; 3755;       0 
34; 3955;       4 
34; 4155;       3 
34; 4354;       4 
34; 4554;       2 
34; 4754;       2 
34; 4954;       2 
34; 5153;       3 
34; 5353;       3 
34; 5553;       1 
34; 5753;       1 
34; 5952;       2 
34; 6152;       3 
34; 6352;       0 
34; 6552;       5 
34; 6751;       2 
34; 6951;       1 
34; 7151;       1 
34; 7351;       3 
34; 7550;       2 
34; 7750;       3 
34; 7950;       5 
34; 8150;       1 
34; 8349;       2 
34; 8549;       1 
34; 8749;       3 
34; 8948;       1 
34; 9148;       1 
34; 9348;       3 
34; 9548;       4 
34; 9747;       0 
34; 9947;       2 
35; 0147;       2 
35; 0347;       1 
35; 0546;       2 
35; 0746;       0 
35; 0946;       1 
35; 1146;       2 
35; 1345;       1 
35; 1545;       3 
35; 1745;       1 
35; 1945;       1 
35; 2144;       0 
35; 2344;       1 
35; 2544;       0 
35; 2744;       1 
35; 2943;       2 
35; 3143;       1 
35; 3343;       0 
35; 3543;       1 
35; 3742;       0 
35; 3942;       1 
35; 4142;       1 
35; 4342;       2 
35; 4541;       4 
35; 4741;       0 
35; 4941;       0 
35; 5140;       5 
35; 5340;       1 
35; 5540;       0 
35; 5740;       3 
35; 5939;       1 
35; 6139;       1 
35; 6339;       0 
35; 6539;       1 
35; 6738;       4 
35; 6938;       2 
35; 7138;       0 
35; 7338;       2 
35; 7537;       4 
35; 7737;       1 
35; 7937;       0 
35; 8137;       1 
35; 8336;       1 
35; 8536;       0 
35; 8736;       0 
35; 8936;       0 
35; 9135;       0 
35; 9335;       2 
35; 9535;       1 
35; 9735;       3 
35; 9934;       1 
36; 0134;       3 
36; 0334;       0 
36; 0533;       1 
36; 0733;       1 
36; 0933;       1 
36; 1133;       0 
36; 1332;       2 
36; 1532;       0 
36; 1732;       0 
36; 1932;       1 
36; 2131;       0 
36; 2331;       0 
36; 2531;       1 
36; 2731;       1 
36; 2930;       1 
36; 3130;       1 
36; 3330;       0 
36; 3530;       2 
36; 3729;       0 
36; 3929;       0 
36; 4129;       0 
36; 4329;       2 
36; 4528;       0 
36; 4728;       2 
36; 4928;       1 
36; 5128;       1 
36; 5327;       0 
36; 5527;       0 
36; 5727;       0 
36; 5927;       0 
36; 6126;       0 
36; 6326;       0 
36; 6526;       0 
36; 6725;       2 
36; 6925;       0 
36; 7125;       1 
36; 7325;       1 
36; 7524;       0 
36; 7724;       0 
36; 7924;       1 
36; 8124;       1 
36; 8323;       1 
36; 8523;       1 
36; 8723;       0 
36; 8923;       0 
36; 9122;       0 
36; 9322;       1 
36; 9522;       1 
36; 9722;       0 
36; 9921;       0 
37; 0121;       1 
37; 0321;       2 
37; 0521;       0 
37; 0720;       0 
37; 0920;       1 
37; 1120;       0 
37; 1320;       0 
37; 1519;       0 
37; 1719;       0 
37; 1919;       0 
37; 2118;       0 
37; 2318;       0 
37; 2518;       2 
37; 2718;       0 
37; 2917;       0 
37; 3117;       1 
37; 3317;       1 
37; 3517;       0 
37; 3716;       0 
37; 3916;       0 
37; 4116;       0 
37; 4316;       1 
37; 4515;       1 
37; 4715;       0 
37; 4915;       0 
37; 5115;       0 
37; 5314;       0 
37; 5514;       0 
37; 5714;       1 
37; 5914;       0 
37; 6113;       2 
37; 6313;       0 
37; 6513;       0 
37; 6713;       2 
37; 6912;       0 
37; 7112;       1 
37; 7312;       0 
37; 7512;       2 
37; 7711;       1 
37; 7911;       0 
37; 8111;       1 
37; 8310;       0 
37; 8510;       0 
37; 8710;       0 
37; 8910;       0 
37; 9109;       0 
37; 9309;       0 
37; 9509;       1 
37; 9709;       0 
37; 9908;       1 
38; 0108;       0 
38; 0308;       0 
38; 0508;       3 
38; 0707;       0 
38; 0907;       1 
38; 1107;       1 
38; 1307;       0 
38; 1506;       0 
38; 1706;       1 
38; 1906;       1 
38; 2106;       0 
38; 2305;       0 
38; 2505;       0 
38; 2705;       0 
38; 2905;       1 
38; 3104;       0 
38; 3304;       0 
38; 3504;       1 
38; 3704;       1 
38; 3903;       0 
38; 4103;       1 
38; 4303;       2 
38; 4502;       3 
38; 4702;       1 
38; 4902;       1 
38; 5102;       0 
38; 5301;       0 
38; 5501;       0 
38; 5701;       0 
38; 5901;       0 
38; 6100;       0 
38; 6300;       0 
38; 6500;       1 
38; 6700;       1 
38; 6899;       0 
38; 7099;       0 
38; 7299;       0 
38; 7499;       0 
38; 7698;       0 
38; 7898;       0 
38; 8098;       0 
38; 8298;       0 
38; 8497;       0 
38; 8697;       0 
38; 8897;       2 
38; 9097;       0 
38; 9296;       1 
38; 9496;       1 
38; 9696;       1 
38; 9895;       0 
39; 0095;       0 
39; 0295;       0 
39; 0495;       0 
39; 0694;       0 
39; 0894;       0 
39; 1094;       1 
39; 1294;       1 
39; 1493;       0 
39; 1693;       0 
39; 1893;       0 
39; 2093;       1 
39; 2292;       0 
39; 2492;       0 
39; 2692;       2 
39; 2892;       0 
39; 3091;       0 
39; 3291;       0 
39; 3491;       0 
39; 3691;       0 
39; 3890;       0 
39; 4090;       0 
39; 4290;       0 
39; 4490;       0 
39; 4689;       1 
39; 4889;       0 
39; 5089;       0 
39; 5289;       0 
39; 5488;       0 
39; 5688;       0 
39; 5888;       0 
39; 6087;       1 
39; 6287;       1 
39; 6487;       0 
39; 6687;       0 
39; 6886;       0 
39; 7086;       0 
39; 7286;       1 
39; 7486;       1 
39; 7685;       0 
39; 7885;       0 
39; 8085;       0 
39; 8285;       0 
39; 8484;       1 
39; 8684;       0 
39; 8884;       0 
39; 9084;       0 
39; 9283;       0 
39; 9483;       1 
39; 9683;       1 
39; 9883;       0 
40; 0082;       0 
40; 0282;       0 
40; 0482;       0 
40; 0682;       0 
40; 0881;       0 
40; 1081;       0 
40; 1281;       0 
40; 1481;       1 
40; 1680;       1 
40; 1880;       0 
40; 2080;       0 
40; 2279;       0 
40; 2479;       0 
40; 2679;       1 
40; 2879;       0 
40; 3078;       0 
40; 3278;       0 
40; 3478;       0 
40; 3678;       0 
40; 3877;       0 
40; 4077;       0 
40; 4277;       1 
40; 4477;       0 
40; 4676;       0 
40; 4876;       0 
40; 5076;       0 
40; 5276;       0 
40; 5475;       0 
40; 5675;       1 
40; 5875;       0 
40; 6075;       0 
40; 6274;       1 
40; 6474;       0 
40; 6674;       0 
40; 6874;       0 
40; 7073;       1 
40; 7273;       0 
40; 7473;       0 
40; 7672;       0 
40; 7872;       1 
40; 8072;       0 
40; 8272;       0 
40; 8471;       0 
40; 8671;       0 
40; 8871;       0 
