27; 7511;      10 
27; 7711;      16 
27; 7911;      12 
27; 8111;       9 
27; 8311;      10 
27; 8511;      11 
27; 8711;       7 
27; 8911;      14 
27; 9111;      11 
27; 9312;       9 
27; 9512;      13 
27; 9712;      19 
27; 9912;      13 
28; 0112;      12 
28; 0312;      12 
28; 0512;      11 
28; 0712;      14 
28; 0912;       8 
28; 1112;      22 
28; 1312;      14 
28; 1512;      15 
28; 1712;      16 
28; 1913;      11 
28; 2113;      18 
28; 2313;      13 
28; 2513;      10 
28; 2713;      14 
28; 2913;      14 
28; 3113;      17 
28; 3313;      14 
28; 3513;      20 
28; 3713;      16 
28; 3913;      21 
28; 4113;       9 
28; 4314;      17 
28; 4514;      18 
28; 4714;      17 
28; 4914;      15 
28; 5114;      13 
28; 5314;      18 
28; 5514;      19 
28; 5714;      19 
28; 5914;      16 
28; 6114;      15 
28; 6314;      12 
28; 6514;       9 
28; 6714;      15 
28; 6915;       8 
28; 7115;      14 
28; 7315;      11 
28; 7515;      14 
28; 7715;      11 
28; 7915;      12 
28; 8115;      13 
28; 8315;      13 
28; 8515;      19 
28; 8715;      15 
28; 8915;      12 
28; 9115;       9 
28; 9316;       6 
28; 9516;      15 
28; 9716;      13 
28; 9916;      13 
29; 0116;      18 
29; 0316;      14 
29; 0516;      11 
29; 0716;      11 
29; 0916;      13 
29; 1116;      13 
29; 1316;      17 
29; 1516;      10 
29; 1716;       9 
29; 1917;      20 
29; 2117;      13 
29; 2317;      12 
29; 2517;      10 
29; 2717;      13 
29; 2917;      13 
29; 3117;      11 
29; 3317;      13 
29; 3517;      13 
29; 3717;       9 
29; 3917;       6 
29; 4117;      13 
29; 4318;      13 
29; 4518;      12 
29; 4718;      10 
29; 4918;       8 
29; 5118;       7 
29; 5318;       6 
29; 5518;       9 
29; 5718;      14 
29; 5918;       6 
29; 6118;       9 
29; 6318;      10 
29; 6518;       8 
29; 6718;       5 
29; 6919;       7 
29; 7119;       9 
29; 7319;       8 
29; 7519;      10 
29; 7719;       8 
29; 7919;      12 
29; 8119;       5 
29; 8319;      11 
29; 8519;       4 
29; 8719;      10 
29; 8919;      15 
29; 9119;       9 
29; 9320;       5 
29; 9520;       8 
29; 9720;       9 
29; 9920;       7 
30; 0120;      13 
30; 0320;      10 
30; 0520;      12 
30; 0720;       4 
30; 0920;       8 
30; 1120;      12 
30; 1320;       4 
30; 1520;       5 
30; 1720;       5 
30; 1921;       4 
30; 2121;       9 
30; 2321;      12 
30; 2521;       8 
30; 2721;      11 
30; 2921;       5 
30; 3121;       5 
30; 3321;       9 
30; 3521;       7 
30; 3721;       5 
30; 3921;       5 
30; 4121;       3 
30; 4322;       5 
30; 4522;       8 
30; 4722;       7 
30; 4922;       7 
30; 5122;       3 
30; 5322;       7 
30; 5522;       7 
30; 5722;       7 
30; 5922;      12 
30; 6122;       8 
30; 6322;       6 
30; 6522;       7 
30; 6722;       4 
30; 6923;       6 
30; 7123;      11 
30; 7323;      10 
30; 7523;       8 
30; 7723;       4 
30; 7923;       8 
30; 8123;       8 
30; 8323;      10 
30; 8523;       6 
30; 8723;       6 
30; 8923;       7 
30; 9123;       6 
30; 9324;       7 
30; 9524;       5 
30; 9724;       8 
30; 9924;       6 
31; 0124;      11 
31; 0324;       9 
31; 0524;       8 
31; 0724;       9 
31; 0924;       7 
31; 1124;       7 
31; 1324;       7 
31; 1524;       7 
31; 1724;       8 
31; 1925;       6 
31; 2125;       7 
31; 2325;       7 
31; 2525;      12 
31; 2725;       4 
31; 2925;       6 
31; 3125;       5 
31; 3325;      10 
31; 3525;       3 
31; 3725;      12 
31; 3925;       9 
31; 4125;       6 
31; 4326;       8 
31; 4526;       6 
31; 4726;       6 
31; 4926;       3 
31; 5126;       5 
31; 5326;       9 
31; 5526;       7 
31; 5726;       5 
31; 5926;      10 
31; 6126;       6 
31; 6326;       4 
31; 6526;       5 
31; 6726;       3 
31; 6927;       3 
31; 7127;       4 
31; 7327;       2 
31; 7527;       7 
31; 7727;       7 
31; 7927;       8 
31; 8127;       7 
31; 8327;       2 
31; 8527;       5 
31; 8727;       6 
31; 8927;       9 
31; 9127;       4 
31; 9328;       2 
31; 9528;       8 
31; 9728;       4 
31; 9928;       3 
32; 0128;       4 
32; 0328;       4 
32; 0528;       4 
32; 0728;       2 
32; 0928;       8 
32; 1128;       6 
32; 1328;       5 
32; 1528;       7 
32; 1728;       6 
32; 1929;       6 
32; 2129;       8 
32; 2329;       6 
32; 2529;       4 
32; 2729;       0 
32; 2929;       2 
32; 3129;       6 
32; 3329;       7 
32; 3529;       7 
32; 3729;       7 
32; 3929;       6 
32; 4129;       3 
32; 4330;       3 
32; 4530;       3 
32; 4730;       8 
32; 4930;       2 
32; 5130;       2 
32; 5330;       8 
32; 5530;       4 
32; 5730;       4 
32; 5930;       5 
32; 6130;       1 
32; 6330;       5 
32; 6530;       9 
32; 6730;       4 
32; 6931;       4 
32; 7131;       5 
32; 7331;       5 
32; 7531;       7 
32; 7731;       3 
32; 7931;       4 
32; 8131;       3 
32; 8331;       4 
32; 8531;       5 
32; 8731;       4 
32; 8931;       4 
32; 9131;       2 
32; 9332;       3 
32; 9532;       5 
32; 9732;       1 
32; 9932;       8 
33; 0132;       6 
33; 0332;       4 
33; 0532;       3 
33; 0732;      10 
33; 0932;       5 
33; 1132;       5 
33; 1332;       9 
33; 1532;       8 
33; 1732;       5 
33; 1933;       4 
33; 2133;       5 
33; 2333;       4 
33; 2533;       6 
33; 2733;       3 
33; 2933;       5 
33; 3133;       5 
33; 3333;       3 
33; 3533;       2 
33; 3733;       8 
33; 3933;       6 
33; 4133;       6 
33; 4334;       2 
33; 4534;       5 
33; 4734;       5 
33; 4934;       5 
33; 5134;       3 
33; 5334;       4 
33; 5534;       5 
33; 5734;       3 
33; 5934;       2 
33; 6134;       5 
33; 6334;       4 
33; 6534;       8 
33; 6734;       4 
33; 6935;       7 
33; 7135;       3 
33; 7335;       6 
33; 7535;       3 
33; 7735;       4 
33; 7935;       1 
33; 8135;       2 
33; 8335;       5 
33; 8535;       0 
33; 8735;       2 
33; 8935;       2 
33; 9135;       4 
33; 9336;       4 
33; 9536;       5 
33; 9736;       5 
33; 9936;       1 
34; 0136;       2 
34; 0336;       1 
34; 0536;       4 
34; 0736;       2 
34; 0936;       1 
34; 1136;       1 
34; 1336;       3 
34; 1536;       0 
34; 1736;       3 
34; 1937;       4 
34; 2137;       5 
34; 2337;       2 
34; 2537;       4 
34; 2737;       2 
34; 2937;       0 
34; 3137;       1 
34; 3337;       4 
34; 3537;       5 
34; 3737;       3 
34; 3937;       2 
34; 4137;       4 
34; 4338;       1 
34; 4538;       1 
34; 4738;       3 
34; 4938;       3 
34; 5138;       2 
34; 5338;       2 
34; 5538;       2 
34; 5738;       4 
34; 5938;       4 
34; 6138;       0 
34; 6338;       1 
34; 6538;       1 
34; 6738;       3 
34; 6939;       2 
34; 7139;       4 
34; 7339;       1 
34; 7539;       3 
34; 7739;       0 
34; 7939;       3 
34; 8139;       1 
34; 8339;       2 
34; 8539;       2 
34; 8739;       5 
34; 8939;       1 
34; 9139;       2 
34; 9339;       2 
34; 9540;       0 
34; 9740;       1 
34; 9940;       0 
35; 0140;       1 
35; 0340;       2 
35; 0540;       2 
35; 0740;       3 
35; 0940;       0 
35; 1140;       1 
35; 1340;       1 
35; 1540;       6 
35; 1740;       0 
35; 1941;       3 
35; 2141;       1 
35; 2341;       0 
35; 2541;       0 
35; 2741;       2 
35; 2941;       2 
35; 3141;       1 
35; 3341;       1 
35; 3541;       0 
35; 3741;       0 
35; 3941;       0 
35; 4141;       1 
35; 4341;       1 
35; 4542;       0 
35; 4742;       0 
35; 4942;       2 
35; 5142;       0 
35; 5342;       2 
35; 5542;       1 
35; 5742;       2 
35; 5942;       4 
35; 6142;       0 
35; 6342;       2 
35; 6542;       2 
35; 6742;       2 
35; 6943;       1 
35; 7143;       1 
35; 7343;       1 
35; 7543;       0 
35; 7743;       1 
35; 7943;       2 
35; 8143;       2 
35; 8343;       0 
35; 8543;       2 
35; 8743;       2 
35; 8943;       2 
35; 9143;       2 
35; 9343;       1 
35; 9544;       0 
35; 9744;       0 
35; 9944;       1 
36; 0144;       2 
36; 0344;       2 
36; 0544;       1 
36; 0744;       2 
36; 0944;       0 
36; 1144;       1 
36; 1344;       2 
36; 1544;       0 
36; 1744;       0 
36; 1945;       2 
36; 2145;       0 
36; 2345;       0 
36; 2545;       1 
36; 2745;       0 
36; 2945;       1 
36; 3145;       1 
36; 3345;       0 
36; 3545;       4 
36; 3745;       0 
36; 3945;       0 
36; 4145;       2 
36; 4345;       2 
36; 4546;       0 
36; 4746;       1 
36; 4946;       0 
36; 5146;       1 
36; 5346;       3 
36; 5546;       1 
36; 5746;       0 
36; 5946;       0 
36; 6146;       0 
36; 6346;       0 
36; 6546;       0 
36; 6746;       0 
36; 6947;       1 
36; 7147;       1 
36; 7347;       0 
36; 7547;       0 
36; 7747;       2 
36; 7947;       1 
36; 8147;       0 
36; 8347;       0 
36; 8547;       0 
36; 8747;       0 
36; 8947;       0 
36; 9147;       0 
36; 9347;       1 
36; 9548;       0 
36; 9748;       2 
36; 9948;       1 
37; 0148;       1 
37; 0348;       0 
37; 0548;       1 
37; 0748;       1 
37; 0948;       1 
37; 1148;       0 
37; 1348;       0 
37; 1548;       3 
37; 1748;       1 
37; 1949;       0 
37; 2149;       1 
37; 2349;       0 
37; 2549;       0 
37; 2749;       0 
37; 2949;       0 
37; 3149;       0 
37; 3349;       0 
37; 3549;       0 
37; 3749;       0 
37; 3949;       0 
37; 4149;       0 
37; 4349;       2 
37; 4550;       1 
37; 4750;       0 
37; 4950;       0 
37; 5150;       0 
37; 5350;       1 
37; 5550;       0 
37; 5750;       1 
37; 5950;       1 
37; 6150;       1 
37; 6350;       0 
37; 6550;       1 
37; 6750;       0 
37; 6951;       0 
37; 7151;       2 
37; 7351;       0 
37; 7551;       0 
37; 7751;       1 
37; 7951;       1 
37; 8151;       1 
37; 8351;       1 
37; 8551;       2 
37; 8751;       0 
37; 8951;       0 
37; 9151;       0 
37; 9351;       0 
37; 9552;       0 
37; 9752;       1 
37; 9952;       1 
38; 0152;       0 
38; 0352;       1 
38; 0552;       0 
38; 0752;       1 
38; 0952;       1 
38; 1152;       0 
38; 1352;       0 
38; 1552;       0 
38; 1752;       0 
38; 1953;       0 
38; 2153;       1 
38; 2353;       0 
38; 2553;       0 
38; 2753;       1 
38; 2953;       1 
38; 3153;       1 
38; 3353;       0 
38; 3553;       1 
38; 3753;       0 
38; 3953;       0 
38; 4153;       0 
38; 4353;       1 
38; 4554;       1 
38; 4754;       0 
38; 4954;       1 
38; 5154;       0 
38; 5354;       1 
38; 5554;       0 
38; 5754;       0 
38; 5954;       0 
38; 6154;       0 
38; 6354;       1 
38; 6554;       0 
38; 6754;       0 
38; 6955;       0 
38; 7155;       0 
38; 7355;       1 
38; 7555;       1 
38; 7755;       2 
38; 7955;       0 
38; 8155;       1 
38; 8355;       0 
38; 8555;       1 
38; 8755;       0 
38; 8955;       0 
38; 9155;       1 
38; 9355;       0 
38; 9556;       0 
38; 9756;       0 
38; 9956;       0 
39; 0156;       2 
39; 0356;       1 
39; 0556;       0 
39; 0756;       0 
39; 0956;       0 
39; 1156;       0 
39; 1356;       0 
39; 1556;       0 
39; 1756;       0 
39; 1957;       1 
39; 2157;       1 
39; 2357;       0 
39; 2557;       0 
39; 2757;       0 
39; 2957;       0 
39; 3157;       2 
39; 3357;       0 
39; 3557;       1 
39; 3757;       0 
39; 3957;       0 
39; 4157;       0 
39; 4357;       1 
39; 4558;       0 
39; 4758;       0 
39; 4958;       0 
39; 5158;       0 
39; 5358;       0 
39; 5558;       0 
39; 5758;       0 
39; 5958;       0 
39; 6158;       0 
39; 6358;       0 
39; 6558;       0 
39; 6758;       0 
39; 6959;       0 
39; 7159;       0 
39; 7359;       0 
39; 7559;       0 
39; 7759;       0 
39; 7959;       0 
39; 8159;       0 
39; 8359;       0 
39; 8559;       0 
39; 8759;       0 
39; 8959;       0 
39; 9159;       1 
39; 9359;       0 
39; 9560;       1 
39; 9760;       1 
39; 9960;       0 
40; 0160;       0 
40; 0360;       0 
40; 0560;       0 
40; 0760;       0 
40; 0960;       0 
40; 1160;       1 
40; 1360;       1 
40; 1560;       1 
40; 1760;       0 
40; 1961;       0 
40; 2161;       1 
40; 2361;       0 
40; 2561;       0 
40; 2761;       0 
40; 2961;       1 
40; 3161;       1 
40; 3361;       0 
40; 3561;       0 
40; 3761;       1 
40; 3961;       0 
40; 4161;       0 
40; 4361;       0 
40; 4562;       0 
40; 4762;       0 
40; 4962;       0 
40; 5162;       0 
40; 5362;       0 
40; 5562;       0 
40; 5762;       0 
40; 5962;       0 
40; 6162;       0 
40; 6362;       0 
40; 6562;       0 
40; 6762;       0 
40; 6963;       0 
40; 7163;       0 
40; 7363;       0 
40; 7563;       0 
40; 7763;       0 
40; 7963;       0 
40; 8163;       0 
40; 8363;       1 
40; 8563;       0 
40; 8763;       0 
40; 8963;       0 
40; 9163;       0 
40; 9363;       0 
40; 9564;       0 
