27; 6963;      10 
27; 7163;      16 
27; 7363;      15 
27; 7562;      14 
27; 7762;       9 
27; 7962;      11 
27; 8161;      13 
27; 8361;      15 
27; 8561;      13 
27; 8761;       6 
27; 8960;      14 
27; 9160;      10 
27; 9360;      14 
27; 9559;       7 
27; 9759;      16 
27; 9959;       8 
28; 0158;       8 
28; 0358;      13 
28; 0558;      13 
28; 0757;      13 
28; 0957;      15 
28; 1157;      16 
28; 1356;      15 
28; 1556;      21 
28; 1756;      22 
28; 1956;      16 
28; 2155;      12 
28; 2355;      19 
28; 2555;      10 
28; 2754;      14 
28; 2954;      12 
28; 3154;      15 
28; 3353;      19 
28; 3553;      10 
28; 3753;      10 
28; 3952;      20 
28; 4152;       7 
28; 4352;      15 
28; 4551;      10 
28; 4751;      14 
28; 4951;      12 
28; 5150;      10 
28; 5350;      10 
28; 5550;      11 
28; 5750;      14 
28; 5949;      11 
28; 6149;      14 
28; 6349;      11 
28; 6548;      10 
28; 6748;      18 
28; 6948;       9 
28; 7147;      14 
28; 7347;      12 
28; 7547;       5 
28; 7746;      10 
28; 7946;      10 
28; 8146;      11 
28; 8345;      14 
28; 8545;      11 
28; 8745;      11 
28; 8944;      13 
28; 9144;       9 
28; 9344;      14 
28; 9544;      12 
28; 9743;      11 
28; 9943;      15 
29; 0143;      10 
29; 0342;      16 
29; 0542;       9 
29; 0742;       6 
29; 0941;       8 
29; 1141;       8 
29; 1341;       6 
29; 1540;       8 
29; 1740;       8 
29; 1940;      10 
29; 2139;       5 
29; 2339;      14 
29; 2539;      11 
29; 2739;       6 
29; 2938;       8 
29; 3138;      10 
29; 3338;      12 
29; 3537;       7 
29; 3737;       6 
29; 3937;       7 
29; 4136;       9 
29; 4336;      12 
29; 4536;       5 
29; 4735;      10 
29; 4935;      12 
29; 5135;      12 
29; 5334;      13 
29; 5534;      12 
29; 5734;       6 
29; 5933;       7 
29; 6133;      14 
29; 6333;       9 
29; 6533;      10 
29; 6732;       6 
29; 6932;      12 
29; 7132;       7 
29; 7331;      13 
29; 7531;       8 
29; 7731;       8 
29; 7930;       9 
29; 8130;       6 
29; 8330;       9 
29; 8529;      10 
29; 8729;       8 
29; 8929;      10 
29; 9128;      10 
29; 9328;       7 
29; 9528;       8 
29; 9727;       8 
29; 9927;       4 
30; 0127;       7 
30; 0327;      10 
30; 0526;      10 
30; 0726;       5 
30; 0926;       8 
30; 1125;      14 
30; 1325;      12 
30; 1525;       8 
30; 1724;       8 
30; 1924;       6 
30; 2124;       8 
30; 2323;       7 
30; 2523;       4 
30; 2723;       9 
30; 2922;       8 
30; 3122;       6 
30; 3322;       6 
30; 3522;      10 
30; 3721;       8 
30; 3921;       8 
30; 4121;       5 
30; 4320;       6 
30; 4520;       3 
30; 4720;       7 
30; 4919;       9 
30; 5119;      10 
30; 5319;       7 
30; 5518;      10 
30; 5718;       6 
30; 5918;       9 
30; 6117;      14 
30; 6317;       7 
30; 6517;       7 
30; 6716;       8 
30; 6916;       2 
30; 7116;       7 
30; 7316;       9 
30; 7515;      10 
30; 7715;      11 
30; 7915;       8 
30; 8114;      14 
30; 8314;       8 
30; 8514;       6 
30; 8713;       1 
30; 8913;       7 
30; 9113;       6 
30; 9312;      13 
30; 9512;      11 
30; 9712;       7 
30; 9911;       8 
31; 0111;       8 
31; 0311;       4 
31; 0510;       7 
31; 0710;       4 
31; 0910;       7 
31; 1110;       7 
31; 1309;       7 
31; 1509;       7 
31; 1709;       1 
31; 1908;       5 
31; 2108;       7 
31; 2308;       4 
31; 2507;       8 
31; 2707;       7 
31; 2907;       8 
31; 3106;       4 
31; 3306;       9 
31; 3506;       9 
31; 3705;       8 
31; 3905;       6 
31; 4105;       6 
31; 4305;      10 
31; 4504;       5 
31; 4704;      11 
31; 4904;       6 
31; 5103;       5 
31; 5303;       2 
31; 5503;       4 
31; 5702;       6 
31; 5902;       9 
31; 6102;       6 
31; 6301;       5 
31; 6501;       2 
31; 6701;       4 
31; 6900;      10 
31; 7100;      10 
31; 7300;       3 
31; 7499;       4 
31; 7699;       4 
31; 7899;       6 
31; 8099;       7 
31; 8298;       3 
31; 8498;      10 
31; 8698;       9 
31; 8897;       4 
31; 9097;       6 
31; 9297;       1 
31; 9496;       4 
31; 9696;       6 
31; 9896;       6 
32; 0095;       5 
32; 0295;       7 
32; 0495;       9 
32; 0694;       8 
32; 0894;       7 
32; 1094;       4 
32; 1293;       7 
32; 1493;      12 
32; 1693;       1 
32; 1893;       6 
32; 2092;       6 
32; 2292;       3 
32; 2492;       1 
32; 2691;       8 
32; 2891;       2 
32; 3091;       4 
32; 3290;       4 
32; 3490;       5 
32; 3690;       4 
32; 3889;       4 
32; 4089;       7 
32; 4289;       7 
32; 4488;       3 
32; 4688;       4 
32; 4888;       5 
32; 5088;       6 
32; 5287;       5 
32; 5487;       4 
32; 5687;       4 
32; 5886;       7 
32; 6086;       4 
32; 6286;       3 
32; 6485;       4 
32; 6685;       1 
32; 6885;       6 
32; 7084;       4 
32; 7284;       1 
32; 7484;       9 
32; 7683;       4 
32; 7883;      10 
32; 8083;       6 
32; 8282;       6 
32; 8482;       5 
32; 8682;       1 
32; 8882;       6 
32; 9081;       7 
32; 9281;       3 
32; 9481;       2 
32; 9680;       9 
32; 9880;       2 
33; 0080;       2 
33; 0279;       7 
33; 0479;       4 
33; 0679;       3 
33; 0878;       2 
33; 1078;       4 
33; 1278;       2 
33; 1477;       9 
33; 1677;       8 
33; 1877;       3 
33; 2076;       6 
33; 2276;       4 
33; 2476;       2 
33; 2676;       4 
33; 2875;       2 
33; 3075;       5 
33; 3275;       3 
33; 3474;       3 
33; 3674;       4 
33; 3874;       4 
33; 4073;       3 
33; 4273;       4 
33; 4473;       1 
33; 4672;       1 
33; 4872;       1 
33; 5072;       2 
33; 5271;       4 
33; 5471;       6 
33; 5671;       2 
33; 5871;       2 
33; 6070;       1 
33; 6270;       0 
33; 6470;       2 
33; 6669;       5 
33; 6869;       2 
33; 7069;       2 
33; 7268;       2 
33; 7468;       3 
33; 7668;       3 
33; 7867;       2 
33; 8067;       2 
33; 8267;       0 
33; 8466;       4 
33; 8666;       3 
33; 8866;       5 
33; 9065;       4 
33; 9265;       1 
33; 9465;       2 
33; 9665;       3 
33; 9864;       2 
34; 0064;       2 
34; 0264;       2 
34; 0463;       1 
34; 0663;       3 
34; 0863;       2 
34; 1062;       4 
34; 1262;       7 
34; 1462;       4 
34; 1661;       2 
34; 1861;       5 
34; 2061;       2 
34; 2260;       1 
34; 2460;       6 
34; 2660;       4 
34; 2859;       4 
34; 3059;       3 
34; 3259;       2 
34; 3459;       1 
34; 3658;       4 
34; 3858;       6 
34; 4058;       2 
34; 4257;       2 
34; 4457;       2 
34; 4657;       1 
34; 4856;       2 
34; 5056;       2 
34; 5256;       3 
34; 5455;       1 
34; 5655;       2 
34; 5855;       1 
34; 6054;       1 
34; 6254;       1 
34; 6454;       2 
34; 6654;       0 
34; 6853;       2 
34; 7053;       0 
34; 7253;       0 
34; 7452;       1 
34; 7652;       2 
34; 7852;       3 
34; 8051;       1 
34; 8251;       0 
34; 8451;       0 
34; 8650;       6 
34; 8850;       2 
34; 9050;       1 
34; 9249;       1 
34; 9449;       0 
34; 9649;       3 
34; 9848;       1 
35; 0048;       2 
35; 0248;       2 
35; 0448;       1 
35; 0647;       3 
35; 0847;       1 
35; 1047;       1 
35; 1246;       2 
35; 1446;       3 
35; 1646;       2 
35; 1845;       2 
35; 2045;       5 
35; 2245;       1 
35; 2444;       0 
35; 2644;       1 
35; 2844;       1 
35; 3043;       1 
35; 3243;       2 
35; 3443;       0 
35; 3642;       0 
35; 3842;       2 
35; 4042;       1 
35; 4242;       1 
35; 4441;       2 
35; 4641;       1 
35; 4841;       2 
35; 5040;       1 
35; 5240;       1 
35; 5440;       1 
35; 5639;       2 
35; 5839;       1 
35; 6039;       1 
35; 6238;       1 
35; 6438;       1 
35; 6638;       0 
35; 6837;       0 
35; 7037;       3 
35; 7237;       1 
35; 7437;       1 
35; 7636;       1 
35; 7836;       3 
35; 8036;       2 
35; 8235;       1 
35; 8435;       1 
35; 8635;       0 
35; 8834;       0 
35; 9034;       2 
35; 9234;       0 
35; 9433;       0 
35; 9633;       4 
35; 9833;       0 
36; 0032;       1 
36; 0232;       1 
36; 0432;       0 
36; 0631;       2 
36; 0831;       1 
36; 1031;       0 
36; 1231;       1 
36; 1430;       2 
36; 1630;       1 
36; 1830;       1 
36; 2029;       1 
36; 2229;       1 
36; 2429;       2 
36; 2628;       3 
36; 2828;       0 
36; 3028;       1 
36; 3227;       0 
36; 3427;       1 
36; 3627;       0 
36; 3826;       0 
36; 4026;       3 
36; 4226;       1 
36; 4425;       0 
36; 4625;       2 
36; 4825;       2 
36; 5025;       0 
36; 5224;       0 
36; 5424;       0 
36; 5624;       3 
36; 5823;       1 
36; 6023;       1 
36; 6223;       0 
36; 6422;       0 
36; 6622;       1 
36; 6822;       0 
36; 7021;       0 
36; 7221;       0 
36; 7421;       0 
36; 7620;       0 
36; 7820;       0 
36; 8020;       2 
36; 8220;       1 
36; 8419;       2 
36; 8619;       0 
36; 8819;       1 
36; 9018;       0 
36; 9218;       3 
36; 9418;       1 
36; 9617;       0 
36; 9817;       1 
37; 0017;       0 
37; 0216;       0 
37; 0416;       3 
37; 0616;       2 
37; 0815;       1 
37; 1015;       0 
37; 1215;       0 
37; 1414;       0 
37; 1614;       1 
37; 1814;       2 
37; 2014;       1 
37; 2213;       0 
37; 2413;       0 
37; 2613;       1 
37; 2812;       0 
37; 3012;       0 
37; 3212;       1 
37; 3411;       3 
37; 3611;       2 
37; 3811;       1 
37; 4010;       2 
37; 4210;       1 
37; 4410;       0 
37; 4609;       1 
37; 4809;       1 
37; 5009;       1 
37; 5208;       0 
37; 5408;       0 
37; 5608;       0 
37; 5808;       0 
37; 6007;       1 
37; 6207;       1 
37; 6407;       0 
37; 6606;       0 
37; 6806;       0 
37; 7006;       0 
37; 7205;       1 
37; 7405;       0 
37; 7605;       2 
37; 7804;       1 
37; 8004;       0 
37; 8204;       1 
37; 8403;       0 
37; 8603;       2 
37; 8803;       0 
37; 9003;       0 
37; 9202;       0 
37; 9402;       0 
37; 9602;       0 
37; 9801;       2 
38; 0001;       0 
38; 0201;       0 
38; 0400;       0 
38; 0600;       0 
38; 0800;       0 
38; 0999;       0 
38; 1199;       1 
38; 1399;       1 
38; 1598;       0 
38; 1798;       0 
38; 1998;       0 
38; 2197;       0 
38; 2397;       0 
38; 2597;       0 
38; 2797;       1 
38; 2996;       1 
38; 3196;       1 
38; 3396;       0 
38; 3595;       0 
38; 3795;       1 
38; 3995;       0 
38; 4194;       0 
38; 4394;       0 
38; 4594;       0 
38; 4793;       1 
38; 4993;       0 
38; 5193;       0 
38; 5392;       1 
38; 5592;       0 
38; 5792;       0 
38; 5991;       0 
38; 6191;       0 
38; 6391;       0 
38; 6591;       1 
38; 6790;       0 
38; 6990;       0 
38; 7190;       1 
38; 7389;       0 
38; 7589;       1 
38; 7789;       0 
38; 7988;       0 
38; 8188;       0 
38; 8388;       1 
38; 8587;       0 
38; 8787;       0 
38; 8987;       0 
38; 9186;       0 
38; 9386;       0 
38; 9586;       1 
38; 9786;       0 
38; 9985;       1 
39; 0185;       0 
39; 0385;       0 
39; 0584;       0 
39; 0784;       0 
39; 0984;       0 
39; 1183;       0 
39; 1383;       0 
39; 1583;       0 
39; 1782;       0 
39; 1982;       0 
39; 2182;       0 
39; 2381;       0 
39; 2581;       0 
39; 2781;       0 
39; 2980;       0 
39; 3180;       0 
39; 3380;       0 
39; 3580;       0 
39; 3779;       0 
39; 3979;       0 
39; 4179;       0 
39; 4378;       0 
39; 4578;       1 
39; 4778;       0 
39; 4977;       1 
39; 5177;       0 
39; 5377;       0 
39; 5576;       0 
39; 5776;       0 
39; 5976;       0 
39; 6175;       1 
39; 6375;       0 
39; 6575;       1 
39; 6774;       0 
39; 6974;       0 
39; 7174;       0 
39; 7374;       0 
39; 7573;       0 
39; 7773;       0 
39; 7973;       0 
39; 8172;       0 
39; 8372;       0 
39; 8572;       0 
39; 8771;       0 
39; 8971;       0 
39; 9171;       0 
39; 9370;       0 
39; 9570;       1 
39; 9770;       3 
39; 9969;       1 
40; 0169;       0 
40; 0369;       0 
40; 0569;       0 
40; 0768;       0 
40; 0968;       0 
40; 1168;       1 
40; 1367;       0 
40; 1567;       0 
40; 1767;       1 
40; 1966;       0 
40; 2166;       0 
40; 2366;       0 
40; 2565;       0 
40; 2765;       0 
40; 2965;       0 
40; 3164;       0 
40; 3364;       1 
40; 3564;       0 
40; 3763;       0 
40; 3963;       1 
40; 4163;       2 
40; 4363;       0 
40; 4562;       0 
40; 4762;       0 
40; 4962;       0 
40; 5161;       0 
40; 5361;       0 
40; 5561;       0 
40; 5760;       0 
40; 5960;       0 
40; 6160;       0 
40; 6359;       1 
40; 6559;       0 
40; 6759;       1 
40; 6958;       0 
40; 7158;       0 
40; 7358;       0 
40; 7557;       0 
40; 7757;       1 
40; 7957;       1 
40; 8157;       0 
40; 8356;       0 
40; 8556;       0 
40; 8756;       0 
