27; 6432;      16 
27; 6632;      21 
27; 6832;      15 
27; 7032;      21 
27; 7232;      16 
27; 7431;      12 
27; 7631;      11 
27; 7831;      14 
27; 8031;      15 
27; 8231;      15 
27; 8431;      17 
27; 8631;      12 
27; 8831;      15 
27; 9030;      16 
27; 9230;      12 
27; 9430;      18 
27; 9630;      10 
27; 9830;      21 
28; 0030;      16 
28; 0230;       9 
28; 0430;      23 
28; 0630;      23 
28; 0829;      15 
28; 1029;      21 
28; 1229;      24 
28; 1429;      12 
28; 1629;      25 
28; 1829;      26 
28; 2029;      27 
28; 2229;      24 
28; 2428;      27 
28; 2628;      35 
28; 2828;      35 
28; 3028;      47 
28; 3228;      72 
28; 3428;      68 
28; 3628;     104 
28; 3828;      89 
28; 4027;     113 
28; 4227;     130 
28; 4427;     119 
28; 4627;     118 
28; 4827;     115 
28; 5027;     141 
28; 5227;     134 
28; 5427;     119 
28; 5626;     116 
28; 5826;     104 
28; 6026;     101 
28; 6226;      83 
28; 6426;      65 
28; 6626;      67 
28; 6826;      48 
28; 7026;      49 
28; 7226;      32 
28; 7425;      37 
28; 7625;      34 
28; 7825;      28 
28; 8025;      27 
28; 8225;      22 
28; 8425;      21 
28; 8625;      26 
28; 8825;      17 
28; 9024;      27 
28; 9224;      39 
28; 9424;      24 
28; 9624;      27 
28; 9824;      26 
29; 0024;      31 
29; 0224;      22 
29; 0424;      24 
29; 0623;      38 
29; 0823;      35 
29; 1023;      33 
29; 1223;      30 
29; 1423;      33 
29; 1623;      32 
29; 1823;      27 
29; 2023;      34 
29; 2222;      25 
29; 2422;      28 
29; 2622;      20 
29; 2822;      19 
29; 3022;      20 
29; 3222;      19 
29; 3422;      12 
29; 3622;      25 
29; 3822;       8 
29; 4021;      12 
29; 4221;      18 
29; 4421;       5 
29; 4621;      15 
29; 4821;      14 
29; 5021;      10 
29; 5221;      13 
29; 5421;       7 
29; 5620;      12 
29; 5820;      12 
29; 6020;      12 
29; 6220;       8 
29; 6420;       5 
29; 6620;      16 
29; 6820;       8 
29; 7020;      12 
29; 7219;      15 
29; 7419;      14 
29; 7619;       7 
29; 7819;       9 
29; 8019;       6 
29; 8219;      12 
29; 8419;       7 
29; 8619;      15 
29; 8818;      10 
29; 9018;       9 
29; 9218;       8 
29; 9418;       6 
29; 9618;      10 
29; 9818;       5 
30; 0018;       1 
30; 0218;       4 
30; 0417;      12 
30; 0617;      10 
30; 0817;      11 
30; 1017;      12 
30; 1217;       8 
30; 1417;       9 
30; 1617;      10 
30; 1817;      15 
30; 2017;       7 
30; 2216;       8 
30; 2416;      15 
30; 2616;       9 
30; 2816;       9 
30; 3016;      15 
30; 3216;       8 
30; 3416;      10 
30; 3616;      11 
30; 3815;       6 
30; 4015;       6 
30; 4215;       7 
30; 4415;       5 
30; 4615;       9 
30; 4815;       6 
30; 5015;       7 
30; 5215;      14 
30; 5414;       4 
30; 5614;       5 
30; 5814;       7 
30; 6014;       5 
30; 6214;       1 
30; 6414;       6 
30; 6614;      10 
30; 6814;      11 
30; 7013;       5 
30; 7213;       8 
30; 7413;      13 
30; 7613;       4 
30; 7813;       7 
30; 8013;       5 
30; 8213;       7 
30; 8413;       9 
30; 8613;      12 
30; 8812;      11 
30; 9012;       7 
30; 9212;       6 
30; 9412;       5 
30; 9612;      11 
30; 9812;       9 
31; 0012;       7 
31; 0212;       6 
31; 0411;       8 
31; 0611;       8 
31; 0811;       8 
31; 1011;       9 
31; 1211;      12 
31; 1411;      13 
31; 1611;       4 
31; 1811;      12 
31; 2010;       6 
31; 2210;       5 
31; 2410;       6 
31; 2610;      12 
31; 2810;       7 
31; 3010;       5 
31; 3210;       9 
31; 3410;       8 
31; 3609;       9 
31; 3809;      16 
31; 4009;       4 
31; 4209;       5 
31; 4409;       5 
31; 4609;       6 
31; 4809;       9 
31; 5009;       5 
31; 5209;       7 
31; 5408;       8 
31; 5608;       5 
31; 5808;       5 
31; 6008;       5 
31; 6208;       4 
31; 6408;       5 
31; 6608;       3 
31; 6808;       9 
31; 7007;       9 
31; 7207;       7 
31; 7407;       8 
31; 7607;       2 
31; 7807;       8 
31; 8007;       8 
31; 8207;      12 
31; 8407;       6 
31; 8606;       7 
31; 8806;       4 
31; 9006;      10 
31; 9206;       4 
31; 9406;       9 
31; 9606;       6 
31; 9806;       9 
32; 0006;       2 
32; 0205;       6 
32; 0405;      11 
32; 0605;       9 
32; 0805;       7 
32; 1005;       4 
32; 1205;       7 
32; 1405;       6 
32; 1605;       4 
32; 1805;       4 
32; 2004;       7 
32; 2204;       7 
32; 2404;       4 
32; 2604;       9 
32; 2804;       5 
32; 3004;       2 
32; 3204;       8 
32; 3404;      11 
32; 3603;       8 
32; 3803;       2 
32; 4003;       4 
32; 4203;       4 
32; 4403;       4 
32; 4603;       4 
32; 4803;       9 
32; 5003;       7 
32; 5202;       5 
32; 5402;       8 
32; 5602;       8 
32; 5802;       9 
32; 6002;       4 
32; 6202;       7 
32; 6402;       6 
32; 6602;       3 
32; 6801;       2 
32; 7001;       3 
32; 7201;       5 
32; 7401;       5 
32; 7601;       4 
32; 7801;       4 
32; 8001;       4 
32; 8201;       8 
32; 8400;      15 
32; 8600;       5 
32; 8800;       4 
32; 9000;      11 
32; 9200;       8 
32; 9400;       7 
32; 9600;       4 
32; 9800;       7 
33; 0000;       7 
33; 0199;       7 
33; 0399;      12 
33; 0599;      12 
33; 0799;       1 
33; 0999;      10 
33; 1199;      12 
33; 1399;       6 
33; 1599;      12 
33; 1798;      12 
33; 1998;      19 
33; 2198;      18 
33; 2398;      18 
33; 2598;      12 
33; 2798;      16 
33; 2998;      13 
33; 3198;      21 
33; 3397;      14 
33; 3597;      16 
33; 3797;      15 
33; 3997;      11 
33; 4197;      11 
33; 4397;      16 
33; 4597;      14 
33; 4797;       9 
33; 4996;      10 
33; 5196;       4 
33; 5396;       6 
33; 5596;       7 
33; 5796;       8 
33; 5996;       4 
33; 6196;       3 
33; 6396;       2 
33; 6596;       5 
33; 6795;       4 
33; 6995;       1 
33; 7195;       6 
33; 7395;       7 
33; 7595;       3 
33; 7795;       3 
33; 7995;       3 
33; 8195;       3 
33; 8394;       4 
33; 8594;       5 
33; 8794;       4 
33; 8994;       3 
33; 9194;       4 
33; 9394;       3 
33; 9594;       4 
33; 9794;       1 
33; 9993;       2 
34; 0193;       4 
34; 0393;       4 
34; 0593;       6 
34; 0793;       3 
34; 0993;       2 
34; 1193;       3 
34; 1393;       7 
34; 1592;      11 
34; 1792;       5 
34; 1992;       5 
34; 2192;       4 
34; 2392;       3 
34; 2592;       1 
34; 2792;       5 
34; 2992;       2 
34; 3192;       4 
34; 3391;       9 
34; 3591;       4 
34; 3791;       0 
34; 3991;       6 
34; 4191;       4 
34; 4391;       5 
34; 4591;       4 
34; 4791;       2 
34; 4990;       3 
34; 5190;       2 
34; 5390;       3 
34; 5590;       0 
34; 5790;       1 
34; 5990;       2 
34; 6190;       5 
34; 6390;       1 
34; 6589;       2 
34; 6789;       0 
34; 6989;       4 
34; 7189;       4 
34; 7389;       0 
34; 7589;       0 
34; 7789;       2 
34; 7989;       4 
34; 8188;       2 
34; 8388;       3 
34; 8588;       0 
34; 8788;       2 
34; 8988;       1 
34; 9188;       2 
34; 9388;       2 
34; 9588;       4 
34; 9788;       4 
34; 9987;       3 
35; 0187;       2 
35; 0387;       1 
35; 0587;       1 
35; 0787;       0 
35; 0987;       5 
35; 1187;       0 
35; 1387;       1 
35; 1586;       2 
35; 1786;       2 
35; 1986;       1 
35; 2186;       1 
35; 2386;       1 
35; 2586;       0 
35; 2786;       3 
35; 2986;       1 
35; 3185;       3 
35; 3385;       2 
35; 3585;       1 
35; 3785;       2 
35; 3985;       2 
35; 4185;       2 
35; 4385;       2 
35; 4585;       0 
35; 4784;       3 
35; 4984;       4 
35; 5184;       2 
35; 5384;       2 
35; 5584;       5 
35; 5784;       4 
35; 5984;       2 
35; 6184;       2 
35; 6383;       1 
35; 6583;       1 
35; 6783;       0 
35; 6983;       1 
35; 7183;       1 
35; 7383;       0 
35; 7583;       1 
35; 7783;       4 
35; 7983;       2 
35; 8182;       0 
35; 8382;       2 
35; 8582;       2 
35; 8782;       4 
35; 8982;       3 
35; 9182;       2 
35; 9382;       2 
35; 9582;       1 
35; 9781;       1 
35; 9981;       4 
36; 0181;       0 
36; 0381;       1 
36; 0581;       2 
36; 0781;       1 
36; 0981;       1 
36; 1181;       5 
36; 1380;       0 
36; 1580;       0 
36; 1780;       0 
36; 1980;       0 
36; 2180;       1 
36; 2380;       1 
36; 2580;       1 
36; 2780;       1 
36; 2979;       0 
36; 3179;       1 
36; 3379;       1 
36; 3579;       2 
36; 3779;       2 
36; 3979;       1 
36; 4179;       3 
36; 4379;       5 
36; 4579;       3 
36; 4778;       2 
36; 4978;       1 
36; 5178;       5 
36; 5378;       2 
36; 5578;       1 
36; 5778;       5 
36; 5978;       2 
36; 6178;       2 
36; 6377;       3 
36; 6577;       1 
36; 6777;       2 
36; 6977;       2 
36; 7177;       4 
36; 7377;       3 
36; 7577;       1 
36; 7777;       0 
36; 7976;       1 
36; 8176;       0 
36; 8376;       2 
36; 8576;       0 
36; 8776;       1 
36; 8976;       1 
36; 9176;       0 
36; 9376;       1 
36; 9575;       1 
36; 9775;       0 
36; 9975;       2 
37; 0175;       0 
37; 0375;       2 
37; 0575;       2 
37; 0775;       2 
37; 0975;       2 
37; 1175;       2 
37; 1374;       3 
37; 1574;       1 
37; 1774;       0 
37; 1974;       0 
37; 2174;       0 
37; 2374;       0 
37; 2574;       2 
37; 2774;       0 
37; 2973;       2 
37; 3173;       0 
37; 3373;       1 
37; 3573;       3 
37; 3773;       2 
37; 3973;       1 
37; 4173;       2 
37; 4373;       1 
37; 4572;       3 
37; 4772;       0 
37; 4972;       4 
37; 5172;       1 
37; 5372;       0 
37; 5572;       1 
37; 5772;       1 
37; 5972;       0 
37; 6171;       0 
37; 6371;       0 
37; 6571;       0 
37; 6771;       3 
37; 6971;       1 
37; 7171;       0 
37; 7371;       0 
37; 7571;       0 
37; 7771;       0 
37; 7970;       0 
37; 8170;       2 
37; 8370;       1 
37; 8570;       0 
37; 8770;       0 
37; 8970;       0 
37; 9170;       0 
37; 9370;       0 
37; 9569;       0 
37; 9769;       3 
37; 9969;       0 
38; 0169;       1 
38; 0369;       2 
38; 0569;       0 
38; 0769;       0 
38; 0969;       0 
38; 1168;       3 
38; 1368;       0 
38; 1568;       1 
38; 1768;       1 
38; 1968;       0 
38; 2168;       1 
38; 2368;       0 
38; 2568;       0 
38; 2767;       1 
38; 2967;       1 
38; 3167;       0 
38; 3367;       0 
38; 3567;       0 
38; 3767;       0 
38; 3967;       1 
38; 4167;       1 
38; 4366;       0 
38; 4566;       1 
38; 4766;       0 
38; 4966;       0 
38; 5166;       1 
38; 5366;       0 
38; 5566;       0 
38; 5766;       0 
38; 5966;       1 
38; 6165;       0 
38; 6365;       3 
38; 6565;       0 
38; 6765;       1 
38; 6965;       1 
38; 7165;       1 
38; 7365;       0 
38; 7565;       0 
38; 7764;       0 
38; 7964;       0 
38; 8164;       0 
38; 8364;       0 
38; 8564;       0 
38; 8764;       0 
38; 8964;       0 
38; 9164;       0 
38; 9363;       2 
38; 9563;       0 
38; 9763;       1 
38; 9963;       1 
39; 0163;       0 
39; 0363;       0 
39; 0563;       0 
39; 0763;       1 
39; 0962;       0 
39; 1162;       0 
39; 1362;       0 
39; 1562;       0 
39; 1762;       0 
39; 1962;       1 
39; 2162;       1 
39; 2362;       0 
39; 2562;       0 
39; 2761;       2 
39; 2961;       1 
39; 3161;       0 
39; 3361;       2 
39; 3561;       0 
39; 3761;       0 
39; 3961;       0 
39; 4161;       0 
39; 4360;       0 
39; 4560;       0 
39; 4760;       0 
39; 4960;       1 
39; 5160;       0 
39; 5360;       0 
39; 5560;       1 
39; 5760;       0 
39; 5959;       0 
39; 6159;       0 
39; 6359;       0 
39; 6559;       0 
39; 6759;       0 
39; 6959;       0 
39; 7159;       1 
39; 7359;       2 
39; 7558;       1 
39; 7758;       0 
39; 7958;       0 
39; 8158;       1 
39; 8358;       0 
39; 8558;       1 
39; 8758;       0 
39; 8958;       0 
39; 9158;       0 
39; 9357;       0 
39; 9557;       0 
39; 9757;       0 
39; 9957;       0 
40; 0157;       1 
40; 0357;       0 
40; 0557;       0 
40; 0757;       0 
40; 0956;       0 
40; 1156;       0 
40; 1356;       0 
40; 1556;       0 
40; 1756;       0 
40; 1956;       1 
40; 2156;       0 
40; 2356;       1 
40; 2555;       0 
40; 2755;       0 
40; 2955;       1 
40; 3155;       0 
40; 3355;       0 
40; 3555;       0 
40; 3755;       0 
40; 3955;       1 
40; 4154;       0 
40; 4354;       1 
40; 4554;       0 
40; 4754;       0 
40; 4954;       0 
40; 5154;       0 
40; 5354;       0 
40; 5554;       0 
40; 5754;       0 
40; 5953;       0 
40; 6153;       0 
40; 6353;       0 
40; 6553;       0 
40; 6753;       0 
40; 6953;       0 
40; 7153;       1 
40; 7353;       1 
40; 7552;       0 
40; 7752;       0 
40; 7952;       1 
40; 8152;       0 
40; 8352;       0 
40; 8552;       0 
40; 8752;       1 
40; 8952;       1 
40; 9151;       0 
