27; 6675;      19 
27; 6875;      14 
27; 7075;      22 
27; 7275;       7 
27; 7475;      14 
27; 7675;      14 
27; 7874;      16 
27; 8074;      11 
27; 8274;      19 
27; 8474;      19 
27; 8674;      13 
27; 8874;       9 
27; 9074;      16 
27; 9274;      16 
27; 9474;      27 
27; 9674;      19 
27; 9874;      22 
28; 0074;      13 
28; 0273;      22 
28; 0473;      18 
28; 0673;      19 
28; 0873;      13 
28; 1073;      18 
28; 1273;      16 
28; 1473;      15 
28; 1673;      14 
28; 1873;      15 
28; 2073;      17 
28; 2273;      14 
28; 2472;      19 
28; 2672;      10 
28; 2872;      17 
28; 3072;      14 
28; 3272;      10 
28; 3472;      19 
28; 3672;      16 
28; 3872;      12 
28; 4072;      14 
28; 4272;      17 
28; 4472;       7 
28; 4671;      14 
28; 4871;      21 
28; 5071;      10 
28; 5271;      18 
28; 5471;      15 
28; 5671;      19 
28; 5871;      15 
28; 6071;      12 
28; 6271;      11 
28; 6471;      19 
28; 6671;      16 
28; 6870;      14 
28; 7070;      13 
28; 7270;      18 
28; 7470;      11 
28; 7670;      12 
28; 7870;       8 
28; 8070;       7 
28; 8270;      16 
28; 8470;      15 
28; 8670;      11 
28; 8870;       9 
28; 9069;       7 
28; 9269;      11 
28; 9469;      15 
28; 9669;       6 
28; 9869;       7 
29; 0069;      13 
29; 0269;       9 
29; 0469;      10 
29; 0669;      11 
29; 0869;       6 
29; 1069;      16 
29; 1268;       6 
29; 1468;       8 
29; 1668;      10 
29; 1868;      10 
29; 2068;      11 
29; 2268;       8 
29; 2468;      12 
29; 2668;       7 
29; 2868;      10 
29; 3068;      15 
29; 3268;      12 
29; 3467;      11 
29; 3667;      13 
29; 3867;       9 
29; 4067;      10 
29; 4267;       6 
29; 4467;      13 
29; 4667;      15 
29; 4867;      11 
29; 5067;      14 
29; 5267;      18 
29; 5467;      13 
29; 5666;      16 
29; 5866;       9 
29; 6066;      12 
29; 6266;      16 
29; 6466;       7 
29; 6666;      14 
29; 6866;      11 
29; 7066;      15 
29; 7266;      11 
29; 7466;       8 
29; 7666;      11 
29; 7865;       9 
29; 8065;      12 
29; 8265;       7 
29; 8465;      11 
29; 8665;      11 
29; 8865;      15 
29; 9065;       7 
29; 9265;       8 
29; 9465;       7 
29; 9665;       7 
29; 9865;       8 
30; 0064;       7 
30; 0264;      10 
30; 0464;       9 
30; 0664;      13 
30; 0864;       9 
30; 1064;      11 
30; 1264;      15 
30; 1464;       6 
30; 1664;      12 
30; 1864;      15 
30; 2064;       6 
30; 2263;       9 
30; 2463;      20 
30; 2663;      10 
30; 2863;      12 
30; 3063;      11 
30; 3263;      11 
30; 3463;       9 
30; 3663;      11 
30; 3863;      13 
30; 4063;      10 
30; 4263;       8 
30; 4462;       9 
30; 4662;      13 
30; 4862;       7 
30; 5062;       9 
30; 5262;       7 
30; 5462;      12 
30; 5662;      11 
30; 5862;       8 
30; 6062;       4 
30; 6262;       7 
30; 6462;      11 
30; 6661;      11 
30; 6861;      10 
30; 7061;       5 
30; 7261;       8 
30; 7461;      14 
30; 7661;       7 
30; 7861;       8 
30; 8061;      13 
30; 8261;      11 
30; 8461;      12 
30; 8661;       5 
30; 8861;      15 
30; 9060;      13 
30; 9260;       8 
30; 9460;       5 
30; 9660;       9 
30; 9860;       7 
31; 0060;       8 
31; 0260;       9 
31; 0460;       7 
31; 0660;      13 
31; 0860;       6 
31; 1060;       8 
31; 1259;       4 
31; 1459;       8 
31; 1659;       7 
31; 1859;       9 
31; 2059;       5 
31; 2259;       7 
31; 2459;      13 
31; 2659;       8 
31; 2859;      10 
31; 3059;       9 
31; 3259;       6 
31; 3458;       6 
31; 3658;       9 
31; 3858;      10 
31; 4058;       9 
31; 4258;       9 
31; 4458;       8 
31; 4658;       8 
31; 4858;       8 
31; 5058;       3 
31; 5258;       7 
31; 5458;      12 
31; 5657;       9 
31; 5857;       8 
31; 6057;       5 
31; 6257;       5 
31; 6457;       6 
31; 6657;       8 
31; 6857;      10 
31; 7057;      12 
31; 7257;      12 
31; 7457;      13 
31; 7657;      12 
31; 7856;      12 
31; 8056;       7 
31; 8256;      11 
31; 8456;       7 
31; 8656;       6 
31; 8856;      14 
31; 9056;       7 
31; 9256;      10 
31; 9456;       8 
31; 9656;      11 
31; 9856;      11 
32; 0055;       9 
32; 0255;       9 
32; 0455;       9 
32; 0655;       7 
32; 0855;       6 
32; 1055;       7 
32; 1255;      10 
32; 1455;      10 
32; 1655;       5 
32; 1855;      10 
32; 2055;       8 
32; 2254;       3 
32; 2454;       6 
32; 2654;       9 
32; 2854;       4 
32; 3054;       5 
32; 3254;       5 
32; 3454;       3 
32; 3654;       6 
32; 3854;       9 
32; 4054;       6 
32; 4254;       3 
32; 4453;       6 
32; 4653;       6 
32; 4853;      11 
32; 5053;       9 
32; 5253;       5 
32; 5453;       7 
32; 5653;      11 
32; 5853;      10 
32; 6053;      10 
32; 6253;       4 
32; 6453;       5 
32; 6652;       4 
32; 6852;       2 
32; 7052;       4 
32; 7252;       4 
32; 7452;       6 
32; 7652;       6 
32; 7852;       8 
32; 8052;      10 
32; 8252;       7 
32; 8452;       8 
32; 8652;      10 
32; 8851;       7 
32; 9051;       7 
32; 9251;       6 
32; 9451;       6 
32; 9651;       8 
32; 9851;       7 
33; 0051;       3 
33; 0251;       7 
33; 0451;       6 
33; 0651;       9 
33; 0851;       5 
33; 1050;       6 
33; 1250;       2 
33; 1450;       2 
33; 1650;       9 
33; 1850;       7 
33; 2050;       3 
33; 2250;       8 
33; 2450;       3 
33; 2650;       4 
33; 2850;       5 
33; 3050;      10 
33; 3249;       3 
33; 3449;       9 
33; 3649;       3 
33; 3849;       6 
33; 4049;       6 
33; 4249;       3 
33; 4449;       7 
33; 4649;       5 
33; 4849;       7 
33; 5049;       7 
33; 5249;       8 
33; 5448;      10 
33; 5648;       8 
33; 5848;       7 
33; 6048;       5 
33; 6248;       6 
33; 6448;       3 
33; 6648;       5 
33; 6848;       4 
33; 7048;       7 
33; 7248;       3 
33; 7448;       5 
33; 7648;       9 
33; 7847;       9 
33; 8047;       5 
33; 8247;       2 
33; 8447;       6 
33; 8647;       3 
33; 8847;       6 
33; 9047;       5 
33; 9247;       5 
33; 9447;       2 
33; 9647;       5 
33; 9847;       8 
34; 0046;       4 
34; 0246;       5 
34; 0446;       6 
34; 0646;       7 
34; 0846;       5 
34; 1046;       3 
34; 1246;       5 
34; 1446;       3 
34; 1646;       3 
34; 1846;       2 
34; 2046;       3 
34; 2245;       2 
34; 2445;       2 
34; 2645;       8 
34; 2845;       1 
34; 3045;       6 
34; 3245;       1 
34; 3445;       8 
34; 3645;       3 
34; 3845;       5 
34; 4045;       3 
34; 4245;       4 
34; 4444;       3 
34; 4644;       4 
34; 4844;       2 
34; 5044;       2 
34; 5244;       3 
34; 5444;       0 
34; 5644;       2 
34; 5844;       0 
34; 6044;       5 
34; 6244;       4 
34; 6444;       6 
34; 6643;       3 
34; 6843;       5 
34; 7043;       4 
34; 7243;       4 
34; 7443;       3 
34; 7643;       4 
34; 7843;       6 
34; 8043;       2 
34; 8243;       7 
34; 8443;       4 
34; 8643;       3 
34; 8842;       8 
34; 9042;       4 
34; 9242;       7 
34; 9442;       0 
34; 9642;       4 
34; 9842;       1 
35; 0042;       3 
35; 0242;       4 
35; 0442;       3 
35; 0642;       2 
35; 0842;       1 
35; 1041;       0 
35; 1241;       4 
35; 1441;       2 
35; 1641;       4 
35; 1841;       7 
35; 2041;       1 
35; 2241;       1 
35; 2441;       3 
35; 2641;       1 
35; 2841;       5 
35; 3041;       2 
35; 3240;       3 
35; 3440;       6 
35; 3640;       4 
35; 3840;       4 
35; 4040;       5 
35; 4240;       4 
35; 4440;       3 
35; 4640;       2 
35; 4840;       1 
35; 5040;       4 
35; 5240;       4 
35; 5439;       4 
35; 5639;       4 
35; 5839;       4 
35; 6039;       5 
35; 6239;       2 
35; 6439;       4 
35; 6639;       6 
35; 6839;       7 
35; 7039;       3 
35; 7239;       4 
35; 7439;       2 
35; 7638;       3 
35; 7838;       4 
35; 8038;       2 
35; 8238;       3 
35; 8438;       1 
35; 8638;       3 
35; 8838;       3 
35; 9038;       1 
35; 9238;       1 
35; 9438;       1 
35; 9638;       1 
35; 9837;       3 
36; 0037;       4 
36; 0237;       5 
36; 0437;       3 
36; 0637;       3 
36; 0837;       2 
36; 1037;       2 
36; 1237;       0 
36; 1437;       0 
36; 1637;       1 
36; 1837;       2 
36; 2036;       6 
36; 2236;       2 
36; 2436;       1 
36; 2636;       4 
36; 2836;       1 
36; 3036;       2 
36; 3236;       3 
36; 3436;       3 
36; 3636;       2 
36; 3836;       2 
36; 4036;       0 
36; 4235;       3 
36; 4435;       5 
36; 4635;       2 
36; 4835;       6 
36; 5035;       1 
36; 5235;       2 
36; 5435;       1 
36; 5635;       1 
36; 5835;       5 
36; 6035;       1 
36; 6235;       1 
36; 6435;       0 
36; 6634;       3 
36; 6834;       3 
36; 7034;       1 
36; 7234;       1 
36; 7434;       6 
36; 7634;       2 
36; 7834;       1 
36; 8034;       2 
36; 8234;       2 
36; 8434;       4 
36; 8634;       4 
36; 8833;       3 
36; 9033;       3 
36; 9233;       3 
36; 9433;       3 
36; 9633;       2 
36; 9833;       2 
37; 0033;       2 
37; 0233;       3 
37; 0433;       4 
37; 0633;       3 
37; 0833;       0 
37; 1032;       2 
37; 1232;       1 
37; 1432;       2 
37; 1632;       1 
37; 1832;       1 
37; 2032;       5 
37; 2232;       1 
37; 2432;       1 
37; 2632;       2 
37; 2832;       3 
37; 3032;       0 
37; 3231;       2 
37; 3431;       1 
37; 3631;       2 
37; 3831;       1 
37; 4031;       0 
37; 4231;       2 
37; 4431;       2 
37; 4631;       0 
37; 4831;       3 
37; 5031;       2 
37; 5231;       2 
37; 5430;       3 
37; 5630;       1 
37; 5830;       1 
37; 6030;       1 
37; 6230;       3 
37; 6430;       1 
37; 6630;       2 
37; 6830;       0 
37; 7030;       2 
37; 7230;       1 
37; 7430;       2 
37; 7629;       0 
37; 7829;       0 
37; 8029;       1 
37; 8229;       1 
37; 8429;       0 
37; 8629;       3 
37; 8829;       1 
37; 9029;       0 
37; 9229;       0 
37; 9429;       1 
37; 9629;       0 
37; 9828;       1 
38; 0028;       1 
38; 0228;       2 
38; 0428;       4 
38; 0628;       1 
38; 0828;       0 
38; 1028;       0 
38; 1228;       1 
38; 1428;       3 
38; 1628;       2 
38; 1828;       1 
38; 2027;       2 
38; 2227;       2 
38; 2427;       2 
38; 2627;       1 
38; 2827;       0 
38; 3027;       1 
38; 3227;       2 
38; 3427;       1 
38; 3627;       4 
38; 3827;       3 
38; 4027;       1 
38; 4226;       0 
38; 4426;       0 
38; 4626;       1 
38; 4826;       2 
38; 5026;       1 
38; 5226;       3 
38; 5426;       0 
38; 5626;       1 
38; 5826;       1 
38; 6026;       2 
38; 6226;       2 
38; 6425;       3 
38; 6625;       0 
38; 6825;       0 
38; 7025;       1 
38; 7225;       3 
38; 7425;       1 
38; 7625;       0 
38; 7825;       2 
38; 8025;       0 
38; 8225;       1 
38; 8425;       1 
38; 8624;       1 
38; 8824;       0 
38; 9024;       1 
38; 9224;       2 
38; 9424;       0 
38; 9624;       1 
38; 9824;       1 
39; 0024;       0 
39; 0224;       0 
39; 0424;       3 
39; 0624;       1 
39; 0823;       1 
39; 1023;       1 
39; 1223;       0 
39; 1423;       1 
39; 1623;       0 
39; 1823;       1 
39; 2023;       0 
39; 2223;       1 
39; 2423;       0 
39; 2623;       0 
39; 2823;       1 
39; 3022;       0 
39; 3222;       0 
39; 3422;       0 
39; 3622;       0 
39; 3822;       2 
39; 4022;       1 
39; 4222;       0 
39; 4422;       0 
39; 4622;       2 
39; 4822;       2 
39; 5022;       0 
39; 5222;       1 
39; 5421;       0 
39; 5621;       1 
39; 5821;       0 
39; 6021;       0 
39; 6221;       0 
39; 6421;       0 
39; 6621;       2 
39; 6821;       0 
39; 7021;       0 
39; 7221;       1 
39; 7421;       1 
39; 7620;       0 
39; 7820;       0 
39; 8020;       0 
39; 8220;       0 
39; 8420;       1 
39; 8620;       0 
39; 8820;       0 
39; 9020;       2 
39; 9220;       2 
39; 9420;       1 
39; 9620;       0 
39; 9819;       2 
40; 0019;       0 
40; 0219;       0 
40; 0419;       2 
40; 0619;       2 
40; 0819;       0 
40; 1019;       1 
40; 1219;       1 
40; 1419;       0 
40; 1619;       0 
40; 1819;       0 
40; 2018;       0 
40; 2218;       0 
40; 2418;       1 
40; 2618;       1 
40; 2818;       0 
40; 3018;       1 
40; 3218;       0 
40; 3418;       1 
40; 3618;       0 
40; 3818;       0 
40; 4018;       0 
40; 4217;       1 
40; 4417;       1 
40; 4617;       0 
40; 4817;       1 
40; 5017;       0 
40; 5217;       1 
40; 5417;       2 
40; 5617;       1 
40; 5817;       0 
40; 6017;       1 
40; 6217;       0 
40; 6416;       0 
40; 6616;       2 
40; 6816;       0 
40; 7016;       0 
40; 7216;       1 
40; 7416;       2 
40; 7616;       3 
40; 7816;       1 
40; 8016;       2 
40; 8216;       1 
40; 8416;       2 
40; 8615;       0 
40; 8815;       3 
40; 9015;       0 
40; 9215;       1 
