27; 5094;      31 
27; 5294;      36 
27; 5494;      37 
27; 5694;      15 
27; 5893;      26 
27; 6093;      20 
27; 6293;      20 
27; 6493;      25 
27; 6692;      40 
27; 6892;      29 
27; 7092;      24 
27; 7292;      21 
27; 7492;      27 
27; 7691;      25 
27; 7891;      22 
27; 8091;      25 
27; 8291;      32 
27; 8490;      34 
27; 8690;      21 
27; 8890;      19 
27; 9090;      29 
27; 9290;      16 
27; 9489;      24 
27; 9689;      21 
27; 9889;      23 
28; 0089;      16 
28; 0288;      28 
28; 0488;      12 
28; 0688;      20 
28; 0888;      29 
28; 1088;      28 
28; 1287;      23 
28; 1487;      22 
28; 1687;      32 
28; 1887;      37 
28; 2086;      41 
28; 2286;      60 
28; 2486;      76 
28; 2686;      75 
28; 2886;      78 
28; 3085;     102 
28; 3285;     142 
28; 3485;     155 
28; 3685;     168 
28; 3884;     206 
28; 4084;     228 
28; 4284;     254 
28; 4484;     243 
28; 4684;     253 
28; 4883;     240 
28; 5083;     240 
28; 5283;     242 
28; 5483;     242 
28; 5682;     207 
28; 5882;     195 
28; 6082;     186 
28; 6282;     155 
28; 6482;     155 
28; 6681;     120 
28; 6881;     102 
28; 7081;      84 
28; 7281;      46 
28; 7480;      45 
28; 7680;      41 
28; 7880;      26 
28; 8080;      30 
28; 8280;      33 
28; 8479;      25 
28; 8679;      35 
28; 8879;      29 
28; 9079;      25 
28; 9278;      27 
28; 9478;      37 
28; 9678;      53 
28; 9878;      59 
29; 0078;      63 
29; 0277;      55 
29; 0477;      43 
29; 0677;      54 
29; 0877;      53 
29; 1076;      57 
29; 1276;      66 
29; 1476;      80 
29; 1676;      46 
29; 1876;      58 
29; 2075;      49 
29; 2275;      32 
29; 2475;      56 
29; 2675;      45 
29; 2874;      40 
29; 3074;      26 
29; 3274;      21 
29; 3474;      23 
29; 3674;      20 
29; 3873;      16 
29; 4073;      12 
29; 4273;      16 
29; 4473;      15 
29; 4672;      14 
29; 4872;      11 
29; 5072;       8 
29; 5272;      13 
29; 5472;      13 
29; 5671;      19 
29; 5871;      12 
29; 6071;       5 
29; 6271;      14 
29; 6470;      14 
29; 6670;       8 
29; 6870;      16 
29; 7070;      13 
29; 7270;       9 
29; 7469;       5 
29; 7669;      20 
29; 7869;       8 
29; 8069;      11 
29; 8268;      12 
29; 8468;       8 
29; 8668;       8 
29; 8868;      11 
29; 9068;       5 
29; 9267;       7 
29; 9467;      12 
29; 9667;       9 
29; 9867;      12 
30; 0066;      17 
30; 0266;       8 
30; 0466;      11 
30; 0666;       9 
30; 0866;       8 
30; 1065;       9 
30; 1265;      12 
30; 1465;       7 
30; 1665;       6 
30; 1864;      10 
30; 2064;      11 
30; 2264;      13 
30; 2464;      15 
30; 2664;      13 
30; 2863;      16 
30; 3063;       8 
30; 3263;       8 
30; 3463;       7 
30; 3662;       9 
30; 3862;       8 
30; 4062;       2 
30; 4262;       7 
30; 4462;       5 
30; 4661;      13 
30; 4861;      14 
30; 5061;       7 
30; 5261;       6 
30; 5460;       9 
30; 5660;       9 
30; 5860;      11 
30; 6060;       9 
30; 6260;       9 
30; 6459;      12 
30; 6659;       9 
30; 6859;       3 
30; 7059;       8 
30; 7258;       9 
30; 7458;       6 
30; 7658;      16 
30; 7858;      11 
30; 8058;      14 
30; 8257;       6 
30; 8457;      10 
30; 8657;       3 
30; 8857;       6 
30; 9056;      11 
30; 9256;       7 
30; 9456;      11 
30; 9656;       9 
30; 9856;       8 
31; 0055;       2 
31; 0255;      13 
31; 0455;       8 
31; 0655;       7 
31; 0854;       8 
31; 1054;       5 
31; 1254;       6 
31; 1454;       9 
31; 1654;      11 
31; 1853;       9 
31; 2053;       7 
31; 2253;       2 
31; 2453;       7 
31; 2652;       6 
31; 2852;       8 
31; 3052;       6 
31; 3252;       8 
31; 3452;       5 
31; 3651;       4 
31; 3851;       6 
31; 4051;       5 
31; 4251;      12 
31; 4450;       5 
31; 4650;       6 
31; 4850;       2 
31; 5050;       5 
31; 5250;       6 
31; 5449;       7 
31; 5649;      11 
31; 5849;      10 
31; 6049;       5 
31; 6248;      10 
31; 6448;       8 
31; 6648;       9 
31; 6848;      13 
31; 7048;       7 
31; 7247;       6 
31; 7447;       8 
31; 7647;      13 
31; 7847;       6 
31; 8046;       5 
31; 8246;      14 
31; 8446;       7 
31; 8646;       5 
31; 8846;       7 
31; 9045;       7 
31; 9245;       4 
31; 9445;      15 
31; 9645;       6 
31; 9844;       5 
32; 0044;      14 
32; 0244;       7 
32; 0444;       7 
32; 0644;       7 
32; 0843;       3 
32; 1043;      11 
32; 1243;       3 
32; 1443;       5 
32; 1642;       6 
32; 1842;       6 
32; 2042;       5 
32; 2242;       3 
32; 2442;       4 
32; 2641;       9 
32; 2841;       9 
32; 3041;       7 
32; 3241;       6 
32; 3440;       6 
32; 3640;       4 
32; 3840;       5 
32; 4040;       6 
32; 4240;      11 
32; 4439;       3 
32; 4639;       7 
32; 4839;       4 
32; 5039;       5 
32; 5238;       6 
32; 5438;       7 
32; 5638;       5 
32; 5838;       2 
32; 6038;       5 
32; 6237;       5 
32; 6437;       2 
32; 6637;       8 
32; 6837;       5 
32; 7036;       4 
32; 7236;       7 
32; 7436;       3 
32; 7636;      11 
32; 7836;       8 
32; 8035;      11 
32; 8235;       9 
32; 8435;       6 
32; 8635;       7 
32; 8834;       6 
32; 9034;       9 
32; 9234;       9 
32; 9434;       4 
32; 9634;       5 
32; 9833;       3 
33; 0033;       8 
33; 0233;       3 
33; 0433;       8 
33; 0632;       8 
33; 0832;       9 
33; 1032;       5 
33; 1232;       6 
33; 1432;       9 
33; 1631;       6 
33; 1831;       6 
33; 2031;       3 
33; 2231;       3 
33; 2430;       6 
33; 2630;       7 
33; 2830;       8 
33; 3030;       9 
33; 3230;       6 
33; 3429;       4 
33; 3629;       6 
33; 3829;       3 
33; 4029;       4 
33; 4228;       3 
33; 4428;       8 
33; 4628;       7 
33; 4828;       5 
33; 5028;       6 
33; 5227;       4 
33; 5427;       5 
33; 5627;       3 
33; 5827;       7 
33; 6026;       4 
33; 6226;       3 
33; 6426;       2 
33; 6626;       3 
33; 6826;       5 
33; 7025;       9 
33; 7225;       3 
33; 7425;       3 
33; 7625;       4 
33; 7824;       7 
33; 8024;       4 
33; 8224;       3 
33; 8424;       7 
33; 8624;       6 
33; 8823;       3 
33; 9023;       5 
33; 9223;       4 
33; 9423;       5 
33; 9622;       6 
33; 9822;       4 
34; 0022;       4 
34; 0222;       3 
34; 0422;       5 
34; 0621;       1 
34; 0821;       2 
34; 1021;       3 
34; 1221;       0 
34; 1420;       8 
34; 1620;       0 
34; 1820;       2 
34; 2020;       2 
34; 2220;       3 
34; 2419;       3 
34; 2619;       2 
34; 2819;       1 
34; 3019;       5 
34; 3219;       2 
34; 3418;       3 
34; 3618;       4 
34; 3818;       1 
34; 4018;       8 
34; 4217;       5 
34; 4417;       4 
34; 4617;       3 
34; 4817;       4 
34; 5017;       5 
34; 5216;       3 
34; 5416;       3 
34; 5616;       4 
34; 5816;       2 
34; 6015;       3 
34; 6215;       3 
34; 6415;       8 
34; 6615;       2 
34; 6815;       2 
34; 7014;       3 
34; 7214;       2 
34; 7414;       2 
34; 7614;       5 
34; 7813;       4 
34; 8013;       3 
34; 8213;       3 
34; 8413;       2 
34; 8613;       5 
34; 8812;       3 
34; 9012;       7 
34; 9212;       2 
34; 9412;       2 
34; 9611;       2 
34; 9811;       1 
35; 0011;       2 
35; 0211;       4 
35; 0411;       5 
35; 0610;       0 
35; 0810;       3 
35; 1010;       2 
35; 1210;       1 
35; 1409;       0 
35; 1609;       0 
35; 1809;       2 
35; 2009;       1 
35; 2209;       6 
35; 2408;       3 
35; 2608;       0 
35; 2808;       4 
35; 3008;       5 
35; 3207;       4 
35; 3407;       2 
35; 3607;       3 
35; 3807;       9 
35; 4007;       6 
35; 4206;       2 
35; 4406;       4 
35; 4606;       4 
35; 4806;       4 
35; 5005;       4 
35; 5205;       7 
35; 5405;       3 
35; 5605;       4 
35; 5805;       7 
35; 6004;       9 
35; 6204;       5 
35; 6404;       4 
35; 6604;       4 
35; 6803;      10 
35; 7003;       3 
35; 7203;      13 
35; 7403;       3 
35; 7603;       6 
35; 7802;      13 
35; 8002;       6 
35; 8202;      10 
35; 8402;       7 
35; 8601;       3 
35; 8801;       3 
35; 9001;       8 
35; 9201;       9 
35; 9401;       8 
35; 9600;       1 
35; 9800;       6 
36; 0000;       5 
36; 0200;       8 
36; 0399;       6 
36; 0599;       5 
36; 0799;       4 
36; 0999;       4 
36; 1199;       3 
36; 1398;       3 
36; 1598;       0 
36; 1798;       0 
36; 1998;       2 
36; 2197;       2 
36; 2397;       1 
36; 2597;       0 
36; 2797;       2 
36; 2997;       4 
36; 3196;       2 
36; 3396;       3 
36; 3596;       2 
36; 3796;       0 
36; 3995;       1 
36; 4195;       3 
36; 4395;       6 
36; 4595;       1 
36; 4795;       6 
36; 4994;       3 
36; 5194;       3 
36; 5394;       2 
36; 5594;       0 
36; 5793;       1 
36; 5993;       3 
36; 6193;       4 
36; 6393;       3 
36; 6593;       1 
36; 6792;       0 
36; 6992;       1 
36; 7192;       1 
36; 7392;       2 
36; 7591;       1 
36; 7791;       1 
36; 7991;       3 
36; 8191;       2 
36; 8391;       0 
36; 8590;       0 
36; 8790;       0 
36; 8990;       2 
36; 9190;       0 
36; 9389;       3 
36; 9589;       1 
36; 9789;       5 
36; 9989;       0 
37; 0189;       1 
37; 0388;       3 
37; 0588;       3 
37; 0788;       2 
37; 0988;       0 
37; 1187;       1 
37; 1387;       0 
37; 1587;       2 
37; 1787;       1 
37; 1987;       2 
37; 2186;       1 
37; 2386;       1 
37; 2586;       2 
37; 2786;       1 
37; 2985;       2 
37; 3185;       0 
37; 3385;       2 
37; 3585;       3 
37; 3785;       0 
37; 3984;       1 
37; 4184;       0 
37; 4384;       0 
37; 4584;       1 
37; 4783;       1 
37; 4983;       1 
37; 5183;       2 
37; 5383;       3 
37; 5583;       5 
37; 5782;       2 
37; 5982;       4 
37; 6182;       6 
37; 6382;       2 
37; 6581;       3 
37; 6781;       2 
37; 6981;       6 
37; 7181;       4 
37; 7381;       3 
37; 7580;       5 
37; 7780;       6 
37; 7980;       5 
37; 8180;       7 
37; 8379;       7 
37; 8579;       7 
37; 8779;       7 
37; 8979;       3 
37; 9179;       5 
37; 9378;       8 
37; 9578;       6 
37; 9778;       6 
37; 9978;       3 
38; 0177;       1 
38; 0377;       3 
38; 0577;       2 
38; 0777;       3 
38; 0977;       5 
38; 1176;       3 
38; 1376;       2 
38; 1576;       2 
38; 1776;       1 
38; 1975;       2 
38; 2175;       1 
38; 2375;       2 
38; 2575;       2 
38; 2775;       1 
38; 2974;       0 
38; 3174;       1 
38; 3374;       2 
38; 3574;       1 
38; 3773;       2 
38; 3973;       2 
38; 4173;       1 
38; 4373;       1 
38; 4573;       0 
38; 4772;       1 
38; 4972;       1 
38; 5172;       0 
38; 5372;       1 
38; 5571;       0 
38; 5771;       0 
38; 5971;       0 
38; 6171;       0 
38; 6371;       0 
38; 6570;       0 
38; 6770;       3 
38; 6970;       0 
38; 7170;       1 
38; 7369;       1 
38; 7569;       1 
38; 7769;       1 
38; 7969;       0 
38; 8169;       1 
38; 8368;       1 
38; 8568;       0 
38; 8768;       2 
38; 8968;       1 
38; 9167;       0 
38; 9367;       2 
38; 9567;       1 
38; 9767;       2 
38; 9967;       0 
39; 0166;       3 
39; 0366;       0 
39; 0566;       1 
39; 0766;       0 
39; 0965;       3 
39; 1165;       2 
39; 1365;       1 
39; 1565;       3 
39; 1765;       0 
39; 1964;       0 
39; 2164;       2 
39; 2364;       2 
39; 2564;       1 
39; 2763;       0 
39; 2963;       1 
39; 3163;       1 
39; 3363;       0 
39; 3563;       1 
39; 3762;       0 
39; 3962;       2 
39; 4162;       0 
39; 4362;       1 
39; 4561;       1 
39; 4761;       0 
39; 4961;       1 
39; 5161;       1 
39; 5361;       0 
39; 5560;       0 
39; 5760;       0 
39; 5960;       1 
39; 6160;       1 
39; 6359;       0 
39; 6559;       0 
39; 6759;       0 
39; 6959;       0 
39; 7159;       1 
39; 7358;       1 
39; 7558;       0 
39; 7758;       1 
39; 7958;       0 
39; 8157;       0 
39; 8357;       2 
39; 8557;       0 
39; 8757;       0 
39; 8957;       1 
39; 9156;       0 
39; 9356;       1 
39; 9556;       0 
39; 9756;       4 
39; 9955;       1 
40; 0155;       3 
40; 0355;       0 
40; 0555;       0 
40; 0755;       0 
40; 0954;       1 
40; 1154;       0 
40; 1354;       1 
40; 1554;       0 
40; 1753;       0 
40; 1953;       1 
40; 2153;       0 
40; 2353;       0 
40; 2553;       0 
40; 2752;       1 
40; 2952;       1 
40; 3152;       0 
40; 3352;       0 
40; 3551;       1 
40; 3751;       0 
40; 3951;       1 
40; 4151;       2 
40; 4351;       1 
40; 4550;       0 
40; 4750;       0 
40; 4950;       1 
40; 5150;       1 
40; 5349;       1 
40; 5549;       0 
40; 5749;       0 
40; 5949;       0 
40; 6149;       0 
40; 6348;       1 
40; 6548;       1 
40; 6748;       0 
40; 6948;       0 
40; 7147;       0 
40; 7347;       0 
40; 7547;       1 
40; 7747;       1 
40; 7947;       0 
40; 8146;       1 
40; 8346;       1 
40; 8546;       0 
40; 8746;       1 
40; 8945;       1 
