27; 6820;      13 
27; 7019;      18 
27; 7219;      22 
27; 7419;      17 
27; 7619;      16 
27; 7819;      19 
27; 8019;      18 
27; 8219;      12 
27; 8419;      12 
27; 8618;      15 
27; 8818;      12 
27; 9018;       8 
27; 9218;      15 
27; 9418;      11 
27; 9618;      15 
27; 9818;      19 
28; 0018;      27 
28; 0217;      16 
28; 0417;      16 
28; 0617;      13 
28; 0817;      15 
28; 1017;      13 
28; 1217;      11 
28; 1417;      10 
28; 1616;      17 
28; 1816;      10 
28; 2016;      20 
28; 2216;      13 
28; 2416;      19 
28; 2616;      20 
28; 2816;      17 
28; 3016;       8 
28; 3215;      16 
28; 3415;      12 
28; 3615;      12 
28; 3815;      21 
28; 4015;      16 
28; 4215;      11 
28; 4415;      10 
28; 4615;      15 
28; 4814;       7 
28; 5014;      20 
28; 5214;      12 
28; 5414;      20 
28; 5614;      14 
28; 5814;      20 
28; 6014;      16 
28; 6213;      13 
28; 6413;      14 
28; 6613;      16 
28; 6813;       9 
28; 7013;      22 
28; 7213;      11 
28; 7413;      17 
28; 7613;      16 
28; 7812;      19 
28; 8012;      15 
28; 8212;      11 
28; 8412;      14 
28; 8612;      14 
28; 8812;      15 
28; 9012;      10 
28; 9212;      15 
28; 9411;       6 
28; 9611;      13 
28; 9811;       9 
29; 0011;      13 
29; 0211;      14 
29; 0411;      11 
29; 0611;      12 
29; 0810;      16 
29; 1010;      12 
29; 1210;       8 
29; 1410;      13 
29; 1610;      21 
29; 1810;      12 
29; 2010;       9 
29; 2210;      10 
29; 2409;       9 
29; 2609;       4 
29; 2809;      11 
29; 3009;       4 
29; 3209;       8 
29; 3409;      11 
29; 3609;      13 
29; 3809;      16 
29; 4008;      10 
29; 4208;      11 
29; 4408;      16 
29; 4608;      14 
29; 4808;       7 
29; 5008;      16 
29; 5208;      15 
29; 5407;      18 
29; 5607;      11 
29; 5807;       7 
29; 6007;      17 
29; 6207;      15 
29; 6407;      10 
29; 6607;      16 
29; 6807;      11 
29; 7006;      12 
29; 7206;      17 
29; 7406;       8 
29; 7606;       8 
29; 7806;      11 
29; 8006;      15 
29; 8206;      14 
29; 8406;      11 
29; 8605;      11 
29; 8805;       8 
29; 9005;       8 
29; 9205;      12 
29; 9405;       8 
29; 9605;      10 
29; 9805;       8 
30; 0004;      12 
30; 0204;      11 
30; 0404;       8 
30; 0604;       6 
30; 0804;      11 
30; 1004;      17 
30; 1204;      15 
30; 1404;      16 
30; 1603;       9 
30; 1803;       8 
30; 2003;      11 
30; 2203;      13 
30; 2403;       8 
30; 2603;       9 
30; 2803;      11 
30; 3003;       9 
30; 3202;       7 
30; 3402;      10 
30; 3602;       8 
30; 3802;      15 
30; 4002;      12 
30; 4202;      10 
30; 4402;       9 
30; 4601;       9 
30; 4801;       5 
30; 5001;      10 
30; 5201;       7 
30; 5401;       7 
30; 5601;       7 
30; 5801;       8 
30; 6001;       9 
30; 6200;      10 
30; 6400;      12 
30; 6600;       9 
30; 6800;       7 
30; 7000;      11 
30; 7200;      11 
30; 7400;       5 
30; 7600;       6 
30; 7799;       2 
30; 7999;      12 
30; 8199;       7 
30; 8399;       7 
30; 8599;       8 
30; 8799;       8 
30; 8999;       7 
30; 9198;       6 
30; 9398;       9 
30; 9598;      12 
30; 9798;       8 
30; 9998;       8 
31; 0198;       5 
31; 0398;       9 
31; 0598;      11 
31; 0797;       5 
31; 0997;      16 
31; 1197;      13 
31; 1397;       7 
31; 1597;       6 
31; 1797;       7 
31; 1997;       7 
31; 2197;      10 
31; 2396;       8 
31; 2596;       7 
31; 2796;       4 
31; 2996;      13 
31; 3196;       9 
31; 3396;       6 
31; 3596;      11 
31; 3795;       9 
31; 3995;       6 
31; 4195;       6 
31; 4395;       4 
31; 4595;       6 
31; 4795;       7 
31; 4995;       9 
31; 5195;      10 
31; 5394;      11 
31; 5594;      12 
31; 5794;       6 
31; 5994;       8 
31; 6194;      11 
31; 6394;       7 
31; 6594;      14 
31; 6794;       7 
31; 6993;      10 
31; 7193;       8 
31; 7393;      10 
31; 7593;      14 
31; 7793;       9 
31; 7993;       9 
31; 8193;       7 
31; 8392;      15 
31; 8592;       8 
31; 8792;       6 
31; 8992;       7 
31; 9192;      18 
31; 9392;       7 
31; 9592;       7 
31; 9792;       7 
31; 9991;       7 
32; 0191;       8 
32; 0391;      10 
32; 0591;       6 
32; 0791;       6 
32; 0991;      13 
32; 1191;      11 
32; 1391;       6 
32; 1590;       6 
32; 1790;       6 
32; 1990;       8 
32; 2190;       4 
32; 2390;       6 
32; 2590;       6 
32; 2790;       5 
32; 2989;       7 
32; 3189;      11 
32; 3389;       7 
32; 3589;      13 
32; 3789;       4 
32; 3989;      10 
32; 4189;      12 
32; 4389;       9 
32; 4588;       6 
32; 4788;       4 
32; 4988;       8 
32; 5188;       8 
32; 5388;       6 
32; 5588;       3 
32; 5788;       7 
32; 5988;      10 
32; 6187;       9 
32; 6387;       7 
32; 6587;       4 
32; 6787;       5 
32; 6987;       4 
32; 7187;       5 
32; 7387;       5 
32; 7587;       8 
32; 7786;       2 
32; 7986;       9 
32; 8186;       9 
32; 8386;       4 
32; 8586;       6 
32; 8786;       7 
32; 8986;       7 
32; 9185;       7 
32; 9385;       6 
32; 9585;       6 
32; 9785;       6 
32; 9985;       3 
33; 0185;       4 
33; 0385;       6 
33; 0585;       8 
33; 0784;       8 
33; 0984;       8 
33; 1184;       6 
33; 1384;       5 
33; 1584;       2 
33; 1784;       6 
33; 1984;       8 
33; 2184;       6 
33; 2383;       7 
33; 2583;       7 
33; 2783;       3 
33; 2983;       9 
33; 3183;       3 
33; 3383;       4 
33; 3583;       7 
33; 3782;       4 
33; 3982;      10 
33; 4182;       5 
33; 4382;       6 
33; 4582;       5 
33; 4782;       7 
33; 4982;       8 
33; 5182;       7 
33; 5381;       4 
33; 5581;       8 
33; 5781;       6 
33; 5981;       9 
33; 6181;      10 
33; 6381;      12 
33; 6581;       7 
33; 6781;       8 
33; 6980;      11 
33; 7180;       8 
33; 7380;       8 
33; 7580;       3 
33; 7780;       8 
33; 7980;       7 
33; 8180;       5 
33; 8379;       4 
33; 8579;       3 
33; 8779;       5 
33; 8979;       8 
33; 9179;       4 
33; 9379;       6 
33; 9579;       4 
33; 9779;       5 
33; 9978;       9 
34; 0178;       4 
34; 0378;       4 
34; 0578;       3 
34; 0778;       2 
34; 0978;       3 
34; 1178;       3 
34; 1378;       2 
34; 1577;       1 
34; 1777;       6 
34; 1977;       7 
34; 2177;       6 
34; 2377;       4 
34; 2577;       7 
34; 2777;       2 
34; 2976;       4 
34; 3176;       4 
34; 3376;       3 
34; 3576;       5 
34; 3776;       5 
34; 3976;       3 
34; 4176;       2 
34; 4376;       5 
34; 4575;       5 
34; 4775;       2 
34; 4975;       6 
34; 5175;       5 
34; 5375;       0 
34; 5575;       2 
34; 5775;       6 
34; 5975;       6 
34; 6174;       4 
34; 6374;       5 
34; 6574;       5 
34; 6774;       0 
34; 6974;       6 
34; 7174;       5 
34; 7374;       4 
34; 7573;       4 
34; 7773;       1 
34; 7973;       4 
34; 8173;       2 
34; 8373;       7 
34; 8573;       4 
34; 8773;       8 
34; 8973;       3 
34; 9172;       2 
34; 9372;       7 
34; 9572;       3 
34; 9772;       1 
34; 9972;       2 
35; 0172;       3 
35; 0372;       5 
35; 0572;       4 
35; 0771;       2 
35; 0971;       3 
35; 1171;       3 
35; 1371;       2 
35; 1571;       1 
35; 1771;       3 
35; 1971;       3 
35; 2170;       3 
35; 2370;       5 
35; 2570;       3 
35; 2770;       0 
35; 2970;       4 
35; 3170;       5 
35; 3370;       2 
35; 3570;       4 
35; 3769;       7 
35; 3969;       2 
35; 4169;       4 
35; 4369;       1 
35; 4569;       0 
35; 4769;       1 
35; 4969;       2 
35; 5169;       1 
35; 5368;       3 
35; 5568;       3 
35; 5768;       4 
35; 5968;       4 
35; 6168;       4 
35; 6368;       4 
35; 6568;       4 
35; 6767;       2 
35; 6967;       2 
35; 7167;       5 
35; 7367;       2 
35; 7567;       1 
35; 7767;       2 
35; 7967;       1 
35; 8167;       3 
35; 8366;       4 
35; 8566;       3 
35; 8766;       4 
35; 8966;       2 
35; 9166;       2 
35; 9366;       2 
35; 9566;       2 
35; 9766;       2 
35; 9965;       0 
36; 0165;       1 
36; 0365;       0 
36; 0565;       2 
36; 0765;       1 
36; 0965;       3 
36; 1165;       2 
36; 1364;       3 
36; 1564;       0 
36; 1764;       2 
36; 1964;       0 
36; 2164;       2 
36; 2364;       3 
36; 2564;       2 
36; 2764;       2 
36; 2963;       1 
36; 3163;       2 
36; 3363;       1 
36; 3563;       5 
36; 3763;       2 
36; 3963;       1 
36; 4163;       1 
36; 4363;       2 
36; 4562;       2 
36; 4762;       5 
36; 4962;       5 
36; 5162;       1 
36; 5362;       2 
36; 5562;       1 
36; 5762;       3 
36; 5961;       0 
36; 6161;       2 
36; 6361;       2 
36; 6561;       2 
36; 6761;       2 
36; 6961;       3 
36; 7161;       3 
36; 7361;       1 
36; 7560;       0 
36; 7760;       0 
36; 7960;       2 
36; 8160;       0 
36; 8360;       2 
36; 8560;       6 
36; 8760;       2 
36; 8960;       0 
36; 9159;       2 
36; 9359;       0 
36; 9559;       1 
36; 9759;       2 
36; 9959;       3 
37; 0159;       1 
37; 0359;       2 
37; 0558;       1 
37; 0758;       2 
37; 0958;       1 
37; 1158;       2 
37; 1358;       1 
37; 1558;       1 
37; 1758;       1 
37; 1958;       2 
37; 2157;       0 
37; 2357;       0 
37; 2557;       1 
37; 2757;       0 
37; 2957;       1 
37; 3157;       3 
37; 3357;       0 
37; 3557;       1 
37; 3756;       0 
37; 3956;       1 
37; 4156;       0 
37; 4356;       1 
37; 4556;       2 
37; 4756;       1 
37; 4956;       2 
37; 5155;       2 
37; 5355;       0 
37; 5555;       0 
37; 5755;       0 
37; 5955;       0 
37; 6155;       3 
37; 6355;       0 
37; 6555;       1 
37; 6754;       1 
37; 6954;       0 
37; 7154;       2 
37; 7354;       3 
37; 7554;       2 
37; 7754;       1 
37; 7954;       1 
37; 8154;       1 
37; 8353;       1 
37; 8553;       1 
37; 8753;       2 
37; 8953;       4 
37; 9153;       0 
37; 9353;       0 
37; 9553;       1 
37; 9753;       3 
37; 9952;       5 
38; 0152;       1 
38; 0352;       1 
38; 0552;       5 
38; 0752;       0 
38; 0952;       1 
38; 1152;       0 
38; 1351;       1 
38; 1551;       1 
38; 1751;       2 
38; 1951;       1 
38; 2151;       0 
38; 2351;       4 
38; 2551;       2 
38; 2751;       0 
38; 2950;       0 
38; 3150;       2 
38; 3350;       0 
38; 3550;       0 
38; 3750;       2 
38; 3950;       1 
38; 4150;       0 
38; 4350;       0 
38; 4549;       1 
38; 4749;       0 
38; 4949;       2 
38; 5149;       1 
38; 5349;       1 
38; 5549;       0 
38; 5749;       2 
38; 5948;       3 
38; 6148;       1 
38; 6348;       0 
38; 6548;       2 
38; 6748;       0 
38; 6948;       0 
38; 7148;       2 
38; 7348;       1 
38; 7547;       0 
38; 7747;       2 
38; 7947;       1 
38; 8147;       0 
38; 8347;       1 
38; 8547;       0 
38; 8747;       0 
38; 8947;       0 
38; 9146;       1 
38; 9346;       0 
38; 9546;       1 
38; 9746;       3 
38; 9946;       1 
39; 0146;       0 
39; 0346;       0 
39; 0545;       2 
39; 0745;       2 
39; 0945;       0 
39; 1145;       1 
39; 1345;       0 
39; 1545;       3 
39; 1745;       0 
39; 1945;       1 
39; 2144;       2 
39; 2344;       2 
39; 2544;       2 
39; 2744;       0 
39; 2944;       1 
39; 3144;       0 
39; 3344;       0 
39; 3544;       0 
39; 3743;       1 
39; 3943;       0 
39; 4143;       1 
39; 4343;       0 
39; 4543;       1 
39; 4743;       1 
39; 4943;       1 
39; 5142;       0 
39; 5342;       0 
39; 5542;       1 
39; 5742;       1 
39; 5942;       0 
39; 6142;       0 
39; 6342;       0 
39; 6542;       0 
39; 6741;       2 
39; 6941;       1 
39; 7141;       0 
39; 7341;       3 
39; 7541;       1 
39; 7741;       1 
39; 7941;       0 
39; 8141;       0 
39; 8340;       0 
39; 8540;       0 
39; 8740;       0 
39; 8940;       0 
39; 9140;       3 
39; 9340;       0 
39; 9540;       2 
39; 9739;       0 
39; 9939;       2 
40; 0139;       2 
40; 0339;       0 
40; 0539;       2 
40; 0739;       0 
40; 0939;       0 
40; 1139;       1 
40; 1338;       0 
40; 1538;       0 
40; 1738;       0 
40; 1938;       1 
40; 2138;       1 
40; 2338;       0 
40; 2538;       0 
40; 2738;       2 
40; 2937;       2 
40; 3137;       3 
40; 3337;       0 
40; 3537;       1 
40; 3737;       4 
40; 3937;       1 
40; 4137;       1 
40; 4336;       2 
40; 4536;       0 
40; 4736;       1 
40; 4936;       1 
40; 5136;       0 
40; 5336;       2 
40; 5536;       1 
40; 5736;       1 
40; 5935;       0 
40; 6135;       3 
40; 6335;       0 
40; 6535;       0 
40; 6735;       1 
40; 6935;       0 
40; 7135;       2 
40; 7335;       0 
40; 7534;       0 
40; 7734;       0 
40; 7934;       0 
40; 8134;       1 
40; 8334;       0 
40; 8534;       2 
40; 8734;       1 
40; 8933;       2 
40; 9133;       1 
