27; 6902;      16 
27; 7102;       7 
27; 7301;      15 
27; 7501;       9 
27; 7701;      19 
27; 7900;      15 
27; 8100;      12 
27; 8300;      12 
27; 8499;       8 
27; 8699;      13 
27; 8898;      13 
27; 9098;      13 
27; 9298;      14 
27; 9497;      11 
27; 9697;      11 
27; 9897;      13 
28; 0096;      14 
28; 0296;      10 
28; 0496;      12 
28; 0695;      14 
28; 0895;       8 
28; 1095;      14 
28; 1294;      14 
28; 1494;      19 
28; 1693;      20 
28; 1893;      11 
28; 2093;      27 
28; 2292;      13 
28; 2492;      21 
28; 2692;      14 
28; 2891;      19 
28; 3091;      24 
28; 3291;      16 
28; 3490;      16 
28; 3690;      13 
28; 3890;      15 
28; 4089;      17 
28; 4289;      10 
28; 4488;      14 
28; 4688;      12 
28; 4888;       8 
28; 5087;      16 
28; 5287;       8 
28; 5487;      10 
28; 5686;       8 
28; 5886;      15 
28; 6086;      10 
28; 6285;       8 
28; 6485;      17 
28; 6684;       9 
28; 6884;      12 
28; 7084;      10 
28; 7283;      10 
28; 7483;      12 
28; 7683;      14 
28; 7882;      11 
28; 8082;      14 
28; 8282;      13 
28; 8481;      12 
28; 8681;       6 
28; 8881;       8 
28; 9080;       9 
28; 9280;      12 
28; 9479;       7 
28; 9679;      10 
28; 9879;       8 
29; 0078;       5 
29; 0278;      10 
29; 0478;      11 
29; 0677;      11 
29; 0877;      14 
29; 1077;      15 
29; 1276;       7 
29; 1476;      11 
29; 1676;      15 
29; 1875;      10 
29; 2075;      13 
29; 2274;      13 
29; 2474;       5 
29; 2674;      14 
29; 2873;      12 
29; 3073;       6 
29; 3273;      12 
29; 3472;       9 
29; 3672;      12 
29; 3872;      10 
29; 4071;      12 
29; 4271;      16 
29; 4470;       7 
29; 4670;       8 
29; 4870;       8 
29; 5069;       9 
29; 5269;       7 
29; 5469;      10 
29; 5668;       9 
29; 5868;      13 
29; 6068;       8 
29; 6267;      12 
29; 6467;      14 
29; 6667;      16 
29; 6866;      11 
29; 7066;       6 
29; 7265;      14 
29; 7465;      13 
29; 7665;      13 
29; 7864;       9 
29; 8064;      13 
29; 8264;       9 
29; 8463;      17 
29; 8663;      11 
29; 8863;      14 
29; 9062;      15 
29; 9262;       9 
29; 9462;      10 
29; 9661;      12 
29; 9861;      15 
30; 0060;      10 
30; 0260;       9 
30; 0460;       9 
30; 0659;      10 
30; 0859;       9 
30; 1059;       9 
30; 1258;      12 
30; 1458;      15 
30; 1658;       9 
30; 1857;      10 
30; 2057;      11 
30; 2256;      10 
30; 2456;       9 
30; 2656;       9 
30; 2855;       6 
30; 3055;      13 
30; 3255;      10 
30; 3454;       5 
30; 3654;       7 
30; 3854;       9 
30; 4053;      15 
30; 4253;       5 
30; 4453;      10 
30; 4652;       9 
30; 4852;      10 
30; 5051;       7 
30; 5251;       7 
30; 5451;       8 
30; 5650;      13 
30; 5850;       8 
30; 6050;      10 
30; 6249;       6 
30; 6449;       5 
30; 6649;      11 
30; 6848;       8 
30; 7048;       8 
30; 7248;       2 
30; 7447;      11 
30; 7647;       3 
30; 7846;       7 
30; 8046;       7 
30; 8246;       5 
30; 8445;       7 
30; 8645;       9 
30; 8845;      12 
30; 9044;       6 
30; 9244;       5 
30; 9444;       3 
30; 9643;       4 
30; 9843;       5 
31; 0042;       7 
31; 0242;       5 
31; 0442;       8 
31; 0641;       9 
31; 0841;       6 
31; 1041;       8 
31; 1240;       8 
31; 1440;      13 
31; 1640;       9 
31; 1839;       3 
31; 2039;       6 
31; 2239;       6 
31; 2438;       4 
31; 2638;       8 
31; 2837;       5 
31; 3037;       5 
31; 3237;       6 
31; 3436;       4 
31; 3636;      11 
31; 3836;       5 
31; 4035;       4 
31; 4235;       5 
31; 4435;       8 
31; 4634;       6 
31; 4834;      10 
31; 5034;       9 
31; 5233;      10 
31; 5433;       5 
31; 5632;       6 
31; 5832;       8 
31; 6032;       7 
31; 6231;       4 
31; 6431;      13 
31; 6631;       5 
31; 6830;       5 
31; 7030;       4 
31; 7230;      11 
31; 7429;       9 
31; 7629;       8 
31; 7828;       5 
31; 8028;       5 
31; 8228;       6 
31; 8427;       7 
31; 8627;       8 
31; 8827;       8 
31; 9026;       5 
31; 9226;       3 
31; 9426;       4 
31; 9625;       8 
31; 9825;       3 
32; 0025;       5 
32; 0224;       5 
32; 0424;       2 
32; 0623;      16 
32; 0823;       8 
32; 1023;      10 
32; 1222;       5 
32; 1422;       5 
32; 1622;       4 
32; 1821;       4 
32; 2021;       3 
32; 2221;       5 
32; 2420;       4 
32; 2620;       3 
32; 2820;       7 
32; 3019;       4 
32; 3219;       6 
32; 3418;       0 
32; 3618;       9 
32; 3818;       3 
32; 4017;       3 
32; 4217;       3 
32; 4417;       3 
32; 4616;       9 
32; 4816;       5 
32; 5016;       6 
32; 5215;       6 
32; 5415;       6 
32; 5614;       6 
32; 5814;       3 
32; 6014;       3 
32; 6213;       6 
32; 6413;       2 
32; 6613;       5 
32; 6812;       8 
32; 7012;       6 
32; 7212;       3 
32; 7411;       4 
32; 7611;       4 
32; 7811;       8 
32; 8010;       6 
32; 8210;       1 
32; 8409;       2 
32; 8609;       2 
32; 8809;       7 
32; 9008;       5 
32; 9208;       6 
32; 9408;      10 
32; 9607;       4 
32; 9807;       6 
33; 0007;       4 
33; 0206;       4 
33; 0406;       3 
33; 0606;       5 
33; 0805;       4 
33; 1005;       9 
33; 1204;       9 
33; 1404;       4 
33; 1604;       5 
33; 1803;       3 
33; 2003;       6 
33; 2203;       4 
33; 2402;       5 
33; 2602;       2 
33; 2802;       1 
33; 3001;       6 
33; 3201;       4 
33; 3400;       5 
33; 3600;       4 
33; 3800;       2 
33; 3999;       5 
33; 4199;       2 
33; 4399;       9 
33; 4598;       2 
33; 4798;       5 
33; 4998;       3 
33; 5197;       4 
33; 5397;       4 
33; 5597;       6 
33; 5796;       1 
33; 5996;       2 
33; 6195;       1 
33; 6395;       1 
33; 6595;       1 
33; 6794;       5 
33; 6994;       5 
33; 7194;       3 
33; 7393;       5 
33; 7593;       6 
33; 7793;       3 
33; 7992;       1 
33; 8192;       1 
33; 8392;       4 
33; 8591;       2 
33; 8791;       0 
33; 8990;       4 
33; 9190;       3 
33; 9390;       5 
33; 9589;       0 
33; 9789;       0 
33; 9989;       2 
34; 0188;       2 
34; 0388;       4 
34; 0588;       2 
34; 0787;       1 
34; 0987;       1 
34; 1186;       3 
34; 1386;       3 
34; 1586;       1 
34; 1785;       3 
34; 1985;       3 
34; 2185;       2 
34; 2384;       7 
34; 2584;       1 
34; 2784;       3 
34; 2983;       2 
34; 3183;       4 
34; 3383;       5 
34; 3582;       3 
34; 3782;       4 
34; 3981;       3 
34; 4181;       2 
34; 4381;       4 
34; 4580;       2 
34; 4780;       3 
34; 4980;       3 
34; 5179;       1 
34; 5379;       4 
34; 5579;       3 
34; 5778;       3 
34; 5978;       2 
34; 6178;       1 
34; 6377;       2 
34; 6577;       4 
34; 6776;       2 
34; 6976;       0 
34; 7176;       1 
34; 7375;       1 
34; 7575;       0 
34; 7775;       4 
34; 7974;       1 
34; 8174;       2 
34; 8374;       2 
34; 8573;       2 
34; 8773;       1 
34; 8972;       0 
34; 9172;       1 
34; 9372;       3 
34; 9571;       0 
34; 9771;       1 
34; 9971;       1 
35; 0170;       2 
35; 0370;       1 
35; 0570;       2 
35; 0769;       2 
35; 0969;       2 
35; 1169;       1 
35; 1368;       1 
35; 1568;       1 
35; 1767;       7 
35; 1967;       5 
35; 2167;       1 
35; 2366;       1 
35; 2566;       2 
35; 2766;       3 
35; 2965;       1 
35; 3165;       3 
35; 3365;       4 
35; 3564;       1 
35; 3764;       1 
35; 3964;       2 
35; 4163;       0 
35; 4363;       2 
35; 4562;       2 
35; 4762;       2 
35; 4962;       2 
35; 5161;       1 
35; 5361;       1 
35; 5561;       0 
35; 5760;       1 
35; 5960;       1 
35; 6160;       1 
35; 6359;       3 
35; 6559;       0 
35; 6758;       0 
35; 6958;       1 
35; 7158;       0 
35; 7357;       5 
35; 7557;       1 
35; 7757;       0 
35; 7956;       2 
35; 8156;       1 
35; 8356;       2 
35; 8555;       0 
35; 8755;       0 
35; 8955;       0 
35; 9154;       3 
35; 9354;       1 
35; 9553;       4 
35; 9753;       0 
35; 9953;       0 
36; 0152;       0 
36; 0352;       0 
36; 0552;       0 
36; 0751;       0 
36; 0951;       1 
36; 1151;       0 
36; 1350;       0 
36; 1550;       1 
36; 1750;       2 
36; 1949;       5 
36; 2149;       2 
36; 2348;       0 
36; 2548;       4 
36; 2748;       0 
36; 2947;       0 
36; 3147;       1 
36; 3347;       1 
36; 3546;       0 
36; 3746;       2 
36; 3946;       1 
36; 4145;       3 
36; 4345;       1 
36; 4544;       0 
36; 4744;       0 
36; 4944;       1 
36; 5143;       1 
36; 5343;       0 
36; 5543;       1 
36; 5742;       1 
36; 5942;       0 
36; 6142;       1 
36; 6341;       1 
36; 6541;       0 
36; 6741;       4 
36; 6940;       0 
36; 7140;       1 
36; 7339;       0 
36; 7539;       4 
36; 7739;       1 
36; 7938;       0 
36; 8138;       2 
36; 8338;       1 
36; 8537;       0 
36; 8737;       1 
36; 8937;       0 
36; 9136;       0 
36; 9336;       1 
36; 9536;       1 
36; 9735;       1 
36; 9935;       1 
37; 0134;       0 
37; 0334;       1 
37; 0534;       1 
37; 0733;       0 
37; 0933;       1 
37; 1133;       1 
37; 1332;       2 
37; 1532;       1 
37; 1732;       0 
37; 1931;       0 
37; 2131;       2 
37; 2330;       1 
37; 2530;       3 
37; 2730;       0 
37; 2929;       0 
37; 3129;       0 
37; 3329;       0 
37; 3528;       1 
37; 3728;       1 
37; 3928;       1 
37; 4127;       1 
37; 4327;       0 
37; 4527;       1 
37; 4726;       0 
37; 4926;       0 
37; 5125;       0 
37; 5325;       1 
37; 5525;       0 
37; 5724;       0 
37; 5924;       1 
37; 6124;       1 
37; 6323;       0 
37; 6523;       1 
37; 6723;       1 
37; 6922;       2 
37; 7122;       0 
37; 7322;       2 
37; 7521;       2 
37; 7721;       1 
37; 7920;       1 
37; 8120;       1 
37; 8320;       1 
37; 8519;       0 
37; 8719;       0 
37; 8919;       0 
37; 9118;       1 
37; 9318;       0 
37; 9518;       1 
37; 9717;       1 
37; 9917;       1 
38; 0116;       1 
38; 0316;       1 
38; 0516;       1 
38; 0715;       0 
38; 0915;       1 
38; 1115;       0 
38; 1314;       0 
38; 1514;       0 
38; 1714;       0 
38; 1913;       0 
38; 2113;       0 
38; 2313;       1 
38; 2512;       0 
38; 2712;       0 
38; 2911;       0 
38; 3111;       1 
38; 3311;       1 
38; 3510;       0 
38; 3710;       0 
38; 3910;       0 
38; 4109;       0 
38; 4309;       0 
38; 4509;       1 
38; 4708;       0 
38; 4908;       0 
38; 5108;       0 
38; 5307;       0 
38; 5507;       0 
38; 5706;       2 
38; 5906;       0 
38; 6106;       0 
38; 6305;       0 
38; 6505;       0 
38; 6705;       0 
38; 6904;       1 
38; 7104;       0 
38; 7304;       1 
38; 7503;       1 
38; 7703;       0 
38; 7902;       1 
38; 8102;       0 
38; 8302;       2 
38; 8501;       1 
38; 8701;       0 
38; 8901;       0 
38; 9100;       0 
38; 9300;       0 
38; 9500;       0 
38; 9699;       1 
38; 9899;       0 
39; 0099;       0 
39; 0298;       1 
39; 0498;       0 
39; 0697;       1 
39; 0897;       0 
39; 1097;       1 
39; 1296;       1 
39; 1496;       0 
39; 1696;       1 
39; 1895;       1 
39; 2095;       1 
39; 2295;       1 
39; 2494;       0 
39; 2694;       0 
39; 2894;       0 
39; 3093;       0 
39; 3293;       0 
39; 3492;       0 
39; 3692;       2 
39; 3892;       0 
39; 4091;       1 
39; 4291;       0 
39; 4491;       0 
39; 4690;       0 
39; 4890;       0 
39; 5090;       0 
39; 5289;       0 
39; 5489;       0 
39; 5688;       0 
39; 5888;       0 
39; 6088;       0 
39; 6287;       0 
39; 6487;       0 
39; 6687;       0 
39; 6886;       0 
39; 7086;       1 
39; 7286;       0 
39; 7485;       0 
39; 7685;       0 
39; 7885;       1 
39; 8084;       0 
39; 8284;       0 
39; 8483;       0 
39; 8683;       1 
39; 8883;       0 
39; 9082;       0 
39; 9282;       0 
39; 9482;       0 
39; 9681;       0 
39; 9881;       0 
40; 0081;       0 
40; 0280;       1 
40; 0480;       0 
40; 0680;       1 
40; 0879;       0 
40; 1079;       0 
40; 1278;       0 
40; 1478;       0 
40; 1678;       0 
40; 1877;       0 
40; 2077;       0 
40; 2277;       0 
40; 2476;       0 
40; 2676;       0 
40; 2876;       0 
40; 3075;       0 
40; 3275;       1 
40; 3474;       0 
40; 3674;       0 
40; 3874;       0 
40; 4073;       0 
40; 4273;       0 
40; 4473;       0 
40; 4672;       0 
40; 4872;       0 
40; 5072;       0 
40; 5271;       0 
40; 5471;       0 
40; 5671;       0 
40; 5870;       0 
40; 6070;       1 
40; 6269;       0 
40; 6469;       1 
40; 6669;       0 
40; 6868;       0 
40; 7068;       0 
40; 7268;       0 
40; 7467;       0 
40; 7667;       0 
40; 7867;       0 
40; 8066;       0 
40; 8266;       0 
40; 8466;       0 
40; 8665;       0 
