27; 7447;      17 
27; 7647;      16 
27; 7847;      10 
27; 8047;      15 
27; 8247;      19 
27; 8447;      15 
27; 8647;      21 
27; 8847;       9 
27; 9047;      16 
27; 9247;      15 
27; 9448;      14 
27; 9648;      10 
27; 9848;      14 
28; 0048;      14 
28; 0248;      12 
28; 0448;      16 
28; 0648;       9 
28; 0848;      11 
28; 1048;      15 
28; 1248;      13 
28; 1448;      14 
28; 1648;      10 
28; 1848;      17 
28; 2048;      16 
28; 2248;      19 
28; 2448;      19 
28; 2648;      15 
28; 2848;      17 
28; 3048;      20 
28; 3248;      18 
28; 3448;      21 
28; 3648;      13 
28; 3848;       8 
28; 4048;      12 
28; 4248;      11 
28; 4448;      17 
28; 4648;      12 
28; 4848;      13 
28; 5048;       7 
28; 5248;      14 
28; 5449;      14 
28; 5649;      11 
28; 5849;      11 
28; 6049;      10 
28; 6249;      12 
28; 6449;       9 
28; 6649;       9 
28; 6849;       8 
28; 7049;       6 
28; 7249;      18 
28; 7449;      14 
28; 7649;       8 
28; 7849;      11 
28; 8049;       6 
28; 8249;       7 
28; 8449;       8 
28; 8649;      14 
28; 8849;      15 
28; 9049;       6 
28; 9249;      10 
28; 9449;      10 
28; 9649;      12 
28; 9849;       4 
29; 0049;      14 
29; 0249;       9 
29; 0449;       8 
29; 0649;       7 
29; 0849;      12 
29; 1049;      13 
29; 1250;      12 
29; 1450;      13 
29; 1650;      19 
29; 1850;      13 
29; 2050;      16 
29; 2250;       8 
29; 2450;       8 
29; 2650;      20 
29; 2850;      11 
29; 3050;      10 
29; 3250;       7 
29; 3450;       8 
29; 3650;       8 
29; 3850;      16 
29; 4050;       9 
29; 4250;       4 
29; 4450;      14 
29; 4650;       9 
29; 4850;      14 
29; 5050;      17 
29; 5250;      21 
29; 5450;      24 
29; 5650;      18 
29; 5850;      16 
29; 6050;      30 
29; 6250;      18 
29; 6450;      26 
29; 6650;      27 
29; 6850;      35 
29; 7050;      27 
29; 7251;      21 
29; 7451;      30 
29; 7651;      22 
29; 7851;      34 
29; 8051;      26 
29; 8251;      28 
29; 8451;      29 
29; 8651;      34 
29; 8851;      16 
29; 9051;      20 
29; 9251;      17 
29; 9451;      18 
29; 9651;      19 
29; 9851;      16 
30; 0051;      16 
30; 0251;      17 
30; 0451;      11 
30; 0651;      13 
30; 0851;      12 
30; 1051;      11 
30; 1251;      18 
30; 1451;      15 
30; 1651;      15 
30; 1851;      14 
30; 2051;      13 
30; 2251;      11 
30; 2451;       5 
30; 2651;      17 
30; 2851;      12 
30; 3052;      15 
30; 3252;      17 
30; 3452;      15 
30; 3652;      10 
30; 3852;      12 
30; 4052;      14 
30; 4252;      14 
30; 4452;      12 
30; 4652;      17 
30; 4852;      11 
30; 5052;      12 
30; 5252;       8 
30; 5452;      10 
30; 5652;      14 
30; 5852;      11 
30; 6052;       8 
30; 6252;      12 
30; 6452;      14 
30; 6652;       7 
30; 6852;      11 
30; 7052;       7 
30; 7252;      12 
30; 7452;       5 
30; 7652;       5 
30; 7852;       5 
30; 8052;       9 
30; 8252;       5 
30; 8452;      11 
30; 8652;       5 
30; 8853;       5 
30; 9053;       6 
30; 9253;      10 
30; 9453;       5 
30; 9653;       8 
30; 9853;       4 
31; 0053;       8 
31; 0253;      16 
31; 0453;       8 
31; 0653;       9 
31; 0853;       6 
31; 1053;       8 
31; 1253;       6 
31; 1453;       4 
31; 1653;       7 
31; 1853;       7 
31; 2053;       2 
31; 2253;       7 
31; 2453;       4 
31; 2653;       6 
31; 2853;       5 
31; 3053;       6 
31; 3253;       5 
31; 3453;       7 
31; 3653;       3 
31; 3853;       4 
31; 4053;       4 
31; 4253;       4 
31; 4453;       2 
31; 4653;       3 
31; 4854;       9 
31; 5054;       7 
31; 5254;       6 
31; 5454;       4 
31; 5654;       4 
31; 5854;       3 
31; 6054;      12 
31; 6254;       4 
31; 6454;       3 
31; 6654;       9 
31; 6854;       4 
31; 7054;       4 
31; 7254;       3 
31; 7454;       7 
31; 7654;       5 
31; 7854;       3 
31; 8054;       9 
31; 8254;       5 
31; 8454;       8 
31; 8654;       6 
31; 8854;       7 
31; 9054;       4 
31; 9254;       9 
31; 9454;       5 
31; 9654;       3 
31; 9854;       7 
32; 0054;       2 
32; 0254;       7 
32; 0454;       4 
32; 0655;       8 
32; 0855;       1 
32; 1055;       8 
32; 1255;       6 
32; 1455;       5 
32; 1655;       4 
32; 1855;       2 
32; 2055;       2 
32; 2255;       5 
32; 2455;       3 
32; 2655;       4 
32; 2855;       4 
32; 3055;       4 
32; 3255;       0 
32; 3455;       6 
32; 3655;       0 
32; 3855;       4 
32; 4055;       8 
32; 4255;       4 
32; 4455;       5 
32; 4655;       6 
32; 4855;       8 
32; 5055;       3 
32; 5255;       1 
32; 5455;       9 
32; 5655;       3 
32; 5855;       4 
32; 6055;       2 
32; 6255;       3 
32; 6455;       6 
32; 6656;       5 
32; 6856;       1 
32; 7056;       3 
32; 7256;       4 
32; 7456;       4 
32; 7656;       4 
32; 7856;       3 
32; 8056;       4 
32; 8256;       4 
32; 8456;       5 
32; 8656;       5 
32; 8856;       2 
32; 9056;       6 
32; 9256;       2 
32; 9456;       3 
32; 9656;       3 
32; 9856;       5 
33; 0056;       9 
33; 0256;       3 
33; 0456;       6 
33; 0656;       4 
33; 0856;       6 
33; 1056;       5 
33; 1256;       7 
33; 1456;       4 
33; 1656;       8 
33; 1856;       6 
33; 2056;       4 
33; 2256;       3 
33; 2457;       3 
33; 2657;       6 
33; 2857;       4 
33; 3057;       2 
33; 3257;       3 
33; 3457;       2 
33; 3657;       2 
33; 3857;       4 
33; 4057;       3 
33; 4257;       1 
33; 4457;       2 
33; 4657;       2 
33; 4857;       4 
33; 5057;       2 
33; 5257;       3 
33; 5457;       3 
33; 5657;       5 
33; 5857;       4 
33; 6057;       4 
33; 6257;       2 
33; 6457;       2 
33; 6657;       1 
33; 6857;       4 
33; 7057;       2 
33; 7257;       3 
33; 7457;       4 
33; 7657;       8 
33; 7857;       6 
33; 8057;       1 
33; 8258;       4 
33; 8458;       1 
33; 8658;       2 
33; 8858;       3 
33; 9058;       3 
33; 9258;       3 
33; 9458;       1 
33; 9658;       4 
33; 9858;       4 
34; 0058;       3 
34; 0258;       5 
34; 0458;       5 
34; 0658;       5 
34; 0858;       4 
34; 1058;       6 
34; 1258;      10 
34; 1458;       4 
34; 1658;       4 
34; 1858;       3 
34; 2058;       2 
34; 2258;       6 
34; 2458;       8 
34; 2658;       4 
34; 2858;       5 
34; 3058;       8 
34; 3258;       5 
34; 3458;       3 
34; 3658;       4 
34; 3858;       6 
34; 4058;       5 
34; 4259;       7 
34; 4459;       4 
34; 4659;       8 
34; 4859;       4 
34; 5059;       2 
34; 5259;       5 
34; 5459;       9 
34; 5659;       5 
34; 5859;       3 
34; 6059;       4 
34; 6259;       4 
34; 6459;       2 
34; 6659;       3 
34; 6859;       6 
34; 7059;       2 
34; 7259;       4 
34; 7459;       4 
34; 7659;       1 
34; 7859;       1 
34; 8059;       2 
34; 8259;       0 
34; 8459;       1 
34; 8659;       4 
34; 8859;       3 
34; 9059;       2 
34; 9259;       4 
34; 9459;       2 
34; 9659;       2 
34; 9859;       1 
35; 0060;       2 
35; 0260;       3 
35; 0460;       2 
35; 0660;       4 
35; 0860;       6 
35; 1060;       1 
35; 1260;       0 
35; 1460;       2 
35; 1660;       1 
35; 1860;       2 
35; 2060;       2 
35; 2260;       2 
35; 2460;       0 
35; 2660;       0 
35; 2860;       3 
35; 3060;       5 
35; 3260;       2 
35; 3460;       1 
35; 3660;       2 
35; 3860;       3 
35; 4060;       2 
35; 4260;       1 
35; 4460;       3 
35; 4660;       1 
35; 4860;       2 
35; 5060;       3 
35; 5260;       2 
35; 5460;       1 
35; 5660;       1 
35; 5860;       2 
35; 6061;       2 
35; 6261;       1 
35; 6461;       2 
35; 6661;       1 
35; 6861;       0 
35; 7061;       2 
35; 7261;       1 
35; 7461;       1 
35; 7661;       1 
35; 7861;       1 
35; 8061;       2 
35; 8261;       1 
35; 8461;       0 
35; 8661;       1 
35; 8861;       2 
35; 9061;       0 
35; 9261;       2 
35; 9461;       0 
35; 9661;       1 
35; 9861;       0 
36; 0061;       1 
36; 0261;       2 
36; 0461;       1 
36; 0661;       3 
36; 0861;       0 
36; 1061;       0 
36; 1261;       2 
36; 1461;       0 
36; 1661;       0 
36; 1862;       1 
36; 2062;       1 
36; 2262;       1 
36; 2462;       1 
36; 2662;       0 
36; 2862;       0 
36; 3062;       1 
36; 3262;       0 
36; 3462;       3 
36; 3662;       1 
36; 3862;       1 
36; 4062;       0 
36; 4262;       2 
36; 4462;       1 
36; 4662;       1 
36; 4862;       2 
36; 5062;       0 
36; 5262;       0 
36; 5462;       0 
36; 5662;       1 
36; 5862;       1 
36; 6062;       1 
36; 6262;       1 
36; 6462;       0 
36; 6662;       0 
36; 6862;       0 
36; 7062;       0 
36; 7262;       2 
36; 7462;       0 
36; 7663;       0 
36; 7863;       0 
36; 8063;       0 
36; 8263;       1 
36; 8463;       0 
36; 8663;       0 
36; 8863;       0 
36; 9063;       0 
36; 9263;       0 
36; 9463;       0 
36; 9663;       0 
36; 9863;       2 
37; 0063;       1 
37; 0263;       0 
37; 0463;       0 
37; 0663;       0 
37; 0863;       2 
37; 1063;       0 
37; 1263;       2 
37; 1463;       1 
37; 1663;       1 
37; 1863;       0 
37; 2063;       1 
37; 2263;       0 
37; 2463;       0 
37; 2663;       0 
37; 2863;       0 
37; 3063;       2 
37; 3263;       2 
37; 3463;       1 
37; 3664;       0 
37; 3864;       2 
37; 4064;       2 
37; 4264;       1 
37; 4464;       0 
37; 4664;       1 
37; 4864;       2 
37; 5064;       2 
37; 5264;       0 
37; 5464;       2 
37; 5664;       1 
37; 5864;       3 
37; 6064;       1 
37; 6264;       0 
37; 6464;       1 
37; 6664;       0 
37; 6864;       2 
37; 7064;       0 
37; 7264;       1 
37; 7464;       0 
37; 7664;       3 
37; 7864;       0 
37; 8064;       0 
37; 8264;       0 
37; 8464;       2 
37; 8664;       1 
37; 8864;       0 
37; 9064;       0 
37; 9264;       0 
37; 9465;       1 
37; 9665;       3 
37; 9865;       2 
38; 0065;       0 
38; 0265;       1 
38; 0465;       0 
38; 0665;       0 
38; 0865;       1 
38; 1065;       1 
38; 1265;       0 
38; 1465;       1 
38; 1665;       2 
38; 1865;       0 
38; 2065;       1 
38; 2265;       1 
38; 2465;       2 
38; 2665;       0 
38; 2865;       0 
38; 3065;       1 
38; 3265;       3 
38; 3465;       0 
38; 3665;       1 
38; 3865;       0 
38; 4065;       0 
38; 4265;       1 
38; 4465;       2 
38; 4665;       0 
38; 4865;       1 
38; 5065;       0 
38; 5265;       0 
38; 5466;       0 
38; 5666;       2 
38; 5866;       0 
38; 6066;       0 
38; 6266;       1 
38; 6466;       1 
38; 6666;       1 
38; 6866;       0 
38; 7066;       0 
38; 7266;       2 
38; 7466;       0 
38; 7666;       1 
38; 7866;       1 
38; 8066;       0 
38; 8266;       0 
38; 8466;       0 
38; 8666;       0 
38; 8866;       0 
38; 9066;       1 
38; 9266;       0 
38; 9466;       1 
38; 9666;       2 
38; 9866;       1 
39; 0066;       0 
39; 0266;       1 
39; 0466;       0 
39; 0666;       0 
39; 0866;       1 
39; 1066;       0 
39; 1267;       0 
39; 1467;       2 
39; 1667;       0 
39; 1867;       1 
39; 2067;       0 
39; 2267;       0 
39; 2467;       0 
39; 2667;       1 
39; 2867;       0 
39; 3067;       0 
39; 3267;       1 
39; 3467;       0 
39; 3667;       0 
39; 3867;       0 
39; 4067;       0 
39; 4267;       1 
39; 4467;       1 
39; 4667;       0 
39; 4867;       0 
39; 5067;       0 
39; 5267;       0 
39; 5467;       0 
39; 5667;       0 
39; 5867;       0 
39; 6067;       0 
39; 6267;       0 
39; 6467;       0 
39; 6667;       2 
39; 6867;       0 
39; 7068;       0 
39; 7268;       0 
39; 7468;       0 
39; 7668;       0 
39; 7868;       0 
39; 8068;       0 
39; 8268;       0 
39; 8468;       0 
39; 8668;       1 
39; 8868;       0 
39; 9068;       0 
39; 9268;       0 
39; 9468;       0 
39; 9668;       0 
39; 9868;       0 
40; 0068;       0 
40; 0268;       0 
40; 0468;       0 
40; 0668;       0 
40; 0868;       1 
40; 1068;       0 
40; 1268;       0 
40; 1468;       0 
40; 1668;       0 
40; 1868;       0 
40; 2068;       1 
40; 2268;       0 
40; 2468;       0 
40; 2668;       0 
40; 2868;       0 
40; 3069;       0 
40; 3269;       1 
40; 3469;       0 
40; 3669;       0 
40; 3869;       0 
40; 4069;       0 
40; 4269;       0 
40; 4469;       0 
40; 4669;       0 
40; 4869;       0 
40; 5069;       0 
40; 5269;       0 
40; 5469;       0 
40; 5669;       0 
40; 5869;       1 
40; 6069;       0 
40; 6269;       0 
40; 6469;       0 
40; 6669;       1 
40; 6869;       0 
40; 7069;       1 
40; 7269;       0 
40; 7469;       0 
40; 7669;       0 
40; 7869;       0 
40; 8069;       0 
40; 8269;       0 
40; 8469;       0 
40; 8669;       0 
40; 8870;       0 
40; 9070;       0 
40; 9270;       0 
40; 9470;       0 
