27; 7331;      14 
27; 7531;       8 
27; 7731;      16 
27; 7931;      16 
27; 8131;      13 
27; 8331;      10 
27; 8531;      11 
27; 8731;      15 
27; 8931;      15 
27; 9131;      12 
27; 9331;      13 
27; 9531;      14 
27; 9731;      15 
27; 9930;      11 
28; 0130;      10 
28; 0330;       9 
28; 0530;      10 
28; 0730;      22 
28; 0930;      11 
28; 1130;      22 
28; 1330;       9 
28; 1530;      13 
28; 1730;      21 
28; 1930;      15 
28; 2130;      15 
28; 2330;      21 
28; 2530;       9 
28; 2730;      16 
28; 2930;      15 
28; 3130;      19 
28; 3330;      18 
28; 3530;      13 
28; 3730;      15 
28; 3929;      19 
28; 4129;      11 
28; 4329;      20 
28; 4529;      19 
28; 4729;      12 
28; 4929;      16 
28; 5129;      16 
28; 5329;      12 
28; 5529;      22 
28; 5729;       8 
28; 5929;      16 
28; 6129;      12 
28; 6329;      14 
28; 6529;       5 
28; 6729;      10 
28; 6929;       8 
28; 7129;       7 
28; 7329;      10 
28; 7529;      14 
28; 7729;      12 
28; 7928;      10 
28; 8128;       8 
28; 8328;       5 
28; 8528;      11 
28; 8728;      11 
28; 8928;      11 
28; 9128;       8 
28; 9328;      10 
28; 9528;      12 
28; 9728;      13 
28; 9928;      12 
29; 0128;      15 
29; 0328;       4 
29; 0528;      11 
29; 0728;      16 
29; 0928;      17 
29; 1128;      11 
29; 1328;      10 
29; 1528;      12 
29; 1728;      16 
29; 1927;      12 
29; 2127;       6 
29; 2327;      16 
29; 2527;       8 
29; 2727;      11 
29; 2927;       9 
29; 3127;      17 
29; 3327;      16 
29; 3527;      10 
29; 3727;       9 
29; 3927;      17 
29; 4127;      12 
29; 4327;       7 
29; 4527;       8 
29; 4727;       9 
29; 4927;       7 
29; 5127;       9 
29; 5327;      12 
29; 5527;      16 
29; 5727;      10 
29; 5926;      15 
29; 6126;       8 
29; 6326;      10 
29; 6526;      10 
29; 6726;      11 
29; 6926;      11 
29; 7126;      13 
29; 7326;      12 
29; 7526;       8 
29; 7726;      12 
29; 7926;      10 
29; 8126;      14 
29; 8326;       4 
29; 8526;      12 
29; 8726;      15 
29; 8926;       5 
29; 9126;       6 
29; 9326;      11 
29; 9526;      12 
29; 9726;      13 
29; 9925;      10 
30; 0125;       8 
30; 0325;       5 
30; 0525;       8 
30; 0725;       6 
30; 0925;       9 
30; 1125;      11 
30; 1325;       8 
30; 1525;      12 
30; 1725;      13 
30; 1925;       9 
30; 2125;      11 
30; 2325;       4 
30; 2525;       6 
30; 2725;       8 
30; 2925;       8 
30; 3125;       9 
30; 3325;       9 
30; 3525;      12 
30; 3725;       9 
30; 3924;      10 
30; 4124;      11 
30; 4324;       6 
30; 4524;       6 
30; 4724;       7 
30; 4924;      10 
30; 5124;       9 
30; 5324;       8 
30; 5524;       6 
30; 5724;       8 
30; 5924;      10 
30; 6124;       5 
30; 6324;       7 
30; 6524;       9 
30; 6724;       9 
30; 6924;       9 
30; 7124;       8 
30; 7324;       4 
30; 7524;       7 
30; 7724;      13 
30; 7923;      13 
30; 8123;      11 
30; 8323;      11 
30; 8523;       6 
30; 8723;       7 
30; 8923;       8 
30; 9123;      13 
30; 9323;       9 
30; 9523;       9 
30; 9723;       5 
30; 9923;       6 
31; 0123;       9 
31; 0323;       9 
31; 0523;       7 
31; 0723;      10 
31; 0923;       7 
31; 1123;      11 
31; 1323;       8 
31; 1523;       5 
31; 1723;       4 
31; 1923;       7 
31; 2122;       2 
31; 2322;       6 
31; 2522;      10 
31; 2722;       1 
31; 2922;       4 
31; 3122;       4 
31; 3322;       5 
31; 3522;       3 
31; 3722;       7 
31; 3922;       6 
31; 4122;       7 
31; 4322;       8 
31; 4522;       6 
31; 4722;       2 
31; 4922;       3 
31; 5122;       6 
31; 5322;       8 
31; 5522;       7 
31; 5722;       2 
31; 5922;       3 
31; 6121;       4 
31; 6321;       8 
31; 6521;       8 
31; 6721;       6 
31; 6921;       9 
31; 7121;      11 
31; 7321;       4 
31; 7521;       7 
31; 7721;       5 
31; 7921;       6 
31; 8121;       9 
31; 8321;       4 
31; 8521;      10 
31; 8721;       5 
31; 8921;       4 
31; 9121;       3 
31; 9321;       4 
31; 9521;       4 
31; 9721;       3 
31; 9921;       6 
32; 0120;       2 
32; 0320;       7 
32; 0520;       5 
32; 0720;       3 
32; 0920;       5 
32; 1120;       6 
32; 1320;       3 
32; 1520;       7 
32; 1720;       4 
32; 1920;       6 
32; 2120;       4 
32; 2320;       5 
32; 2520;       3 
32; 2720;       5 
32; 2920;       2 
32; 3120;       6 
32; 3320;       4 
32; 3520;       0 
32; 3720;       7 
32; 3920;       3 
32; 4119;       4 
32; 4319;       7 
32; 4519;       5 
32; 4719;       2 
32; 4919;       6 
32; 5119;       3 
32; 5319;       4 
32; 5519;       6 
32; 5719;       5 
32; 5919;       3 
32; 6119;       3 
32; 6319;       5 
32; 6519;       5 
32; 6719;       4 
32; 6919;       1 
32; 7119;       4 
32; 7319;       3 
32; 7519;       6 
32; 7719;       2 
32; 7919;       5 
32; 8118;       4 
32; 8318;       7 
32; 8518;       3 
32; 8718;       8 
32; 8918;       4 
32; 9118;       1 
32; 9318;       1 
32; 9518;       5 
32; 9718;       4 
32; 9918;       3 
33; 0118;       1 
33; 0318;       4 
33; 0518;       5 
33; 0718;       4 
33; 0918;       5 
33; 1118;       5 
33; 1318;       3 
33; 1518;       2 
33; 1718;       4 
33; 1918;       3 
33; 2117;       1 
33; 2317;       3 
33; 2517;       6 
33; 2717;       1 
33; 2917;       1 
33; 3117;       3 
33; 3317;       6 
33; 3517;       3 
33; 3717;       5 
33; 3917;       1 
33; 4117;       1 
33; 4317;       5 
33; 4517;       2 
33; 4717;       4 
33; 4917;       5 
33; 5117;       6 
33; 5317;       2 
33; 5517;       4 
33; 5717;       2 
33; 5917;       2 
33; 6116;       3 
33; 6316;       3 
33; 6516;       4 
33; 6716;       3 
33; 6916;       5 
33; 7116;       5 
33; 7316;       3 
33; 7516;       3 
33; 7716;       0 
33; 7916;       3 
33; 8116;       3 
33; 8316;       2 
33; 8516;       0 
33; 8716;       4 
33; 8916;       4 
33; 9116;       5 
33; 9316;       2 
33; 9516;       2 
33; 9716;       3 
33; 9916;       2 
34; 0116;       4 
34; 0315;       2 
34; 0515;       6 
34; 0715;       1 
34; 0915;       3 
34; 1115;       3 
34; 1315;       2 
34; 1515;       4 
34; 1715;       3 
34; 1915;       1 
34; 2115;       4 
34; 2315;       3 
34; 2515;       2 
34; 2715;       3 
34; 2915;       3 
34; 3115;       2 
34; 3315;       1 
34; 3515;       3 
34; 3715;       4 
34; 3915;       2 
34; 4115;       2 
34; 4314;       1 
34; 4514;       4 
34; 4714;       4 
34; 4914;       5 
34; 5114;       3 
34; 5314;       2 
34; 5514;       0 
34; 5714;       3 
34; 5914;       0 
34; 6114;       5 
34; 6314;       3 
34; 6514;       3 
34; 6714;       2 
34; 6914;       2 
34; 7114;       2 
34; 7314;       2 
34; 7514;       4 
34; 7714;       2 
34; 7914;       1 
34; 8114;       0 
34; 8313;       3 
34; 8513;       2 
34; 8713;       1 
34; 8913;       2 
34; 9113;       4 
34; 9313;       1 
34; 9513;       1 
34; 9713;       1 
34; 9913;       2 
35; 0113;       0 
35; 0313;       1 
35; 0513;       2 
35; 0713;       2 
35; 0913;       2 
35; 1113;       2 
35; 1313;       2 
35; 1513;       4 
35; 1713;       1 
35; 1913;       0 
35; 2113;       2 
35; 2312;       0 
35; 2512;       0 
35; 2712;       3 
35; 2912;       0 
35; 3112;       2 
35; 3312;       0 
35; 3512;       1 
35; 3712;       2 
35; 3912;       2 
35; 4112;       3 
35; 4312;       2 
35; 4512;       3 
35; 4712;       1 
35; 4912;       0 
35; 5112;       0 
35; 5312;       1 
35; 5512;       0 
35; 5712;       1 
35; 5912;       0 
35; 6112;       3 
35; 6311;       0 
35; 6511;       1 
35; 6711;       0 
35; 6911;       2 
35; 7111;       0 
35; 7311;       1 
35; 7511;       1 
35; 7711;       0 
35; 7911;       2 
35; 8111;       1 
35; 8311;       1 
35; 8511;       0 
35; 8711;       0 
35; 8911;       0 
35; 9111;       2 
35; 9311;       2 
35; 9511;       3 
35; 9711;       2 
35; 9911;       4 
36; 0111;       2 
36; 0310;       2 
36; 0510;       3 
36; 0710;       1 
36; 0910;       0 
36; 1110;       1 
36; 1310;       0 
36; 1510;       0 
36; 1710;       0 
36; 1910;       1 
36; 2110;       2 
36; 2310;       0 
36; 2510;       1 
36; 2710;       2 
36; 2910;       0 
36; 3110;       1 
36; 3310;       1 
36; 3510;       1 
36; 3710;       1 
36; 3910;       0 
36; 4110;       1 
36; 4309;       1 
36; 4509;       0 
36; 4709;       3 
36; 4909;       0 
36; 5109;       2 
36; 5309;       0 
36; 5509;       2 
36; 5709;       0 
36; 5909;       2 
36; 6109;       0 
36; 6309;       1 
36; 6509;       0 
36; 6709;       2 
36; 6909;       1 
36; 7109;       0 
36; 7309;       0 
36; 7509;       3 
36; 7709;       0 
36; 7909;       1 
36; 8109;       1 
36; 8308;       1 
36; 8508;       1 
36; 8708;       0 
36; 8908;       0 
36; 9108;       0 
36; 9308;       0 
36; 9508;       0 
36; 9708;       1 
36; 9908;       0 
37; 0108;       1 
37; 0308;       1 
37; 0508;       0 
37; 0708;       0 
37; 0908;       2 
37; 1108;       0 
37; 1308;       1 
37; 1508;       0 
37; 1708;       0 
37; 1908;       1 
37; 2108;       1 
37; 2308;       1 
37; 2507;       0 
37; 2707;       0 
37; 2907;       1 
37; 3107;       0 
37; 3307;       2 
37; 3507;       0 
37; 3707;       1 
37; 3907;       1 
37; 4107;       0 
37; 4307;       1 
37; 4507;       1 
37; 4707;       0 
37; 4907;       1 
37; 5107;       0 
37; 5307;       1 
37; 5507;       1 
37; 5707;       0 
37; 5907;       1 
37; 6107;       1 
37; 6307;       1 
37; 6506;       1 
37; 6706;       1 
37; 6906;       0 
37; 7106;       0 
37; 7306;       0 
37; 7506;       1 
37; 7706;       1 
37; 7906;       1 
37; 8106;       0 
37; 8306;       0 
37; 8506;       0 
37; 8706;       1 
37; 8906;       2 
37; 9106;       0 
37; 9306;       2 
37; 9506;       0 
37; 9706;       1 
37; 9906;       1 
38; 0106;       0 
38; 0306;       0 
38; 0505;       1 
38; 0705;       2 
38; 0905;       0 
38; 1105;       1 
38; 1305;       0 
38; 1505;       0 
38; 1705;       0 
38; 1905;       0 
38; 2105;       2 
38; 2305;       0 
38; 2505;       0 
38; 2705;       0 
38; 2905;       0 
38; 3105;       1 
38; 3305;       0 
38; 3505;       0 
38; 3705;       1 
38; 3905;       0 
38; 4105;       0 
38; 4305;       1 
38; 4504;       1 
38; 4704;       2 
38; 4904;       1 
38; 5104;       1 
38; 5304;       0 
38; 5504;       1 
38; 5704;       1 
38; 5904;       0 
38; 6104;       0 
38; 6304;       1 
38; 6504;       0 
38; 6704;       0 
38; 6904;       0 
38; 7104;       0 
38; 7304;       0 
38; 7504;       0 
38; 7704;       0 
38; 7904;       0 
38; 8104;       0 
38; 8304;       2 
38; 8503;       1 
38; 8703;       1 
38; 8903;       1 
38; 9103;       0 
38; 9303;       0 
38; 9503;       0 
38; 9703;       0 
38; 9903;       0 
39; 0103;       0 
39; 0303;       0 
39; 0503;       0 
39; 0703;       0 
39; 0903;       0 
39; 1103;       1 
39; 1303;       1 
39; 1503;       0 
39; 1703;       0 
39; 1903;       0 
39; 2103;       0 
39; 2303;       0 
39; 2502;       0 
39; 2702;       1 
39; 2902;       0 
39; 3102;       1 
39; 3302;       0 
39; 3502;       0 
39; 3702;       0 
39; 3902;       0 
39; 4102;       0 
39; 4302;       0 
39; 4502;       0 
39; 4702;       1 
39; 4902;       0 
39; 5102;       0 
39; 5302;       0 
39; 5502;       0 
39; 5702;       1 
39; 5902;       0 
39; 6102;       0 
39; 6302;       0 
39; 6501;       0 
39; 6701;       0 
39; 6901;       0 
39; 7101;       0 
39; 7301;       0 
39; 7501;       0 
39; 7701;       0 
39; 7901;       0 
39; 8101;       0 
39; 8301;       1 
39; 8501;       0 
39; 8701;       0 
39; 8901;       0 
39; 9101;       0 
39; 9301;       1 
39; 9501;       0 
39; 9701;       0 
39; 9901;       0 
40; 0101;       0 
40; 0301;       0 
40; 0500;       0 
40; 0700;       1 
40; 0900;       0 
40; 1100;       0 
40; 1300;       0 
40; 1500;       0 
40; 1700;       0 
40; 1900;       0 
40; 2100;       1 
40; 2300;       1 
40; 2500;       0 
40; 2700;       0 
40; 2900;       0 
40; 3100;       0 
40; 3300;       0 
40; 3500;       1 
40; 3700;       0 
40; 3900;       0 
40; 4100;       0 
40; 4300;       0 
40; 4500;       0 
40; 4699;       1 
40; 4899;       0 
40; 5099;       0 
40; 5299;       0 
40; 5499;       0 
40; 5699;       1 
40; 5899;       1 
40; 6099;       0 
40; 6299;       0 
40; 6499;       0 
40; 6699;       0 
40; 6899;       0 
40; 7099;       0 
40; 7299;       0 
40; 7499;       0 
40; 7699;       2 
40; 7899;       0 
40; 8099;       0 
40; 8299;       1 
40; 8499;       0 
40; 8698;       0 
40; 8898;       0 
40; 9098;       0 
40; 9298;       0 
