27; 7071;       8 
27; 7270;      17 
27; 7470;      20 
27; 7670;      12 
27; 7870;       8 
27; 8070;      14 
27; 8270;      13 
27; 8470;      15 
27; 8670;       9 
27; 8870;      17 
27; 9070;      11 
27; 9269;      10 
27; 9469;      13 
27; 9669;      10 
27; 9869;      11 
28; 0069;      12 
28; 0269;      13 
28; 0469;      16 
28; 0669;       8 
28; 0869;      12 
28; 1069;      23 
28; 1269;      16 
28; 1468;      13 
28; 1668;      12 
28; 1868;      14 
28; 2068;      14 
28; 2268;      16 
28; 2468;       8 
28; 2668;      18 
28; 2868;      21 
28; 3068;      16 
28; 3268;      16 
28; 3468;      12 
28; 3667;      12 
28; 3867;      13 
28; 4067;      16 
28; 4267;      17 
28; 4467;      16 
28; 4667;      12 
28; 4867;      16 
28; 5067;      11 
28; 5267;      15 
28; 5467;      16 
28; 5667;      10 
28; 5866;       8 
28; 6066;      12 
28; 6266;      11 
28; 6466;      10 
28; 6666;      11 
28; 6866;       8 
28; 7066;       6 
28; 7266;      11 
28; 7466;      11 
28; 7666;      14 
28; 7865;       7 
28; 8065;       7 
28; 8265;      14 
28; 8465;      19 
28; 8665;      13 
28; 8865;       9 
28; 9065;      11 
28; 9265;      10 
28; 9465;      10 
28; 9665;      14 
28; 9865;       9 
29; 0064;      14 
29; 0264;       8 
29; 0464;      11 
29; 0664;       6 
29; 0864;      13 
29; 1064;      12 
29; 1264;      13 
29; 1464;      16 
29; 1664;       6 
29; 1864;       6 
29; 2064;      10 
29; 2263;       8 
29; 2463;       9 
29; 2663;      14 
29; 2863;      19 
29; 3063;      10 
29; 3263;      10 
29; 3463;      11 
29; 3663;       6 
29; 3863;       9 
29; 4063;       9 
29; 4262;       9 
29; 4462;       9 
29; 4662;       8 
29; 4862;       8 
29; 5062;       9 
29; 5262;      14 
29; 5462;       7 
29; 5662;      11 
29; 5862;      10 
29; 6062;       9 
29; 6262;       9 
29; 6461;       9 
29; 6661;       8 
29; 6861;       8 
29; 7061;       3 
29; 7261;      11 
29; 7461;      10 
29; 7661;       7 
29; 7861;       5 
29; 8061;       6 
29; 8261;       3 
29; 8461;       8 
29; 8660;       6 
29; 8860;      15 
29; 9060;      11 
29; 9260;      10 
29; 9460;       4 
29; 9660;       7 
29; 9860;       4 
30; 0060;      11 
30; 0260;       8 
30; 0460;       8 
30; 0659;      11 
30; 0859;       9 
30; 1059;      10 
30; 1259;      16 
30; 1459;      11 
30; 1659;       8 
30; 1859;       9 
30; 2059;      10 
30; 2259;       5 
30; 2459;      12 
30; 2659;      10 
30; 2858;       5 
30; 3058;       4 
30; 3258;       3 
30; 3458;       8 
30; 3658;       8 
30; 3858;      13 
30; 4058;       8 
30; 4258;       5 
30; 4458;      15 
30; 4658;       6 
30; 4858;       4 
30; 5057;      12 
30; 5257;       6 
30; 5457;      10 
30; 5657;       2 
30; 5857;       8 
30; 6057;       6 
30; 6257;       6 
30; 6457;       6 
30; 6657;       5 
30; 6857;       5 
30; 7057;       7 
30; 7256;       7 
30; 7456;      12 
30; 7656;       8 
30; 7856;       5 
30; 8056;       6 
30; 8256;       4 
30; 8456;       9 
30; 8656;       5 
30; 8856;       7 
30; 9056;      11 
30; 9255;       6 
30; 9455;       7 
30; 9655;       6 
30; 9855;       4 
31; 0055;       7 
31; 0255;       8 
31; 0455;       5 
31; 0655;       4 
31; 0855;       8 
31; 1055;       4 
31; 1255;       3 
31; 1454;       2 
31; 1654;       5 
31; 1854;       8 
31; 2054;       5 
31; 2254;       4 
31; 2454;       4 
31; 2654;       5 
31; 2854;       8 
31; 3054;       7 
31; 3254;       8 
31; 3454;       9 
31; 3653;       2 
31; 3853;       1 
31; 4053;       5 
31; 4253;       2 
31; 4453;       7 
31; 4653;       8 
31; 4853;       2 
31; 5053;       6 
31; 5253;       3 
31; 5453;       6 
31; 5652;       0 
31; 5852;      13 
31; 6052;       6 
31; 6252;      11 
31; 6452;      11 
31; 6652;       4 
31; 6852;       6 
31; 7052;       3 
31; 7252;       3 
31; 7452;       6 
31; 7652;       3 
31; 7851;       5 
31; 8051;       4 
31; 8251;       7 
31; 8451;       7 
31; 8651;       4 
31; 8851;       4 
31; 9051;       5 
31; 9251;       3 
31; 9451;       4 
31; 9651;       7 
31; 9851;       6 
32; 0050;       5 
32; 0250;       8 
32; 0450;       3 
32; 0650;       4 
32; 0850;       5 
32; 1050;       5 
32; 1250;       7 
32; 1450;       4 
32; 1650;       5 
32; 1850;       6 
32; 2050;       1 
32; 2249;       2 
32; 2449;       4 
32; 2649;       3 
32; 2849;       4 
32; 3049;       4 
32; 3249;       6 
32; 3449;       3 
32; 3649;       3 
32; 3849;       2 
32; 4049;       7 
32; 4248;       7 
32; 4448;       2 
32; 4648;       5 
32; 4848;       3 
32; 5048;       4 
32; 5248;       6 
32; 5448;       3 
32; 5648;       2 
32; 5848;       3 
32; 6048;       7 
32; 6248;       4 
32; 6447;       1 
32; 6647;       6 
32; 6847;       3 
32; 7047;       6 
32; 7247;       6 
32; 7447;       5 
32; 7647;       3 
32; 7847;       7 
32; 8047;       3 
32; 8247;       4 
32; 8447;       6 
32; 8646;       2 
32; 8846;       6 
32; 9046;       3 
32; 9246;       6 
32; 9446;       1 
32; 9646;       4 
32; 9846;       2 
33; 0046;       5 
33; 0246;       1 
33; 0446;       1 
33; 0645;       3 
33; 0845;       6 
33; 1045;       4 
33; 1245;       1 
33; 1445;       2 
33; 1645;       8 
33; 1845;       4 
33; 2045;       4 
33; 2245;       2 
33; 2445;       4 
33; 2645;       6 
33; 2844;       0 
33; 3044;       5 
33; 3244;       4 
33; 3444;       4 
33; 3644;       4 
33; 3844;       3 
33; 4044;       1 
33; 4244;       4 
33; 4444;       1 
33; 4644;       5 
33; 4844;       3 
33; 5043;       6 
33; 5243;       2 
33; 5443;       5 
33; 5643;       3 
33; 5843;       3 
33; 6043;       5 
33; 6243;       5 
33; 6443;       3 
33; 6643;       3 
33; 6843;       6 
33; 7042;       1 
33; 7242;       3 
33; 7442;       3 
33; 7642;       1 
33; 7842;       2 
33; 8042;       4 
33; 8242;       6 
33; 8442;       2 
33; 8642;       2 
33; 8842;       2 
33; 9042;       5 
33; 9241;       8 
33; 9441;       8 
33; 9641;       4 
33; 9841;       3 
34; 0041;       3 
34; 0241;       3 
34; 0441;       1 
34; 0641;       0 
34; 0841;       8 
34; 1041;       3 
34; 1241;       2 
34; 1440;       5 
34; 1640;       1 
34; 1840;       4 
34; 2040;       3 
34; 2240;       4 
34; 2440;       2 
34; 2640;       6 
34; 2840;       2 
34; 3040;       3 
34; 3240;       0 
34; 3440;       1 
34; 3639;       3 
34; 3839;       6 
34; 4039;       0 
34; 4239;       2 
34; 4439;       5 
34; 4639;       1 
34; 4839;       1 
34; 5039;       1 
34; 5239;       0 
34; 5439;       3 
34; 5638;       0 
34; 5838;       3 
34; 6038;       0 
34; 6238;       0 
34; 6438;       1 
34; 6638;       1 
34; 6838;       2 
34; 7038;       3 
34; 7238;       2 
34; 7438;       1 
34; 7638;       0 
34; 7837;       4 
34; 8037;       3 
34; 8237;       3 
34; 8437;       1 
34; 8637;       2 
34; 8837;       0 
34; 9037;       2 
34; 9237;       2 
34; 9437;       0 
34; 9637;       2 
34; 9837;       1 
35; 0036;       1 
35; 0236;       2 
35; 0436;       2 
35; 0636;       2 
35; 0836;       2 
35; 1036;       0 
35; 1236;       0 
35; 1436;       3 
35; 1636;       2 
35; 1836;       0 
35; 2035;       0 
35; 2235;       0 
35; 2435;       1 
35; 2635;       0 
35; 2835;       2 
35; 3035;       1 
35; 3235;       1 
35; 3435;       1 
35; 3635;       3 
35; 3835;       2 
35; 4035;       0 
35; 4234;       1 
35; 4434;       1 
35; 4634;       3 
35; 4834;       0 
35; 5034;       1 
35; 5234;       1 
35; 5434;       1 
35; 5634;       1 
35; 5834;       0 
35; 6034;       5 
35; 6234;       0 
35; 6433;       0 
35; 6633;       1 
35; 6833;       0 
35; 7033;       1 
35; 7233;       1 
35; 7433;       1 
35; 7633;       2 
35; 7833;       1 
35; 8033;       3 
35; 8233;       0 
35; 8433;       1 
35; 8632;       2 
35; 8832;       0 
35; 9032;       4 
35; 9232;       2 
35; 9432;       0 
35; 9632;       0 
35; 9832;       0 
36; 0032;       2 
36; 0232;       1 
36; 0432;       1 
36; 0631;       2 
36; 0831;       0 
36; 1031;       0 
36; 1231;       2 
36; 1431;       2 
36; 1631;       1 
36; 1831;       2 
36; 2031;       0 
36; 2231;       1 
36; 2431;       1 
36; 2631;       2 
36; 2830;       1 
36; 3030;       2 
36; 3230;       0 
36; 3430;       0 
36; 3630;       1 
36; 3830;       0 
36; 4030;       1 
36; 4230;       1 
36; 4430;       3 
36; 4630;       1 
36; 4830;       1 
36; 5029;       2 
36; 5229;       1 
36; 5429;       1 
36; 5629;       1 
36; 5829;       1 
36; 6029;       1 
36; 6229;       2 
36; 6429;       3 
36; 6629;       2 
36; 6829;       1 
36; 7028;       1 
36; 7228;       3 
36; 7428;       0 
36; 7628;       0 
36; 7828;       0 
36; 8028;       2 
36; 8228;       1 
36; 8428;       0 
36; 8628;       0 
36; 8828;       0 
36; 9028;       2 
36; 9227;       1 
36; 9427;       0 
36; 9627;       1 
36; 9827;       1 
37; 0027;       0 
37; 0227;       1 
37; 0427;       0 
37; 0627;       0 
37; 0827;       1 
37; 1027;       0 
37; 1227;       1 
37; 1426;       0 
37; 1626;       0 
37; 1826;       1 
37; 2026;       1 
37; 2226;       2 
37; 2426;       2 
37; 2626;       1 
37; 2826;       1 
37; 3026;       0 
37; 3226;       0 
37; 3425;       1 
37; 3625;       1 
37; 3825;       1 
37; 4025;       1 
37; 4225;       1 
37; 4425;       1 
37; 4625;       1 
37; 4825;       1 
37; 5025;       0 
37; 5225;       1 
37; 5425;       0 
37; 5624;       0 
37; 5824;       4 
37; 6024;       0 
37; 6224;       0 
37; 6424;       0 
37; 6624;       1 
37; 6824;       1 
37; 7024;       1 
37; 7224;       0 
37; 7424;       3 
37; 7624;       1 
37; 7823;       0 
37; 8023;       0 
37; 8223;       2 
37; 8423;       1 
37; 8623;       0 
37; 8823;       1 
37; 9023;       0 
37; 9223;       0 
37; 9423;       3 
37; 9623;       0 
37; 9823;       2 
38; 0022;       0 
38; 0222;       0 
38; 0422;       0 
38; 0622;       1 
38; 0822;       0 
38; 1022;       0 
38; 1222;       0 
38; 1422;       0 
38; 1622;       0 
38; 1822;       0 
38; 2021;       0 
38; 2221;       0 
38; 2421;       0 
38; 2621;       1 
38; 2821;       1 
38; 3021;       0 
38; 3221;       0 
38; 3421;       0 
38; 3621;       2 
38; 3821;       0 
38; 4021;       0 
38; 4220;       1 
38; 4420;       1 
38; 4620;       1 
38; 4820;       0 
38; 5020;       0 
38; 5220;       0 
38; 5420;       0 
38; 5620;       1 
38; 5820;       0 
38; 6020;       0 
38; 6220;       0 
38; 6419;       1 
38; 6619;       0 
38; 6819;       0 
38; 7019;       0 
38; 7219;       0 
38; 7419;       2 
38; 7619;       0 
38; 7819;       0 
38; 8019;       0 
38; 8219;       0 
38; 8418;       0 
38; 8618;       0 
38; 8818;       0 
38; 9018;       1 
38; 9218;       1 
38; 9418;       0 
38; 9618;       1 
38; 9818;       1 
39; 0018;       0 
39; 0218;       0 
39; 0418;       1 
39; 0617;       0 
39; 0817;       0 
39; 1017;       1 
39; 1217;       0 
39; 1417;       0 
39; 1617;       1 
39; 1817;       0 
39; 2017;       1 
39; 2217;       0 
39; 2417;       0 
39; 2617;       0 
39; 2816;       0 
39; 3016;       1 
39; 3216;       0 
39; 3416;       1 
39; 3616;       2 
39; 3816;       0 
39; 4016;       0 
39; 4216;       0 
39; 4416;       0 
39; 4616;       0 
39; 4815;       0 
39; 5015;       0 
39; 5215;       1 
39; 5415;       0 
39; 5615;       0 
39; 5815;       0 
39; 6015;       0 
39; 6215;       0 
39; 6415;       0 
39; 6615;       0 
39; 6815;       1 
39; 7014;       0 
39; 7214;       0 
39; 7414;       0 
39; 7614;       0 
39; 7814;       0 
39; 8014;       0 
39; 8214;       0 
39; 8414;       1 
39; 8614;       1 
39; 8814;       1 
39; 9014;       0 
39; 9213;       0 
39; 9413;       1 
39; 9613;       0 
39; 9813;       0 
40; 0013;       0 
40; 0213;       0 
40; 0413;       0 
40; 0613;       0 
40; 0813;       0 
40; 1013;       0 
40; 1213;       0 
40; 1412;       0 
40; 1612;       0 
40; 1812;       0 
40; 2012;       0 
40; 2212;       1 
40; 2412;       0 
40; 2612;       0 
40; 2812;       0 
40; 3012;       0 
40; 3212;       0 
40; 3411;       0 
40; 3611;       0 
40; 3811;       0 
40; 4011;       0 
40; 4211;       0 
40; 4411;       0 
40; 4611;       0 
40; 4811;       0 
40; 5011;       0 
40; 5211;       0 
40; 5411;       0 
40; 5610;       0 
40; 5810;       0 
40; 6010;       1 
40; 6210;       0 
40; 6410;       1 
40; 6610;       0 
40; 6810;       0 
40; 7010;       0 
40; 7210;       0 
40; 7410;       0 
40; 7610;       0 
40; 7809;       0 
40; 8009;       0 
40; 8209;       2 
40; 8409;       0 
40; 8609;       0 
40; 8809;       0 
40; 9009;       1 
40; 9209;       1 
