27; 6966;      11 
27; 7165;      10 
27; 7365;      13 
27; 7565;       7 
27; 7764;       9 
27; 7964;      19 
27; 8164;      14 
27; 8364;       8 
27; 8563;      10 
27; 8763;      14 
27; 8963;       8 
27; 9162;      13 
27; 9362;      14 
27; 9562;       9 
27; 9761;      10 
27; 9961;      14 
28; 0161;      10 
28; 0360;      11 
28; 0560;      10 
28; 0760;      10 
28; 0959;      22 
28; 1159;      10 
28; 1359;      20 
28; 1559;      14 
28; 1758;      26 
28; 1958;      11 
28; 2158;      14 
28; 2357;      15 
28; 2557;      20 
28; 2757;      13 
28; 2956;      18 
28; 3156;      22 
28; 3356;      21 
28; 3555;      15 
28; 3755;       9 
28; 3955;      18 
28; 4154;       9 
28; 4354;      13 
28; 4554;      10 
28; 4754;      13 
28; 4953;      15 
28; 5153;      17 
28; 5353;      16 
28; 5552;      21 
28; 5752;       8 
28; 5952;      13 
28; 6151;      11 
28; 6351;       7 
28; 6551;      10 
28; 6750;       7 
28; 6950;       8 
28; 7150;       8 
28; 7349;       7 
28; 7549;       8 
28; 7749;       9 
28; 7949;      12 
28; 8148;      15 
28; 8348;      13 
28; 8548;       8 
28; 8747;      10 
28; 8947;      18 
28; 9147;       9 
28; 9346;      14 
28; 9546;      10 
28; 9746;      10 
28; 9945;       6 
29; 0145;       8 
29; 0345;      13 
29; 0544;      11 
29; 0744;      13 
29; 0944;       5 
29; 1144;      15 
29; 1343;      11 
29; 1543;       9 
29; 1743;      17 
29; 1942;      17 
29; 2142;      13 
29; 2342;       6 
29; 2541;      10 
29; 2741;      13 
29; 2941;       9 
29; 3140;       7 
29; 3340;       7 
29; 3540;       7 
29; 3739;      11 
29; 3939;      13 
29; 4139;       8 
29; 4339;      12 
29; 4538;       9 
29; 4738;      13 
29; 4938;      10 
29; 5137;       3 
29; 5337;       7 
29; 5537;       7 
29; 5736;       4 
29; 5936;      14 
29; 6136;      11 
29; 6335;       7 
29; 6535;       7 
29; 6735;       7 
29; 6934;      11 
29; 7134;       8 
29; 7334;      10 
29; 7533;       5 
29; 7733;      10 
29; 7933;      14 
29; 8133;      10 
29; 8332;       9 
29; 8532;       6 
29; 8732;       9 
29; 8931;      12 
29; 9131;       5 
29; 9331;       7 
29; 9530;      10 
29; 9730;       7 
29; 9930;       9 
30; 0129;      14 
30; 0329;       6 
30; 0529;       4 
30; 0728;       5 
30; 0928;       7 
30; 1128;      10 
30; 1328;       9 
30; 1527;       7 
30; 1727;       9 
30; 1927;       9 
30; 2126;       7 
30; 2326;      10 
30; 2526;       5 
30; 2725;       9 
30; 2925;       9 
30; 3125;       3 
30; 3324;      11 
30; 3524;       8 
30; 3724;      13 
30; 3923;      10 
30; 4123;       4 
30; 4323;       9 
30; 4523;       2 
30; 4722;       8 
30; 4922;       7 
30; 5122;       5 
30; 5321;       8 
30; 5521;      11 
30; 5721;       5 
30; 5920;      17 
30; 6120;       6 
30; 6320;      13 
30; 6519;       7 
30; 6719;       8 
30; 6919;      11 
30; 7118;       5 
30; 7318;       8 
30; 7518;      11 
30; 7718;       7 
30; 7917;       5 
30; 8117;       9 
30; 8317;      11 
30; 8516;       4 
30; 8716;       4 
30; 8916;      11 
30; 9115;       5 
30; 9315;      11 
30; 9515;       4 
30; 9714;       6 
30; 9914;      14 
31; 0114;       7 
31; 0313;       7 
31; 0513;       6 
31; 0713;      13 
31; 0913;       6 
31; 1112;       7 
31; 1312;       6 
31; 1512;       4 
31; 1711;       8 
31; 1911;      13 
31; 2111;       9 
31; 2310;       9 
31; 2510;      10 
31; 2710;       7 
31; 2909;       5 
31; 3109;      11 
31; 3309;       9 
31; 3508;       2 
31; 3708;       8 
31; 3908;       9 
31; 4108;       6 
31; 4307;       3 
31; 4507;       3 
31; 4707;       6 
31; 4906;       8 
31; 5106;       8 
31; 5306;       3 
31; 5505;       4 
31; 5705;       2 
31; 5905;       4 
31; 6104;       8 
31; 6304;       4 
31; 6504;       5 
31; 6703;       4 
31; 6903;       4 
31; 7103;       1 
31; 7302;       5 
31; 7502;       6 
31; 7702;       7 
31; 7902;       5 
31; 8101;       3 
31; 8301;       1 
31; 8501;       3 
31; 8700;       4 
31; 8900;       2 
31; 9100;       6 
31; 9299;       7 
31; 9499;       7 
31; 9699;       6 
31; 9898;       6 
32; 0098;       6 
32; 0298;       3 
32; 0497;       8 
32; 0697;       7 
32; 0897;      11 
32; 1097;       6 
32; 1296;       9 
32; 1496;       7 
32; 1696;       4 
32; 1895;       6 
32; 2095;       8 
32; 2295;       7 
32; 2494;       4 
32; 2694;       4 
32; 2894;       4 
32; 3093;       3 
32; 3293;       2 
32; 3493;       9 
32; 3692;       4 
32; 3892;       4 
32; 4092;       6 
32; 4292;       7 
32; 4491;       5 
32; 4691;       3 
32; 4891;       2 
32; 5090;       7 
32; 5290;       3 
32; 5490;       4 
32; 5689;       5 
32; 5889;       4 
32; 6089;       7 
32; 6288;       5 
32; 6488;       5 
32; 6688;       8 
32; 6887;       8 
32; 7087;       1 
32; 7287;       4 
32; 7487;       2 
32; 7686;       2 
32; 7886;       3 
32; 8086;       5 
32; 8285;       2 
32; 8485;       3 
32; 8685;       8 
32; 8884;       2 
32; 9084;       0 
32; 9284;       2 
32; 9483;       5 
32; 9683;       4 
32; 9883;      11 
33; 0082;       2 
33; 0282;       1 
33; 0482;       3 
33; 0682;       5 
33; 0881;       2 
33; 1081;       4 
33; 1281;      11 
33; 1480;       2 
33; 1680;       1 
33; 1880;       0 
33; 2079;       1 
33; 2279;       2 
33; 2479;       7 
33; 2678;       5 
33; 2878;       3 
33; 3078;       4 
33; 3277;       5 
33; 3477;       5 
33; 3677;       8 
33; 3877;       2 
33; 4076;       1 
33; 4276;       4 
33; 4476;       3 
33; 4675;       3 
33; 4875;       3 
33; 5075;       7 
33; 5274;       3 
33; 5474;       2 
33; 5674;       1 
33; 5873;       0 
33; 6073;       4 
33; 6273;       5 
33; 6472;       3 
33; 6672;       2 
33; 6872;       7 
33; 7072;       6 
33; 7271;       6 
33; 7471;       3 
33; 7671;       5 
33; 7870;       3 
33; 8070;       3 
33; 8270;       1 
33; 8469;       1 
33; 8669;       6 
33; 8869;       2 
33; 9068;       4 
33; 9268;       3 
33; 9468;       0 
33; 9667;       0 
33; 9867;       1 
34; 0067;       2 
34; 0266;       3 
34; 0466;       3 
34; 0666;       3 
34; 0866;       3 
34; 1065;       3 
34; 1265;       4 
34; 1465;       2 
34; 1664;       6 
34; 1864;       0 
34; 2064;       3 
34; 2263;       0 
34; 2463;       1 
34; 2663;       3 
34; 2862;       2 
34; 3062;       3 
34; 3262;       3 
34; 3461;       5 
34; 3661;       4 
34; 3861;       2 
34; 4061;       2 
34; 4260;       3 
34; 4460;       5 
34; 4660;       1 
34; 4859;       0 
34; 5059;       1 
34; 5259;       4 
34; 5458;       2 
34; 5658;       5 
34; 5858;       2 
34; 6057;       3 
34; 6257;       3 
34; 6457;       0 
34; 6656;       1 
34; 6856;       0 
34; 7056;       3 
34; 7256;       2 
34; 7455;       3 
34; 7655;       2 
34; 7855;       2 
34; 8054;       1 
34; 8254;       1 
34; 8454;       1 
34; 8653;       1 
34; 8853;       1 
34; 9053;       2 
34; 9252;       3 
34; 9452;       1 
34; 9652;       4 
34; 9851;       0 
35; 0051;       1 
35; 0251;       4 
35; 0451;       3 
35; 0650;       4 
35; 0850;       2 
35; 1050;       4 
35; 1249;       3 
35; 1449;       2 
35; 1649;       5 
35; 1848;       0 
35; 2048;       1 
35; 2248;       2 
35; 2447;       2 
35; 2647;       1 
35; 2847;       2 
35; 3046;       2 
35; 3246;       0 
35; 3446;       1 
35; 3646;       2 
35; 3845;       2 
35; 4045;       2 
35; 4245;       4 
35; 4444;       1 
35; 4644;       0 
35; 4844;       0 
35; 5043;       2 
35; 5243;       0 
35; 5443;       1 
35; 5642;       1 
35; 5842;       2 
35; 6042;       1 
35; 6241;       1 
35; 6441;       0 
35; 6641;       1 
35; 6841;       2 
35; 7040;       1 
35; 7240;       0 
35; 7440;       0 
35; 7639;       0 
35; 7839;       0 
35; 8039;       1 
35; 8238;       0 
35; 8438;       3 
35; 8638;       0 
35; 8837;       0 
35; 9037;       1 
35; 9237;       1 
35; 9436;       1 
35; 9636;       1 
35; 9836;       1 
36; 0035;       0 
36; 0235;       0 
36; 0435;       1 
36; 0635;       0 
36; 0834;       1 
36; 1034;       1 
36; 1234;       2 
36; 1433;       0 
36; 1633;       0 
36; 1833;       1 
36; 2032;       0 
36; 2232;       0 
36; 2432;       2 
36; 2631;       0 
36; 2831;       0 
36; 3031;       1 
36; 3230;       2 
36; 3430;       2 
36; 3630;       0 
36; 3830;       0 
36; 4029;       0 
36; 4229;       2 
36; 4429;       1 
36; 4628;       2 
36; 4828;       3 
36; 5028;       2 
36; 5227;       0 
36; 5427;       0 
36; 5627;       1 
36; 5826;       0 
36; 6026;       1 
36; 6226;       0 
36; 6425;       0 
36; 6625;       0 
36; 6825;       1 
36; 7025;       0 
36; 7224;       4 
36; 7424;       1 
36; 7624;       2 
36; 7823;       1 
36; 8023;       0 
36; 8223;       0 
36; 8422;       1 
36; 8622;       1 
36; 8822;       0 
36; 9021;       0 
36; 9221;       2 
36; 9421;       1 
36; 9620;       0 
36; 9820;       0 
37; 0020;       0 
37; 0220;       1 
37; 0419;       0 
37; 0619;       3 
37; 0819;       1 
37; 1018;       0 
37; 1218;       0 
37; 1418;       0 
37; 1617;       1 
37; 1817;       0 
37; 2017;       0 
37; 2216;       1 
37; 2416;       2 
37; 2616;       0 
37; 2815;       1 
37; 3015;       0 
37; 3215;       2 
37; 3415;       3 
37; 3614;       0 
37; 3814;       0 
37; 4014;       1 
37; 4213;       1 
37; 4413;       0 
37; 4613;       0 
37; 4812;       0 
37; 5012;       0 
37; 5212;       0 
37; 5411;       0 
37; 5611;       2 
37; 5811;       0 
37; 6010;       0 
37; 6210;       0 
37; 6410;       0 
37; 6610;       0 
37; 6809;       0 
37; 7009;       4 
37; 7209;       0 
37; 7408;       1 
37; 7608;       0 
37; 7808;       0 
37; 8007;       0 
37; 8207;       0 
37; 8407;       0 
37; 8606;       0 
37; 8806;       1 
37; 9006;       0 
37; 9205;       2 
37; 9405;       1 
37; 9605;       2 
37; 9804;       1 
38; 0004;       3 
38; 0204;       0 
38; 0404;       1 
38; 0603;       0 
38; 0803;       0 
38; 1003;       0 
38; 1202;       1 
38; 1402;       1 
38; 1602;       0 
38; 1801;       1 
38; 2001;       1 
38; 2201;       1 
38; 2400;       1 
38; 2600;       1 
38; 2800;       0 
38; 2999;       0 
38; 3199;       0 
38; 3399;       0 
38; 3599;       0 
38; 3798;       0 
38; 3998;       0 
38; 4198;       0 
38; 4397;       0 
38; 4597;       0 
38; 4797;       1 
38; 4996;       0 
38; 5196;       1 
38; 5396;       1 
38; 5595;       0 
38; 5795;       0 
38; 5995;       0 
38; 6194;       0 
38; 6394;       0 
38; 6594;       0 
38; 6794;       3 
38; 6993;       0 
38; 7193;       0 
38; 7393;       1 
38; 7592;       0 
38; 7792;       0 
38; 7992;       0 
38; 8191;       0 
38; 8391;       0 
38; 8591;       1 
38; 8790;       0 
38; 8990;       1 
38; 9190;       1 
38; 9389;       0 
38; 9589;       0 
38; 9789;       0 
38; 9989;       0 
39; 0188;       1 
39; 0388;       0 
39; 0588;       0 
39; 0787;       0 
39; 0987;       0 
39; 1187;       0 
39; 1386;       0 
39; 1586;       0 
39; 1786;       0 
39; 1985;       1 
39; 2185;       0 
39; 2385;       0 
39; 2584;       0 
39; 2784;       0 
39; 2984;       0 
39; 3184;       0 
39; 3383;       0 
39; 3583;       0 
39; 3783;       0 
39; 3982;       0 
39; 4182;       1 
39; 4382;       0 
39; 4581;       0 
39; 4781;       1 
39; 4981;       0 
39; 5180;       0 
39; 5380;       0 
39; 5580;       0 
39; 5779;       0 
39; 5979;       1 
39; 6179;       0 
39; 6379;       0 
39; 6578;       0 
39; 6778;       1 
39; 6978;       0 
39; 7177;       0 
39; 7377;       0 
39; 7577;       0 
39; 7776;       0 
39; 7976;       0 
39; 8176;       0 
39; 8375;       0 
39; 8575;       1 
39; 8775;       0 
39; 8974;       1 
39; 9174;       1 
39; 9374;       0 
39; 9574;       0 
39; 9773;       0 
39; 9973;       2 
40; 0173;       0 
40; 0372;       0 
40; 0572;       0 
40; 0772;       0 
40; 0971;       0 
40; 1171;       0 
40; 1371;       0 
40; 1570;       1 
40; 1770;       0 
40; 1970;       0 
40; 2169;       0 
40; 2369;       0 
40; 2569;       0 
40; 2768;       0 
40; 2968;       0 
40; 3168;       1 
40; 3368;       1 
40; 3567;       0 
40; 3767;       0 
40; 3967;       0 
40; 4166;       0 
40; 4366;       0 
40; 4566;       0 
40; 4765;       0 
40; 4965;       0 
40; 5165;       0 
40; 5364;       0 
40; 5564;       0 
40; 5764;       0 
40; 5963;       0 
40; 6163;       0 
40; 6363;       0 
40; 6563;       0 
40; 6762;       0 
40; 6962;       0 
40; 7162;       0 
40; 7361;       0 
40; 7561;       0 
40; 7761;       0 
40; 7960;       0 
40; 8160;       0 
40; 8360;       2 
40; 8559;       0 
40; 8759;       1 
