27; 7247;      15 
27; 7447;      20 
27; 7647;      13 
27; 7846;      12 
27; 8046;      10 
27; 8246;      12 
27; 8446;      12 
27; 8646;      11 
27; 8846;      11 
27; 9046;       6 
27; 9246;      11 
27; 9446;      15 
27; 9645;      13 
27; 9845;       4 
28; 0045;      15 
28; 0245;      13 
28; 0445;      14 
28; 0645;       9 
28; 0845;      11 
28; 1045;      16 
28; 1245;      16 
28; 1444;      14 
28; 1644;      12 
28; 1844;      18 
28; 2044;      16 
28; 2244;      17 
28; 2444;      15 
28; 2644;      13 
28; 2844;      15 
28; 3044;       8 
28; 3243;      12 
28; 3443;      15 
28; 3643;      14 
28; 3843;      18 
28; 4043;      11 
28; 4243;      18 
28; 4443;      12 
28; 4643;      10 
28; 4843;      16 
28; 5042;      20 
28; 5242;      10 
28; 5442;      11 
28; 5642;      13 
28; 5842;      13 
28; 6042;       9 
28; 6242;       9 
28; 6442;      11 
28; 6642;      12 
28; 6842;       6 
28; 7041;       8 
28; 7241;      12 
28; 7441;      10 
28; 7641;       8 
28; 7841;       9 
28; 8041;       7 
28; 8241;      11 
28; 8441;       4 
28; 8641;       9 
28; 8840;      18 
28; 9040;      12 
28; 9240;       9 
28; 9440;      14 
28; 9640;       8 
28; 9840;      12 
29; 0040;      10 
29; 0240;      10 
29; 0440;      11 
29; 0639;       7 
29; 0839;      13 
29; 1039;      16 
29; 1239;      14 
29; 1439;       9 
29; 1639;      12 
29; 1839;      11 
29; 2039;      11 
29; 2239;      11 
29; 2438;      11 
29; 2638;      10 
29; 2838;       5 
29; 3038;      10 
29; 3238;      10 
29; 3438;       3 
29; 3638;      15 
29; 3838;       5 
29; 4038;       9 
29; 4237;      11 
29; 4437;      13 
29; 4637;       7 
29; 4837;       7 
29; 5037;      13 
29; 5237;       9 
29; 5437;       7 
29; 5637;      10 
29; 5837;       9 
29; 6036;       9 
29; 6236;       9 
29; 6436;      10 
29; 6636;      11 
29; 6836;      13 
29; 7036;       8 
29; 7236;       9 
29; 7436;      18 
29; 7636;       8 
29; 7835;       6 
29; 8035;      12 
29; 8235;      10 
29; 8435;      14 
29; 8635;      10 
29; 8835;       5 
29; 9035;       9 
29; 9235;      11 
29; 9435;       4 
29; 9634;       8 
29; 9834;       5 
30; 0034;       7 
30; 0234;       8 
30; 0434;       8 
30; 0634;      13 
30; 0834;       6 
30; 1034;       6 
30; 1234;      10 
30; 1433;       7 
30; 1633;       7 
30; 1833;      11 
30; 2033;      11 
30; 2233;      10 
30; 2433;      10 
30; 2633;       9 
30; 2833;       3 
30; 3033;       8 
30; 3232;       3 
30; 3432;      10 
30; 3632;       8 
30; 3832;       4 
30; 4032;      11 
30; 4232;      10 
30; 4432;       5 
30; 4632;       8 
30; 4832;      12 
30; 5031;       5 
30; 5231;       6 
30; 5431;       3 
30; 5631;       5 
30; 5831;       8 
30; 6031;       4 
30; 6231;       8 
30; 6431;       8 
30; 6631;       5 
30; 6830;       9 
30; 7030;       6 
30; 7230;       3 
30; 7430;       3 
30; 7630;       9 
30; 7830;       6 
30; 8030;       6 
30; 8230;       8 
30; 8430;       6 
30; 8629;       6 
30; 8829;       8 
30; 9029;       8 
30; 9229;       7 
30; 9429;       4 
30; 9629;       5 
30; 9829;       4 
31; 0029;       9 
31; 0229;       7 
31; 0428;       3 
31; 0628;       2 
31; 0828;       5 
31; 1028;      10 
31; 1228;       2 
31; 1428;       3 
31; 1628;       7 
31; 1828;       0 
31; 2028;       5 
31; 2227;       9 
31; 2427;       8 
31; 2627;       7 
31; 2827;       8 
31; 3027;       6 
31; 3227;       6 
31; 3427;       9 
31; 3627;      12 
31; 3827;       8 
31; 4026;       8 
31; 4226;       2 
31; 4426;       7 
31; 4626;       6 
31; 4826;       6 
31; 5026;       4 
31; 5226;       5 
31; 5426;       4 
31; 5626;      10 
31; 5825;       5 
31; 6025;       4 
31; 6225;       6 
31; 6425;       2 
31; 6625;       5 
31; 6825;       5 
31; 7025;       5 
31; 7225;       5 
31; 7425;      10 
31; 7624;       2 
31; 7824;       5 
31; 8024;       4 
31; 8224;       4 
31; 8424;       5 
31; 8624;       7 
31; 8824;      11 
31; 9024;       8 
31; 9224;       3 
31; 9423;       1 
31; 9623;       5 
31; 9823;       6 
32; 0023;       5 
32; 0223;       5 
32; 0423;       5 
32; 0623;       5 
32; 0823;       8 
32; 1023;       8 
32; 1223;       4 
32; 1422;       4 
32; 1622;       4 
32; 1822;       6 
32; 2022;       3 
32; 2222;       4 
32; 2422;       5 
32; 2622;       3 
32; 2822;       6 
32; 3022;       2 
32; 3221;       3 
32; 3421;       4 
32; 3621;       6 
32; 3821;       5 
32; 4021;       2 
32; 4221;       3 
32; 4421;      10 
32; 4621;       6 
32; 4821;       4 
32; 5020;       9 
32; 5220;       5 
32; 5420;       7 
32; 5620;       5 
32; 5820;       4 
32; 6020;       8 
32; 6220;       6 
32; 6420;       6 
32; 6620;       2 
32; 6819;       5 
32; 7019;       4 
32; 7219;       1 
32; 7419;       3 
32; 7619;       7 
32; 7819;       6 
32; 8019;       2 
32; 8219;       0 
32; 8419;       4 
32; 8618;       6 
32; 8818;       5 
32; 9018;       3 
32; 9218;       5 
32; 9418;       2 
32; 9618;       1 
32; 9818;       3 
33; 0018;       1 
33; 0218;       2 
33; 0417;       1 
33; 0617;       4 
33; 0817;       4 
33; 1017;       4 
33; 1217;       9 
33; 1417;       4 
33; 1617;       3 
33; 1817;       1 
33; 2017;       3 
33; 2216;       7 
33; 2416;       4 
33; 2616;       3 
33; 2816;       4 
33; 3016;       6 
33; 3216;      10 
33; 3416;       4 
33; 3616;       3 
33; 3816;       7 
33; 4015;       6 
33; 4215;       4 
33; 4415;       5 
33; 4615;       4 
33; 4815;       1 
33; 5015;       5 
33; 5215;       3 
33; 5415;       4 
33; 5615;       2 
33; 5814;       1 
33; 6014;       3 
33; 6214;       4 
33; 6414;       5 
33; 6614;       6 
33; 6814;       5 
33; 7014;       4 
33; 7214;       2 
33; 7414;       4 
33; 7613;       4 
33; 7813;       4 
33; 8013;       2 
33; 8213;       3 
33; 8413;       0 
33; 8613;       1 
33; 8813;       0 
33; 9013;       3 
33; 9213;       2 
33; 9412;       2 
33; 9612;       2 
33; 9812;       4 
34; 0012;       5 
34; 0212;       0 
34; 0412;       2 
34; 0612;       2 
34; 0812;       2 
34; 1012;       2 
34; 1211;       1 
34; 1411;       1 
34; 1611;       6 
34; 1811;       2 
34; 2011;       3 
34; 2211;       6 
34; 2411;       1 
34; 2611;       2 
34; 2811;       3 
34; 3010;       5 
34; 3210;       2 
34; 3410;       3 
34; 3610;       1 
34; 3810;       2 
34; 4010;       3 
34; 4210;       1 
34; 4410;       2 
34; 4610;       2 
34; 4809;       1 
34; 5009;       3 
34; 5209;       4 
34; 5409;       0 
34; 5609;       3 
34; 5809;       0 
34; 6009;       2 
34; 6209;       2 
34; 6409;       2 
34; 6608;       6 
34; 6808;       2 
34; 7008;       2 
34; 7208;       9 
34; 7408;       0 
34; 7608;       4 
34; 7808;       2 
34; 8008;       2 
34; 8208;       3 
34; 8407;       0 
34; 8607;       4 
34; 8807;       2 
34; 9007;       3 
34; 9207;       2 
34; 9407;       3 
34; 9607;       3 
34; 9807;       0 
35; 0007;       2 
35; 0206;       2 
35; 0406;       1 
35; 0606;       2 
35; 0806;       1 
35; 1006;       3 
35; 1206;       2 
35; 1406;       0 
35; 1606;       1 
35; 1806;       0 
35; 2005;       3 
35; 2205;       2 
35; 2405;       7 
35; 2605;       2 
35; 2805;       1 
35; 3005;       0 
35; 3205;       0 
35; 3405;       2 
35; 3605;       3 
35; 3805;       0 
35; 4004;       1 
35; 4204;       1 
35; 4404;       3 
35; 4604;       2 
35; 4804;       0 
35; 5004;       0 
35; 5204;       2 
35; 5404;       0 
35; 5604;       1 
35; 5803;       0 
35; 6003;       2 
35; 6203;       1 
35; 6403;       0 
35; 6603;       1 
35; 6803;       1 
35; 7003;       1 
35; 7203;       3 
35; 7403;       3 
35; 7602;       1 
35; 7802;       0 
35; 8002;       1 
35; 8202;       0 
35; 8402;       2 
35; 8602;       3 
35; 8802;       2 
35; 9002;       1 
35; 9202;       0 
35; 9401;       0 
35; 9601;       3 
35; 9801;       3 
36; 0001;       1 
36; 0201;       0 
36; 0401;       3 
36; 0601;       0 
36; 0801;       2 
36; 1001;       1 
36; 1200;       0 
36; 1400;       0 
36; 1600;       0 
36; 1800;       0 
36; 2000;       1 
36; 2200;       1 
36; 2400;       4 
36; 2600;       0 
36; 2800;       0 
36; 2999;       0 
36; 3199;       0 
36; 3399;       0 
36; 3599;       0 
36; 3799;       2 
36; 3999;       1 
36; 4199;       3 
36; 4399;       0 
36; 4599;       1 
36; 4798;       2 
36; 4998;       0 
36; 5198;       2 
36; 5398;       0 
36; 5598;       3 
36; 5798;       1 
36; 5998;       1 
36; 6198;       1 
36; 6398;       0 
36; 6597;       3 
36; 6797;       1 
36; 6997;       1 
36; 7197;       0 
36; 7397;       2 
36; 7597;       0 
36; 7797;       0 
36; 7997;       2 
36; 8197;       0 
36; 8396;       0 
36; 8596;       1 
36; 8796;       2 
36; 8996;       2 
36; 9196;       1 
36; 9396;       2 
36; 9596;       2 
36; 9796;       0 
36; 9996;       2 
37; 0195;       2 
37; 0395;       0 
37; 0595;       2 
37; 0795;       1 
37; 0995;       1 
37; 1195;       0 
37; 1395;       1 
37; 1595;       0 
37; 1795;       0 
37; 1994;       1 
37; 2194;       1 
37; 2394;       0 
37; 2594;       0 
37; 2794;       0 
37; 2994;       1 
37; 3194;       1 
37; 3394;       0 
37; 3594;       0 
37; 3793;       0 
37; 3993;       1 
37; 4193;       0 
37; 4393;       1 
37; 4593;       2 
37; 4793;       0 
37; 4993;       1 
37; 5193;       0 
37; 5393;       1 
37; 5592;       0 
37; 5792;       1 
37; 5992;       0 
37; 6192;       0 
37; 6392;       1 
37; 6592;       2 
37; 6792;       1 
37; 6992;       1 
37; 7192;       0 
37; 7391;       1 
37; 7591;       0 
37; 7791;       1 
37; 7991;       0 
37; 8191;       0 
37; 8391;       0 
37; 8591;       0 
37; 8791;       0 
37; 8991;       0 
37; 9190;       0 
37; 9390;       2 
37; 9590;       2 
37; 9790;       0 
37; 9990;       0 
38; 0190;       0 
38; 0390;       0 
38; 0590;       1 
38; 0790;       0 
38; 0989;       2 
38; 1189;       0 
38; 1389;       0 
38; 1589;       1 
38; 1789;       0 
38; 1989;       0 
38; 2189;       0 
38; 2389;       0 
38; 2589;       0 
38; 2788;       0 
38; 2988;       0 
38; 3188;       0 
38; 3388;       0 
38; 3588;       1 
38; 3788;       0 
38; 3988;       1 
38; 4188;       0 
38; 4388;       0 
38; 4587;       1 
38; 4787;       0 
38; 4987;       1 
38; 5187;       1 
38; 5387;       0 
38; 5587;       2 
38; 5787;       0 
38; 5987;       0 
38; 6187;       1 
38; 6386;       1 
38; 6586;       0 
38; 6786;       0 
38; 6986;       1 
38; 7186;       1 
38; 7386;       0 
38; 7586;       0 
38; 7786;       1 
38; 7986;       1 
38; 8186;       1 
38; 8385;       0 
38; 8585;       0 
38; 8785;       0 
38; 8985;       1 
38; 9185;       1 
38; 9385;       1 
38; 9585;       0 
38; 9785;       2 
38; 9985;       0 
39; 0184;       0 
39; 0384;       0 
39; 0584;       1 
39; 0784;       0 
39; 0984;       0 
39; 1184;       0 
39; 1384;       2 
39; 1584;       0 
39; 1784;       1 
39; 1983;       0 
39; 2183;       0 
39; 2383;       0 
39; 2583;       0 
39; 2783;       1 
39; 2983;       0 
39; 3183;       0 
39; 3383;       0 
39; 3583;       0 
39; 3782;       0 
39; 3982;       1 
39; 4182;       2 
39; 4382;       1 
39; 4582;       1 
39; 4782;       0 
39; 4982;       0 
39; 5182;       0 
39; 5382;       0 
39; 5581;       0 
39; 5781;       0 
39; 5981;       1 
39; 6181;       0 
39; 6381;       0 
39; 6581;       1 
39; 6781;       0 
39; 6981;       0 
39; 7181;       2 
39; 7380;       0 
39; 7580;       0 
39; 7780;       0 
39; 7980;       1 
39; 8180;       0 
39; 8380;       0 
39; 8580;       0 
39; 8780;       0 
39; 8980;       0 
39; 9179;       0 
39; 9379;       1 
39; 9579;       1 
39; 9779;       0 
39; 9979;       0 
40; 0179;       0 
40; 0379;       0 
40; 0579;       0 
40; 0779;       0 
40; 0978;       0 
40; 1178;       0 
40; 1378;       0 
40; 1578;       0 
40; 1778;       0 
40; 1978;       0 
40; 2178;       0 
40; 2378;       0 
40; 2578;       1 
40; 2777;       0 
40; 2977;       0 
40; 3177;       0 
40; 3377;       0 
40; 3577;       0 
40; 3777;       0 
40; 3977;       0 
40; 4177;       0 
40; 4377;       0 
40; 4576;       1 
40; 4776;       0 
40; 4976;       0 
40; 5176;       0 
40; 5376;       0 
40; 5576;       0 
40; 5776;       0 
40; 5976;       0 
40; 6176;       1 
40; 6375;       0 
40; 6575;       0 
40; 6775;       0 
40; 6975;       0 
40; 7175;       0 
40; 7375;       0 
40; 7575;       0 
40; 7775;       0 
40; 7975;       0 
40; 8174;       0 
40; 8374;       0 
40; 8574;       1 
40; 8774;       0 
40; 8974;       0 
40; 9174;       0 
