27; 7047;      18 
27; 7247;      20 
27; 7447;       8 
27; 7647;      18 
27; 7847;      17 
27; 8047;      15 
27; 8246;      10 
27; 8446;      13 
27; 8646;      25 
27; 8846;      21 
27; 9046;      16 
27; 9246;      14 
27; 9446;      14 
27; 9646;      17 
27; 9846;      11 
28; 0045;      19 
28; 0245;      25 
28; 0445;      19 
28; 0645;      17 
28; 0845;      22 
28; 1045;      20 
28; 1245;      15 
28; 1445;      18 
28; 1645;      21 
28; 1844;      36 
28; 2044;      28 
28; 2244;      26 
28; 2444;      46 
28; 2644;      56 
28; 2844;      58 
28; 3044;      77 
28; 3244;      84 
28; 3444;     115 
28; 3643;     127 
28; 3843;     145 
28; 4043;     175 
28; 4243;     156 
28; 4443;     184 
28; 4643;     187 
28; 4843;     214 
28; 5043;     212 
28; 5243;     202 
28; 5442;     185 
28; 5642;     183 
28; 5842;     160 
28; 6042;     162 
28; 6242;     133 
28; 6442;     109 
28; 6642;      97 
28; 6842;      82 
28; 7042;      70 
28; 7242;      59 
28; 7441;      56 
28; 7641;      43 
28; 7841;      35 
28; 8041;      34 
28; 8241;      25 
28; 8441;      32 
28; 8641;      21 
28; 8841;      20 
28; 9041;      27 
28; 9240;      28 
28; 9440;      30 
28; 9640;      35 
28; 9840;      28 
29; 0040;      38 
29; 0240;      36 
29; 0440;      51 
29; 0640;      39 
29; 0840;      50 
29; 1039;      60 
29; 1239;      51 
29; 1439;      46 
29; 1639;      58 
29; 1839;      46 
29; 2039;      43 
29; 2239;      37 
29; 2439;      46 
29; 2639;      22 
29; 2838;      43 
29; 3038;      29 
29; 3238;      27 
29; 3438;      18 
29; 3638;       5 
29; 3838;      25 
29; 4038;      21 
29; 4238;      12 
29; 4438;      12 
29; 4637;       9 
29; 4837;       9 
29; 5037;      17 
29; 5237;      16 
29; 5437;      12 
29; 5637;       8 
29; 5837;      12 
29; 6037;      16 
29; 6237;      18 
29; 6436;      14 
29; 6636;      15 
29; 6836;      18 
29; 7036;      24 
29; 7236;      16 
29; 7436;      14 
29; 7636;      21 
29; 7836;      16 
29; 8036;       8 
29; 8235;       9 
29; 8435;      14 
29; 8635;      11 
29; 8835;      14 
29; 9035;      14 
29; 9235;      10 
29; 9435;       7 
29; 9635;      16 
29; 9835;       8 
30; 0034;       7 
30; 0234;      11 
30; 0434;      16 
30; 0634;       7 
30; 0834;      10 
30; 1034;      15 
30; 1234;      12 
30; 1434;      16 
30; 1634;       8 
30; 1833;       7 
30; 2033;       9 
30; 2233;      11 
30; 2433;      14 
30; 2633;      12 
30; 2833;       7 
30; 3033;       9 
30; 3233;      11 
30; 3433;      11 
30; 3632;       5 
30; 3832;       8 
30; 4032;       7 
30; 4232;       5 
30; 4432;       8 
30; 4632;      10 
30; 4832;       9 
30; 5032;       7 
30; 5232;      12 
30; 5431;       9 
30; 5631;       8 
30; 5831;       9 
30; 6031;       7 
30; 6231;       7 
30; 6431;      11 
30; 6631;       6 
30; 6831;       6 
30; 7031;      11 
30; 7230;       5 
30; 7430;      12 
30; 7630;      10 
30; 7830;       9 
30; 8030;       6 
30; 8230;       9 
30; 8430;      15 
30; 8630;      14 
30; 8830;      11 
30; 9029;       9 
30; 9229;       7 
30; 9429;       9 
30; 9629;      11 
30; 9829;       9 
31; 0029;      10 
31; 0229;       6 
31; 0429;       8 
31; 0629;       7 
31; 0828;       3 
31; 1028;       9 
31; 1228;      12 
31; 1428;       7 
31; 1628;      10 
31; 1828;       8 
31; 2028;      11 
31; 2228;      12 
31; 2428;       2 
31; 2627;       3 
31; 2827;       6 
31; 3027;       4 
31; 3227;      14 
31; 3427;       7 
31; 3627;       6 
31; 3827;       5 
31; 4027;       9 
31; 4227;       5 
31; 4427;       8 
31; 4626;       7 
31; 4826;       4 
31; 5026;       7 
31; 5226;       7 
31; 5426;       8 
31; 5626;       3 
31; 5826;       4 
31; 6026;       8 
31; 6226;       6 
31; 6425;       6 
31; 6625;       4 
31; 6825;       9 
31; 7025;       1 
31; 7225;       7 
31; 7425;       5 
31; 7625;       5 
31; 7825;       7 
31; 8025;       5 
31; 8224;       6 
31; 8424;       6 
31; 8624;       7 
31; 8824;       6 
31; 9024;       6 
31; 9224;       4 
31; 9424;       4 
31; 9624;       2 
31; 9824;       9 
32; 0023;       4 
32; 0223;       5 
32; 0423;       4 
32; 0623;       7 
32; 0823;       4 
32; 1023;       8 
32; 1223;       6 
32; 1423;       1 
32; 1623;       4 
32; 1822;       5 
32; 2022;       7 
32; 2222;       3 
32; 2422;       8 
32; 2622;       2 
32; 2822;       9 
32; 3022;       4 
32; 3222;       3 
32; 3422;       2 
32; 3621;       6 
32; 3821;       3 
32; 4021;      12 
32; 4221;       3 
32; 4421;       8 
32; 4621;       1 
32; 4821;       7 
32; 5021;       7 
32; 5221;       3 
32; 5420;       4 
32; 5620;       4 
32; 5820;       5 
32; 6020;      11 
32; 6220;       7 
32; 6420;       7 
32; 6620;       5 
32; 6820;       2 
32; 7020;       3 
32; 7219;       6 
32; 7419;      10 
32; 7619;       3 
32; 7819;       6 
32; 8019;       5 
32; 8219;      10 
32; 8419;       4 
32; 8619;      11 
32; 8819;       5 
32; 9018;       3 
32; 9218;      11 
32; 9418;       7 
32; 9618;      10 
32; 9818;      12 
33; 0018;      11 
33; 0218;      11 
33; 0418;      19 
33; 0618;      11 
33; 0817;      18 
33; 1017;      12 
33; 1217;      15 
33; 1417;      19 
33; 1617;      16 
33; 1817;      19 
33; 2017;      20 
33; 2217;      16 
33; 2417;      20 
33; 2616;      25 
33; 2816;      18 
33; 3016;      23 
33; 3216;      23 
33; 3416;      18 
33; 3616;      20 
33; 3816;      28 
33; 4016;      16 
33; 4216;      19 
33; 4415;      27 
33; 4615;      13 
33; 4815;      11 
33; 5015;      11 
33; 5215;      14 
33; 5415;      19 
33; 5615;      10 
33; 5815;       7 
33; 6015;       7 
33; 6214;       8 
33; 6414;       4 
33; 6614;       7 
33; 6814;       5 
33; 7014;       4 
33; 7214;       2 
33; 7414;       6 
33; 7614;       7 
33; 7814;       3 
33; 8013;       2 
33; 8213;       6 
33; 8413;       4 
33; 8613;       4 
33; 8813;      11 
33; 9013;      10 
33; 9213;       1 
33; 9413;       7 
33; 9613;       5 
33; 9812;       8 
34; 0012;       9 
34; 0212;       8 
34; 0412;      12 
34; 0612;       8 
34; 0812;       5 
34; 1012;       7 
34; 1212;       6 
34; 1412;      10 
34; 1612;       8 
34; 1811;       6 
34; 2011;       7 
34; 2211;       7 
34; 2411;       8 
34; 2611;       9 
34; 2811;       4 
34; 3011;       4 
34; 3211;       7 
34; 3411;       4 
34; 3610;       5 
34; 3810;       1 
34; 4010;       4 
34; 4210;       2 
34; 4410;       2 
34; 4610;       4 
34; 4810;       4 
34; 5010;       3 
34; 5210;       4 
34; 5409;       5 
34; 5609;       5 
34; 5809;       2 
34; 6009;       2 
34; 6209;       5 
34; 6409;       2 
34; 6609;       2 
34; 6809;       3 
34; 7009;       1 
34; 7208;       1 
34; 7408;       2 
34; 7608;       2 
34; 7808;       4 
34; 8008;       0 
34; 8208;       2 
34; 8408;       3 
34; 8608;       2 
34; 8808;       1 
34; 9007;       3 
34; 9207;       1 
34; 9407;       2 
34; 9607;       3 
34; 9807;       2 
35; 0007;       2 
35; 0207;       2 
35; 0407;       1 
35; 0607;       5 
35; 0806;       2 
35; 1006;       0 
35; 1206;       3 
35; 1406;       2 
35; 1606;       3 
35; 1806;       1 
35; 2006;       1 
35; 2206;       1 
35; 2406;       5 
35; 2605;       3 
35; 2805;       3 
35; 3005;       2 
35; 3205;       3 
35; 3405;       3 
35; 3605;       5 
35; 3805;       2 
35; 4005;       2 
35; 4205;       3 
35; 4404;       0 
35; 4604;       1 
35; 4804;       3 
35; 5004;       4 
35; 5204;       0 
35; 5404;       1 
35; 5604;       1 
35; 5804;       2 
35; 6004;       1 
35; 6203;       2 
35; 6403;       1 
35; 6603;       2 
35; 6803;       1 
35; 7003;       1 
35; 7203;       1 
35; 7403;       0 
35; 7603;       0 
35; 7803;       2 
35; 8002;       3 
35; 8202;       0 
35; 8402;       2 
35; 8602;       1 
35; 8802;       3 
35; 9002;       1 
35; 9202;       1 
35; 9402;       1 
35; 9602;       2 
35; 9801;       1 
36; 0001;       1 
36; 0201;       0 
36; 0401;       2 
36; 0601;       3 
36; 0801;       2 
36; 1001;       1 
36; 1201;       1 
36; 1401;       2 
36; 1600;       2 
36; 1800;       3 
36; 2000;       0 
36; 2200;       1 
36; 2400;       1 
36; 2600;       0 
36; 2800;       2 
36; 3000;       0 
36; 3200;       3 
36; 3399;       7 
36; 3599;       2 
36; 3799;       2 
36; 3999;       1 
36; 4199;       2 
36; 4399;       2 
36; 4599;       3 
36; 4799;       4 
36; 4999;       2 
36; 5198;       2 
36; 5398;       5 
36; 5598;       5 
36; 5798;       5 
36; 5998;       5 
36; 6198;       5 
36; 6398;       3 
36; 6598;       6 
36; 6798;       3 
36; 6997;       2 
36; 7197;       4 
36; 7397;       3 
36; 7597;       2 
36; 7797;       2 
36; 7997;       0 
36; 8197;       1 
36; 8397;       0 
36; 8597;       1 
36; 8797;       2 
36; 8996;       1 
36; 9196;       0 
36; 9396;       2 
36; 9596;       2 
36; 9796;       1 
36; 9996;       0 
37; 0196;       4 
37; 0396;       0 
37; 0596;       4 
37; 0795;       1 
37; 0995;       1 
37; 1195;       2 
37; 1395;       2 
37; 1595;       4 
37; 1795;       1 
37; 1995;       1 
37; 2195;       1 
37; 2395;       2 
37; 2594;       0 
37; 2794;       0 
37; 2994;       0 
37; 3194;       3 
37; 3394;       1 
37; 3594;       2 
37; 3794;       0 
37; 3994;       2 
37; 4194;       1 
37; 4393;       0 
37; 4593;       0 
37; 4793;       2 
37; 4993;       1 
37; 5193;       1 
37; 5393;       0 
37; 5593;       0 
37; 5793;       0 
37; 5993;       1 
37; 6192;       2 
37; 6392;       2 
37; 6592;       1 
37; 6792;       0 
37; 6992;       0 
37; 7192;       2 
37; 7392;       0 
37; 7592;       1 
37; 7792;       1 
37; 7991;       2 
37; 8191;       1 
37; 8391;       0 
37; 8591;       2 
37; 8791;       0 
37; 8991;       0 
37; 9191;       1 
37; 9391;       0 
37; 9591;       2 
37; 9790;       1 
37; 9990;       2 
38; 0190;       5 
38; 0390;       3 
38; 0590;       0 
38; 0790;       2 
38; 0990;       2 
38; 1190;       0 
38; 1390;       1 
38; 1589;       0 
38; 1789;       1 
38; 1989;       2 
38; 2189;       0 
38; 2389;       0 
38; 2589;       0 
38; 2789;       0 
38; 2989;       1 
38; 3189;       0 
38; 3388;       0 
38; 3588;       0 
38; 3788;       0 
38; 3988;       0 
38; 4188;       1 
38; 4388;       1 
38; 4588;       0 
38; 4788;       1 
38; 4988;       1 
38; 5187;       0 
38; 5387;       1 
38; 5587;       0 
38; 5787;       0 
38; 5987;       0 
38; 6187;       0 
38; 6387;       0 
38; 6587;       1 
38; 6787;       0 
38; 6986;       0 
38; 7186;       0 
38; 7386;       1 
38; 7586;       1 
38; 7786;       0 
38; 7986;       0 
38; 8186;       1 
38; 8386;       0 
38; 8586;       2 
38; 8785;       0 
38; 8985;       0 
38; 9185;       0 
38; 9385;       1 
38; 9585;       0 
38; 9785;       0 
38; 9985;       0 
39; 0185;       0 
39; 0385;       0 
39; 0584;       0 
39; 0784;       1 
39; 0984;       0 
39; 1184;       1 
39; 1384;       0 
39; 1584;       0 
39; 1784;       1 
39; 1984;       0 
39; 2184;       0 
39; 2383;       0 
39; 2583;       0 
39; 2783;       0 
39; 2983;       1 
39; 3183;       1 
39; 3383;       1 
39; 3583;       0 
39; 3783;       0 
39; 3983;       0 
39; 4182;       1 
39; 4382;       0 
39; 4582;       0 
39; 4782;       0 
39; 4982;       1 
39; 5182;       0 
39; 5382;       0 
39; 5582;       0 
39; 5782;       0 
39; 5982;       1 
39; 6181;       0 
39; 6381;       1 
39; 6581;       0 
39; 6781;       0 
39; 6981;       0 
39; 7181;       0 
39; 7381;       2 
39; 7581;       1 
39; 7781;       1 
39; 7980;       0 
39; 8180;       1 
39; 8380;       0 
39; 8580;       1 
39; 8780;       0 
39; 8980;       0 
39; 9180;       0 
39; 9380;       0 
39; 9580;       0 
39; 9779;       1 
39; 9979;       0 
40; 0179;       0 
40; 0379;       0 
40; 0579;       0 
40; 0779;       0 
40; 0979;       0 
40; 1179;       0 
40; 1379;       1 
40; 1578;       0 
40; 1778;       0 
40; 1978;       0 
40; 2178;       1 
40; 2378;       0 
40; 2578;       0 
40; 2778;       0 
40; 2978;       1 
40; 3178;       0 
40; 3377;       0 
40; 3577;       0 
40; 3777;       0 
40; 3977;       0 
40; 4177;       0 
40; 4377;       0 
40; 4577;       0 
40; 4777;       0 
40; 4977;       0 
40; 5176;       0 
40; 5376;       0 
40; 5576;       0 
40; 5776;       0 
40; 5976;       0 
40; 6176;       0 
40; 6376;       1 
40; 6576;       0 
40; 6776;       0 
40; 6975;       0 
40; 7175;       0 
40; 7375;       0 
40; 7575;       0 
40; 7775;       0 
40; 7975;       0 
40; 8175;       0 
40; 8375;       0 
40; 8575;       0 
40; 8774;       0 
40; 8974;       1 
40; 9174;       0 
