27; 7399;      20 
27; 7599;      21 
27; 7799;      15 
27; 7999;      15 
27; 8199;      22 
27; 8399;      13 
27; 8599;      17 
27; 8799;      20 
27; 8999;      19 
27; 9199;      12 
27; 9399;      15 
27; 9599;      18 
27; 9799;      14 
27; 9999;      14 
28; 0199;      16 
28; 0399;      22 
28; 0599;      14 
28; 0799;      16 
28; 0999;      19 
28; 1199;       7 
28; 1399;      22 
28; 1599;      21 
28; 1799;      21 
28; 1999;      15 
28; 2199;      12 
28; 2399;       6 
28; 2599;      15 
28; 2799;      16 
28; 2999;      14 
28; 3199;      12 
28; 3399;      14 
28; 3599;      13 
28; 3799;      20 
28; 3999;       6 
28; 4199;      20 
28; 4399;      16 
28; 4599;      14 
28; 4799;      13 
28; 4999;      16 
28; 5199;      22 
28; 5399;      21 
28; 5599;      10 
28; 5799;      14 
28; 5999;      12 
28; 6199;      12 
28; 6399;      18 
28; 6599;      10 
28; 6799;      13 
28; 6999;      17 
28; 7199;      10 
28; 7399;      15 
28; 7599;      17 
28; 7799;      15 
28; 7999;      13 
28; 8199;      14 
28; 8399;      15 
28; 8599;      14 
28; 8799;      13 
28; 8999;      15 
28; 9199;       7 
28; 9399;       8 
28; 9599;      17 
28; 9799;      11 
28; 9999;      14 
29; 0199;      14 
29; 0399;      12 
29; 0599;       8 
29; 0799;       9 
29; 0999;      17 
29; 1199;      13 
29; 1399;       9 
29; 1599;       6 
29; 1799;       6 
29; 1999;      10 
29; 2199;       9 
29; 2399;       7 
29; 2599;       7 
29; 2799;       6 
29; 2999;       8 
29; 3199;      11 
29; 3399;       4 
29; 3599;      10 
29; 3799;       8 
29; 3999;       5 
29; 4199;      14 
29; 4399;       7 
29; 4599;       9 
29; 4799;      10 
29; 4999;      13 
29; 5199;      13 
29; 5399;      10 
29; 5599;       9 
29; 5799;      14 
29; 5999;       8 
29; 6199;       8 
29; 6399;       7 
29; 6599;      11 
29; 6799;       9 
29; 6999;      18 
29; 7199;      13 
29; 7399;      13 
29; 7599;       6 
29; 7799;       9 
29; 7999;       9 
29; 8199;       9 
29; 8399;      13 
29; 8599;      10 
29; 8799;       9 
29; 8999;       6 
29; 9199;       7 
29; 9399;      13 
29; 9599;      10 
29; 9799;      10 
29; 9999;       7 
30; 0199;      12 
30; 0399;      10 
30; 0599;       8 
30; 0799;      13 
30; 0999;      11 
30; 1199;       9 
30; 1399;      10 
30; 1599;      10 
30; 1799;      11 
30; 1999;       7 
30; 2199;      11 
30; 2399;      11 
30; 2599;      11 
30; 2799;      13 
30; 2999;      13 
30; 3199;      10 
30; 3399;       6 
30; 3599;      11 
30; 3799;       7 
30; 3999;      10 
30; 4199;       8 
30; 4399;       8 
30; 4599;      11 
30; 4799;       5 
30; 4999;       7 
30; 5199;       9 
30; 5399;       9 
30; 5599;      10 
30; 5799;       8 
30; 5999;       4 
30; 6199;       2 
30; 6399;       6 
30; 6599;       8 
30; 6799;      10 
30; 6999;      10 
30; 7199;       9 
30; 7399;       5 
30; 7599;       8 
30; 7799;      11 
30; 7999;       8 
30; 8199;       7 
30; 8399;       7 
30; 8599;      10 
30; 8799;       8 
30; 8999;       4 
30; 9199;      11 
30; 9399;       7 
30; 9599;      10 
30; 9799;       5 
30; 9999;       8 
31; 0199;       6 
31; 0399;      12 
31; 0599;       4 
31; 0799;       9 
31; 0999;       9 
31; 1199;       7 
31; 1399;       8 
31; 1599;       7 
31; 1799;       9 
31; 1999;       8 
31; 2199;       2 
31; 2399;       6 
31; 2599;       5 
31; 2799;      13 
31; 2999;       9 
31; 3199;       9 
31; 3399;       9 
31; 3599;       4 
31; 3799;       8 
31; 3999;       9 
31; 4199;       8 
31; 4399;       9 
31; 4599;       7 
31; 4799;       7 
31; 4999;       5 
31; 5199;       7 
31; 5399;       6 
31; 5599;       9 
31; 5799;       5 
31; 5999;       7 
31; 6199;       9 
31; 6399;       9 
31; 6599;       4 
31; 6799;       5 
31; 6999;       6 
31; 7199;       6 
31; 7399;      10 
31; 7599;       8 
31; 7799;      11 
31; 7999;       4 
31; 8199;      11 
31; 8399;       8 
31; 8599;       6 
31; 8799;       7 
31; 8999;      10 
31; 9199;       8 
31; 9399;       6 
31; 9599;       7 
31; 9799;       5 
31; 9999;       6 
32; 0199;      11 
32; 0399;       6 
32; 0599;       8 
32; 0799;       4 
32; 0999;       5 
32; 1199;      10 
32; 1399;       5 
32; 1599;       6 
32; 1799;       6 
32; 1999;       3 
32; 2199;       3 
32; 2399;       9 
32; 2599;       9 
32; 2799;       5 
32; 2999;       6 
32; 3199;       7 
32; 3399;       5 
32; 3599;       6 
32; 3799;       6 
32; 3999;       4 
32; 4199;       6 
32; 4399;       2 
32; 4599;       5 
32; 4799;       5 
32; 4999;       6 
32; 5199;       6 
32; 5399;       4 
32; 5599;      11 
32; 5799;       9 
32; 5999;       3 
32; 6199;       6 
32; 6399;       7 
32; 6599;       4 
32; 6799;       6 
32; 6999;       4 
32; 7199;       3 
32; 7399;       6 
32; 7599;       3 
32; 7799;      12 
32; 7999;       3 
32; 8199;       2 
32; 8399;       7 
32; 8599;       3 
32; 8799;       6 
32; 8999;      12 
32; 9199;       7 
32; 9399;       9 
32; 9599;       3 
32; 9799;      10 
32; 9999;       3 
33; 0199;       2 
33; 0399;      11 
33; 0599;       4 
33; 0799;       4 
33; 0999;       8 
33; 1199;       6 
33; 1399;      10 
33; 1599;       4 
33; 1799;       2 
33; 1999;       3 
33; 2199;       6 
33; 2399;       7 
33; 2599;       4 
33; 2799;       4 
33; 2999;       8 
33; 3199;       6 
33; 3399;       2 
33; 3599;       4 
33; 3799;       4 
33; 3999;       3 
33; 4199;       4 
33; 4399;       3 
33; 4599;       9 
33; 4799;       2 
33; 4999;       5 
33; 5199;       5 
33; 5399;       2 
33; 5599;       4 
33; 5799;       4 
33; 5999;       4 
33; 6199;       4 
33; 6399;       4 
33; 6599;       4 
33; 6799;       1 
33; 6999;       2 
33; 7199;      10 
33; 7399;       0 
33; 7599;       7 
33; 7799;      12 
33; 7999;       4 
33; 8199;       6 
33; 8399;       4 
33; 8599;       6 
33; 8799;       4 
33; 8999;       6 
33; 9199;       4 
33; 9399;       3 
33; 9599;       7 
33; 9799;       5 
33; 9999;       5 
34; 0199;       5 
34; 0399;       2 
34; 0599;       5 
34; 0799;       5 
34; 0999;       4 
34; 1199;       9 
34; 1399;       6 
34; 1599;       3 
34; 1799;       3 
34; 1999;       9 
34; 2199;       5 
34; 2399;       3 
34; 2599;       5 
34; 2799;       4 
34; 2999;       5 
34; 3199;       8 
34; 3399;       1 
34; 3599;       5 
34; 3799;       2 
34; 3999;       4 
34; 4199;       1 
34; 4399;       5 
34; 4599;       4 
34; 4799;       7 
34; 4999;       2 
34; 5199;       6 
34; 5399;       6 
34; 5599;       4 
34; 5799;       5 
34; 5999;       1 
34; 6199;       3 
34; 6399;       2 
34; 6599;       3 
34; 6799;       4 
34; 6999;       0 
34; 7199;       5 
34; 7399;       5 
34; 7599;       3 
34; 7799;       3 
34; 7999;       2 
34; 8199;       3 
34; 8399;       4 
34; 8599;       5 
34; 8799;       4 
34; 8999;       4 
34; 9199;       2 
34; 9399;       3 
34; 9599;       3 
34; 9799;       4 
34; 9999;       3 
35; 0199;       2 
35; 0399;       1 
35; 0599;       3 
35; 0799;       3 
35; 0999;       5 
35; 1199;       2 
35; 1399;       2 
35; 1599;       1 
35; 1799;       4 
35; 1999;       1 
35; 2199;       5 
35; 2399;       5 
35; 2599;       3 
35; 2799;       2 
35; 2999;       3 
35; 3199;       5 
35; 3399;       4 
35; 3599;       2 
35; 3799;       0 
35; 3999;       1 
35; 4199;       1 
35; 4399;       2 
35; 4599;       3 
35; 4799;       0 
35; 4999;       3 
35; 5199;       3 
35; 5399;       5 
35; 5599;       3 
35; 5799;       0 
35; 5999;       1 
35; 6199;       2 
35; 6399;       1 
35; 6599;       1 
35; 6799;       2 
35; 6999;       1 
35; 7199;       1 
35; 7399;       4 
35; 7599;       1 
35; 7799;       1 
35; 7999;       4 
35; 8199;       1 
35; 8399;       2 
35; 8599;       1 
35; 8799;       1 
35; 8999;       1 
35; 9199;       2 
35; 9399;       3 
35; 9599;       1 
35; 9799;       1 
35; 9999;       2 
36; 0199;       0 
36; 0399;       3 
36; 0599;       1 
36; 0799;       1 
36; 0999;       5 
36; 1199;       6 
36; 1399;       3 
36; 1599;       0 
36; 1799;       3 
36; 1999;       2 
36; 2199;       3 
36; 2399;       5 
36; 2599;       4 
36; 2799;       0 
36; 2999;       3 
36; 3199;       2 
36; 3399;       2 
36; 3599;       1 
36; 3799;       1 
36; 3999;       0 
36; 4199;       3 
36; 4399;       0 
36; 4599;       2 
36; 4799;       5 
36; 4999;       0 
36; 5199;       3 
36; 5399;       1 
36; 5599;       1 
36; 5799;       2 
36; 5999;       1 
36; 6199;       0 
36; 6399;       2 
36; 6599;       3 
36; 6799;       1 
36; 6999;       0 
36; 7199;       1 
36; 7399;       1 
36; 7599;       4 
36; 7799;       3 
36; 7999;       0 
36; 8199;       4 
36; 8399;       1 
36; 8599;       2 
36; 8799;       3 
36; 8999;       2 
36; 9199;       1 
36; 9399;       3 
36; 9599;       2 
36; 9799;       3 
36; 9999;       0 
37; 0199;       0 
37; 0399;       0 
37; 0599;       0 
37; 0799;       0 
37; 0999;       1 
37; 1199;       3 
37; 1399;       1 
37; 1599;       1 
37; 1799;       1 
37; 1999;       1 
37; 2199;       1 
37; 2399;       3 
37; 2599;       2 
37; 2799;       2 
37; 2999;       1 
37; 3199;       4 
37; 3399;       0 
37; 3599;       1 
37; 3799;       3 
37; 3999;       0 
37; 4199;       0 
37; 4399;       2 
37; 4599;       2 
37; 4799;       2 
37; 4999;       1 
37; 5199;       5 
37; 5399;       1 
37; 5599;       3 
37; 5799;       2 
37; 5999;       2 
37; 6199;       1 
37; 6399;       0 
37; 6599;       1 
37; 6799;       1 
37; 6999;       0 
37; 7199;       3 
37; 7399;       1 
37; 7599;       1 
37; 7799;       2 
37; 7999;       0 
37; 8199;       1 
37; 8399;       2 
37; 8599;       0 
37; 8799;       2 
37; 8999;       1 
37; 9199;       0 
37; 9399;       2 
37; 9599;       0 
37; 9799;       2 
37; 9999;       3 
38; 0199;       3 
38; 0399;       2 
38; 0599;       1 
38; 0799;       1 
38; 0999;       1 
38; 1199;       3 
38; 1399;       0 
38; 1599;       1 
38; 1799;       2 
38; 1999;       3 
38; 2199;       3 
38; 2399;       0 
38; 2599;       2 
38; 2799;       1 
38; 2999;       0 
38; 3199;       1 
38; 3399;       0 
38; 3599;       0 
38; 3799;       1 
38; 3999;       2 
38; 4199;       0 
38; 4399;       2 
38; 4599;       0 
38; 4799;       0 
38; 4999;       0 
38; 5199;       0 
38; 5399;       2 
38; 5599;       1 
38; 5799;       1 
38; 5999;       1 
38; 6199;       0 
38; 6399;       3 
38; 6599;       1 
38; 6799;       2 
38; 6999;       2 
38; 7199;       1 
38; 7399;       2 
38; 7599;       0 
38; 7799;       2 
38; 7999;       3 
38; 8199;       0 
38; 8399;       0 
38; 8599;       1 
38; 8799;       1 
38; 8999;       0 
38; 9199;       0 
38; 9399;       3 
38; 9599;       0 
38; 9799;       1 
38; 9999;       1 
39; 0199;       0 
39; 0399;       1 
39; 0599;       1 
39; 0799;       2 
39; 0999;       0 
39; 1199;       2 
39; 1399;       1 
39; 1599;       1 
39; 1799;       3 
39; 1999;       0 
39; 2199;       1 
39; 2399;       0 
39; 2599;       0 
39; 2799;       0 
39; 2999;       1 
39; 3199;       0 
39; 3399;       0 
39; 3599;       2 
39; 3799;       1 
39; 3999;       0 
39; 4199;       1 
39; 4399;       1 
39; 4599;       2 
39; 4799;       0 
39; 4999;       1 
39; 5199;       3 
39; 5399;       0 
39; 5599;       0 
39; 5799;       2 
39; 5999;       1 
39; 6199;       0 
39; 6399;       0 
39; 6599;       2 
39; 6799;       1 
39; 6999;       0 
39; 7199;       0 
39; 7399;       1 
39; 7599;       0 
39; 7799;       0 
39; 7999;       4 
39; 8199;       0 
39; 8399;       2 
39; 8599;       1 
39; 8799;       0 
39; 8999;       1 
39; 9199;       0 
39; 9399;       2 
39; 9599;       0 
39; 9799;       2 
39; 9999;       3 
40; 0199;       0 
40; 0399;       0 
40; 0599;       0 
40; 0799;       2 
40; 0999;       1 
40; 1199;       0 
40; 1399;       0 
40; 1599;       0 
40; 1799;       1 
40; 1999;       0 
40; 2199;       0 
40; 2399;       0 
40; 2599;       1 
40; 2799;       1 
40; 2999;       1 
40; 3199;       1 
40; 3399;       0 
40; 3599;       2 
40; 3799;       0 
40; 3999;       1 
40; 4199;       1 
40; 4399;       1 
40; 4599;       0 
40; 4799;       0 
40; 4999;       2 
40; 5199;       1 
40; 5399;       1 
40; 5599;       1 
40; 5799;       2 
40; 5999;       0 
40; 6199;       0 
40; 6399;       0 
40; 6599;       0 
40; 6799;       2 
40; 6999;       1 
40; 7199;       2 
40; 7399;       0 
40; 7599;       0 
40; 7799;       1 
40; 7999;       1 
40; 8199;       0 
40; 8399;       0 
40; 8599;       3 
40; 8799;       0 
40; 8999;       1 
40; 9199;       1 
40; 9399;       0 
