27; 7115;      17 
27; 7315;      11 
27; 7515;      17 
27; 7715;      16 
27; 7915;      13 
27; 8114;      11 
27; 8314;      17 
27; 8514;       7 
27; 8714;      15 
27; 8914;      16 
27; 9113;      16 
27; 9313;       6 
27; 9513;      16 
27; 9713;      13 
27; 9913;      13 
28; 0112;      11 
28; 0312;      17 
28; 0512;      17 
28; 0712;       9 
28; 0912;       9 
28; 1111;      13 
28; 1311;      11 
28; 1511;      10 
28; 1711;      12 
28; 1911;      13 
28; 2110;      16 
28; 2310;      21 
28; 2510;      27 
28; 2710;      10 
28; 2910;      11 
28; 3109;      16 
28; 3309;      16 
28; 3509;      21 
28; 3709;      10 
28; 3909;      11 
28; 4108;      11 
28; 4308;      17 
28; 4508;       6 
28; 4708;      12 
28; 4907;       9 
28; 5107;      10 
28; 5307;      10 
28; 5507;      11 
28; 5707;      12 
28; 5906;      10 
28; 6106;      11 
28; 6306;      13 
28; 6506;      12 
28; 6706;      14 
28; 6905;       8 
28; 7105;      20 
28; 7305;      10 
28; 7505;      12 
28; 7705;       8 
28; 7904;      17 
28; 8104;       8 
28; 8304;      14 
28; 8504;      15 
28; 8704;      13 
28; 8903;       8 
28; 9103;       2 
28; 9303;      10 
28; 9503;      11 
28; 9703;       9 
28; 9902;      10 
29; 0102;      15 
29; 0302;       7 
29; 0502;      13 
29; 0702;       3 
29; 0901;      15 
29; 1101;      11 
29; 1301;       6 
29; 1501;      11 
29; 1701;       9 
29; 1900;      13 
29; 2100;       9 
29; 2300;      10 
29; 2500;      12 
29; 2699;      16 
29; 2899;      13 
29; 3099;       2 
29; 3299;       5 
29; 3499;       5 
29; 3698;      15 
29; 3898;      11 
29; 4098;       7 
29; 4298;      13 
29; 4498;      14 
29; 4697;      15 
29; 4897;      11 
29; 5097;      17 
29; 5297;       7 
29; 5497;      13 
29; 5696;       7 
29; 5896;      13 
29; 6096;       3 
29; 6296;       7 
29; 6496;      12 
29; 6695;      20 
29; 6895;       9 
29; 7095;       8 
29; 7295;       8 
29; 7495;       7 
29; 7694;       7 
29; 7894;      14 
29; 8094;       7 
29; 8294;       5 
29; 8494;       6 
29; 8693;       4 
29; 8893;       8 
29; 9093;      12 
29; 9293;       6 
29; 9493;       5 
29; 9692;       6 
29; 9892;       5 
30; 0092;      12 
30; 0292;      11 
30; 0491;      10 
30; 0691;       9 
30; 0891;      10 
30; 1091;       5 
30; 1291;       6 
30; 1490;      13 
30; 1690;      16 
30; 1890;       7 
30; 2090;       8 
30; 2290;       6 
30; 2489;       7 
30; 2689;       6 
30; 2889;      13 
30; 3089;      12 
30; 3289;       7 
30; 3488;       7 
30; 3688;      15 
30; 3888;       7 
30; 4088;      13 
30; 4288;      12 
30; 4487;      11 
30; 4687;      13 
30; 4887;       5 
30; 5087;      12 
30; 5287;       5 
30; 5486;       8 
30; 5686;       5 
30; 5886;       7 
30; 6086;       4 
30; 6286;       9 
30; 6485;       9 
30; 6685;       8 
30; 6885;       7 
30; 7085;       3 
30; 7285;      12 
30; 7484;       6 
30; 7684;       9 
30; 7884;      11 
30; 8084;       8 
30; 8283;      11 
30; 8483;      12 
30; 8683;       4 
30; 8883;       7 
30; 9083;       7 
30; 9282;       3 
30; 9482;       7 
30; 9682;      13 
30; 9882;       7 
31; 0082;      10 
31; 0281;       8 
31; 0481;      13 
31; 0681;       7 
31; 0881;       6 
31; 1081;       5 
31; 1280;       4 
31; 1480;       7 
31; 1680;       4 
31; 1880;       6 
31; 2080;       4 
31; 2279;       9 
31; 2479;      10 
31; 2679;       9 
31; 2879;       5 
31; 3079;       5 
31; 3278;       8 
31; 3478;       7 
31; 3678;       7 
31; 3878;       4 
31; 4078;       5 
31; 4277;       5 
31; 4477;       3 
31; 4677;       5 
31; 4877;       4 
31; 5077;       3 
31; 5276;       7 
31; 5476;       9 
31; 5676;      12 
31; 5876;       8 
31; 6075;       9 
31; 6275;       8 
31; 6475;       4 
31; 6675;       5 
31; 6875;       7 
31; 7074;       3 
31; 7274;       5 
31; 7474;       6 
31; 7674;       5 
31; 7874;       9 
31; 8073;       2 
31; 8273;       6 
31; 8473;       4 
31; 8673;       5 
31; 8873;       5 
31; 9072;       2 
31; 9272;       2 
31; 9472;       9 
31; 9672;       6 
31; 9872;       6 
32; 0071;       6 
32; 0271;       7 
32; 0471;       8 
32; 0671;       7 
32; 0871;       6 
32; 1070;       8 
32; 1270;       6 
32; 1470;       8 
32; 1670;       5 
32; 1870;      10 
32; 2069;       4 
32; 2269;       1 
32; 2469;       5 
32; 2669;       6 
32; 2869;       4 
32; 3068;       7 
32; 3268;       8 
32; 3468;       8 
32; 3668;       7 
32; 3867;       8 
32; 4067;       6 
32; 4267;       8 
32; 4467;       5 
32; 4667;       3 
32; 4866;       2 
32; 5066;       3 
32; 5266;       2 
32; 5466;       1 
32; 5666;       5 
32; 5865;       5 
32; 6065;       4 
32; 6265;       5 
32; 6465;       1 
32; 6665;       2 
32; 6864;       5 
32; 7064;       6 
32; 7264;       4 
32; 7464;       5 
32; 7664;       4 
32; 7863;       3 
32; 8063;       6 
32; 8263;       4 
32; 8463;       6 
32; 8663;       1 
32; 8862;       5 
32; 9062;       3 
32; 9262;       2 
32; 9462;       1 
32; 9662;       5 
32; 9861;       4 
33; 0061;       2 
33; 0261;       4 
33; 0461;       7 
33; 0661;       4 
33; 0860;       2 
33; 1060;       5 
33; 1260;       3 
33; 1460;       2 
33; 1659;       1 
33; 1859;       6 
33; 2059;       6 
33; 2259;       3 
33; 2459;       4 
33; 2658;       3 
33; 2858;       4 
33; 3058;       0 
33; 3258;       8 
33; 3458;       2 
33; 3657;       1 
33; 3857;       5 
33; 4057;       4 
33; 4257;       3 
33; 4457;       3 
33; 4656;       2 
33; 4856;       5 
33; 5056;       3 
33; 5256;       1 
33; 5456;       3 
33; 5655;       2 
33; 5855;       1 
33; 6055;       2 
33; 6255;       2 
33; 6455;       3 
33; 6654;       1 
33; 6854;       2 
33; 7054;       5 
33; 7254;       2 
33; 7454;       0 
33; 7653;       0 
33; 7853;       4 
33; 8053;       1 
33; 8253;       4 
33; 8453;       3 
33; 8652;       0 
33; 8852;       1 
33; 9052;       3 
33; 9252;       6 
33; 9451;       1 
33; 9651;       6 
33; 9851;       1 
34; 0051;       4 
34; 0251;       2 
34; 0450;       5 
34; 0650;       1 
34; 0850;       3 
34; 1050;       1 
34; 1250;       2 
34; 1449;       3 
34; 1649;       1 
34; 1849;       3 
34; 2049;       1 
34; 2249;       3 
34; 2448;       0 
34; 2648;       6 
34; 2848;       1 
34; 3048;       3 
34; 3248;       3 
34; 3447;       0 
34; 3647;       3 
34; 3847;       3 
34; 4047;       3 
34; 4247;       0 
34; 4446;       5 
34; 4646;       5 
34; 4846;       2 
34; 5046;       4 
34; 5246;       1 
34; 5445;       4 
34; 5645;       1 
34; 5845;       4 
34; 6045;       2 
34; 6245;       3 
34; 6444;       1 
34; 6644;       2 
34; 6844;       0 
34; 7044;       3 
34; 7243;       2 
34; 7443;       1 
34; 7643;       2 
34; 7843;       4 
34; 8043;       1 
34; 8242;       2 
34; 8442;       2 
34; 8642;       4 
34; 8842;       0 
34; 9042;       3 
34; 9241;       1 
34; 9441;       2 
34; 9641;       3 
34; 9841;       3 
35; 0041;       0 
35; 0240;       1 
35; 0440;       0 
35; 0640;       0 
35; 0840;       4 
35; 1040;       2 
35; 1239;       0 
35; 1439;       4 
35; 1639;       1 
35; 1839;       1 
35; 2039;       1 
35; 2238;       2 
35; 2438;       1 
35; 2638;       1 
35; 2838;       1 
35; 3038;       0 
35; 3237;       2 
35; 3437;       2 
35; 3637;       1 
35; 3837;       4 
35; 4037;       2 
35; 4236;       5 
35; 4436;       0 
35; 4636;       1 
35; 4836;       2 
35; 5036;       0 
35; 5235;       1 
35; 5435;       2 
35; 5635;       1 
35; 5835;       1 
35; 6034;       0 
35; 6234;       0 
35; 6434;       3 
35; 6634;       1 
35; 6834;       1 
35; 7033;       0 
35; 7233;       1 
35; 7433;       2 
35; 7633;       0 
35; 7833;       5 
35; 8032;       0 
35; 8232;       0 
35; 8432;       2 
35; 8632;       0 
35; 8832;       2 
35; 9031;       1 
35; 9231;       3 
35; 9431;       1 
35; 9631;       2 
35; 9831;       0 
36; 0030;       3 
36; 0230;       1 
36; 0430;       2 
36; 0630;       0 
36; 0830;       0 
36; 1029;       1 
36; 1229;       0 
36; 1429;       1 
36; 1629;       0 
36; 1829;       0 
36; 2028;       0 
36; 2228;       1 
36; 2428;       0 
36; 2628;       2 
36; 2828;       1 
36; 3027;       0 
36; 3227;       0 
36; 3427;       0 
36; 3627;       0 
36; 3826;       3 
36; 4026;       4 
36; 4226;       3 
36; 4426;       1 
36; 4626;       1 
36; 4825;       1 
36; 5025;       0 
36; 5225;       0 
36; 5425;       1 
36; 5625;       1 
36; 5824;       0 
36; 6024;       2 
36; 6224;       1 
36; 6424;       2 
36; 6624;       1 
36; 6823;       0 
36; 7023;       1 
36; 7223;       1 
36; 7423;       0 
36; 7623;       0 
36; 7822;       0 
36; 8022;       2 
36; 8222;       0 
36; 8422;       2 
36; 8622;       0 
36; 8821;       1 
36; 9021;       0 
36; 9221;       0 
36; 9421;       2 
36; 9621;       0 
36; 9820;       1 
37; 0020;       0 
37; 0220;       1 
37; 0420;       1 
37; 0620;       0 
37; 0819;       0 
37; 1019;       0 
37; 1219;       1 
37; 1419;       0 
37; 1618;       0 
37; 1818;       0 
37; 2018;       2 
37; 2218;       1 
37; 2418;       1 
37; 2617;       0 
37; 2817;       0 
37; 3017;       0 
37; 3217;       1 
37; 3417;       1 
37; 3616;       2 
37; 3816;       0 
37; 4016;       0 
37; 4216;       1 
37; 4416;       0 
37; 4615;       0 
37; 4815;       0 
37; 5015;       0 
37; 5215;       1 
37; 5415;       3 
37; 5614;       0 
37; 5814;       0 
37; 6014;       0 
37; 6214;       0 
37; 6414;       0 
37; 6613;       1 
37; 6813;       1 
37; 7013;       1 
37; 7213;       0 
37; 7413;       1 
37; 7612;       0 
37; 7812;       0 
37; 8012;       0 
37; 8212;       1 
37; 8412;       2 
37; 8611;       0 
37; 8811;       0 
37; 9011;       2 
37; 9211;       1 
37; 9410;       0 
37; 9610;       0 
37; 9810;       1 
38; 0010;       1 
38; 0210;       0 
38; 0409;       0 
38; 0609;       2 
38; 0809;       0 
38; 1009;       2 
38; 1209;       0 
38; 1408;       0 
38; 1608;       0 
38; 1808;       1 
38; 2008;       0 
38; 2208;       0 
38; 2407;       0 
38; 2607;       1 
38; 2807;       0 
38; 3007;       0 
38; 3207;       0 
38; 3406;       0 
38; 3606;       1 
38; 3806;       0 
38; 4006;       0 
38; 4206;       0 
38; 4405;       0 
38; 4605;       0 
38; 4805;       1 
38; 5005;       0 
38; 5205;       0 
38; 5404;       0 
38; 5604;       0 
38; 5804;       0 
38; 6004;       0 
38; 6204;       0 
38; 6403;       0 
38; 6603;       0 
38; 6803;       0 
38; 7003;       2 
38; 7202;       1 
38; 7402;       0 
38; 7602;       0 
38; 7802;       0 
38; 8002;       0 
38; 8201;       2 
38; 8401;       0 
38; 8601;       1 
38; 8801;       0 
38; 9001;       0 
38; 9200;       0 
38; 9400;       0 
38; 9600;       0 
38; 9800;       0 
39; 0000;       0 
39; 0199;       0 
39; 0399;       1 
39; 0599;       0 
39; 0799;       0 
39; 0999;       0 
39; 1198;       0 
39; 1398;       0 
39; 1598;       1 
39; 1798;       0 
39; 1998;       1 
39; 2197;       0 
39; 2397;       0 
39; 2597;       0 
39; 2797;       0 
39; 2997;       0 
39; 3196;       0 
39; 3396;       0 
39; 3596;       0 
39; 3796;       0 
39; 3996;       0 
39; 4195;       0 
39; 4395;       0 
39; 4595;       0 
39; 4795;       1 
39; 4994;       0 
39; 5194;       0 
39; 5394;       0 
39; 5594;       0 
39; 5794;       0 
39; 5993;       0 
39; 6193;       1 
39; 6393;       0 
39; 6593;       0 
39; 6793;       0 
39; 6992;       1 
39; 7192;       0 
39; 7392;       0 
39; 7592;       0 
39; 7792;       0 
39; 7991;       0 
39; 8191;       0 
39; 8391;       0 
39; 8591;       1 
39; 8791;       1 
39; 8990;       0 
39; 9190;       0 
39; 9390;       0 
39; 9590;       1 
39; 9790;       0 
39; 9989;       1 
40; 0189;       0 
40; 0389;       0 
40; 0589;       0 
40; 0789;       0 
40; 0988;       0 
40; 1188;       0 
40; 1388;       0 
40; 1588;       0 
40; 1788;       0 
40; 1987;       0 
40; 2187;       0 
40; 2387;       0 
40; 2587;       1 
40; 2786;       0 
40; 2986;       0 
40; 3186;       0 
40; 3386;       1 
40; 3586;       1 
40; 3785;       0 
40; 3985;       0 
40; 4185;       0 
40; 4385;       1 
40; 4585;       0 
40; 4784;       0 
40; 4984;       2 
40; 5184;       1 
40; 5384;       0 
40; 5584;       0 
40; 5783;       0 
40; 5983;       0 
40; 6183;       1 
40; 6383;       0 
40; 6583;       1 
40; 6782;       0 
40; 6982;       2 
40; 7182;       1 
40; 7382;       0 
40; 7582;       0 
40; 7781;       0 
40; 7981;       1 
40; 8181;       0 
40; 8381;       0 
40; 8581;       1 
40; 8780;       0 
40; 8980;       0 
