27; 6676;      14 
27; 6875;      14 
27; 7075;      12 
27; 7275;      17 
27; 7474;      14 
27; 7674;      17 
27; 7873;       3 
27; 8073;      12 
27; 8273;      13 
27; 8472;      11 
27; 8672;      20 
27; 8871;      18 
27; 9071;      10 
27; 9271;       6 
27; 9470;      16 
27; 9670;      13 
27; 9870;      16 
28; 0069;      16 
28; 0269;      12 
28; 0468;      13 
28; 0668;      18 
28; 0868;      13 
28; 1067;      11 
28; 1267;      22 
28; 1467;      12 
28; 1666;      11 
28; 1866;      22 
28; 2065;      13 
28; 2265;      20 
28; 2465;      11 
28; 2664;      27 
28; 2864;      19 
28; 3064;      14 
28; 3263;      16 
28; 3463;      13 
28; 3662;      20 
28; 3862;      21 
28; 4062;      13 
28; 4261;      12 
28; 4461;      13 
28; 4661;      17 
28; 4860;       9 
28; 5060;      14 
28; 5259;       9 
28; 5459;      16 
28; 5659;      10 
28; 5858;      18 
28; 6058;       9 
28; 6257;      13 
28; 6457;      12 
28; 6657;      14 
28; 6856;      11 
28; 7056;      13 
28; 7256;       4 
28; 7455;       9 
28; 7655;      10 
28; 7854;      12 
28; 8054;       8 
28; 8254;      11 
28; 8453;      10 
28; 8653;      10 
28; 8853;       8 
28; 9052;       9 
28; 9252;      10 
28; 9451;       9 
28; 9651;      15 
28; 9851;      14 
29; 0050;       8 
29; 0250;       8 
29; 0450;      14 
29; 0649;      13 
29; 0849;       9 
29; 1048;      12 
29; 1248;       7 
29; 1448;       6 
29; 1647;      13 
29; 1847;       6 
29; 2047;       6 
29; 2246;       9 
29; 2446;      10 
29; 2645;      10 
29; 2845;       7 
29; 3045;       9 
29; 3244;      18 
29; 3444;       7 
29; 3643;      12 
29; 3843;      14 
29; 4043;      10 
29; 4242;       5 
29; 4442;      12 
29; 4642;       9 
29; 4841;       7 
29; 5041;      11 
29; 5240;      12 
29; 5440;       5 
29; 5640;      11 
29; 5839;       8 
29; 6039;      13 
29; 6239;       8 
29; 6438;      10 
29; 6638;       7 
29; 6837;       7 
29; 7037;       8 
29; 7237;       7 
29; 7436;       9 
29; 7636;       8 
29; 7836;       7 
29; 8035;      16 
29; 8235;       9 
29; 8434;      13 
29; 8634;      11 
29; 8834;       7 
29; 9033;       6 
29; 9233;       9 
29; 9433;      15 
29; 9632;      12 
29; 9832;       7 
30; 0031;       7 
30; 0231;       8 
30; 0431;      11 
30; 0630;       8 
30; 0830;      15 
30; 1029;       6 
30; 1229;       7 
30; 1429;      12 
30; 1628;       7 
30; 1828;       8 
30; 2028;      12 
30; 2227;       5 
30; 2427;       7 
30; 2626;       4 
30; 2826;       2 
30; 3026;       9 
30; 3225;       9 
30; 3425;       9 
30; 3625;       6 
30; 3824;       3 
30; 4024;       5 
30; 4223;       6 
30; 4423;      13 
30; 4623;       5 
30; 4822;       4 
30; 5022;       5 
30; 5222;       3 
30; 5421;       2 
30; 5621;       7 
30; 5820;      10 
30; 6020;       5 
30; 6220;       8 
30; 6419;       9 
30; 6619;       9 
30; 6819;       6 
30; 7018;       7 
30; 7218;       7 
30; 7417;       4 
30; 7617;       6 
30; 7817;      10 
30; 8016;       5 
30; 8216;       7 
30; 8415;       6 
30; 8615;       8 
30; 8815;       8 
30; 9014;       9 
30; 9214;       9 
30; 9414;       5 
30; 9613;       7 
30; 9813;       3 
31; 0012;       8 
31; 0212;       3 
31; 0412;       9 
31; 0611;       7 
31; 0811;       3 
31; 1011;       5 
31; 1210;       7 
31; 1410;       7 
31; 1609;       3 
31; 1809;       8 
31; 2009;       8 
31; 2208;       9 
31; 2408;       3 
31; 2608;       4 
31; 2807;       5 
31; 3007;       6 
31; 3206;       5 
31; 3406;       2 
31; 3606;       7 
31; 3805;       3 
31; 4005;       4 
31; 4205;       7 
31; 4404;       6 
31; 4604;       8 
31; 4803;       4 
31; 5003;       9 
31; 5203;       6 
31; 5402;       5 
31; 5602;       3 
31; 5802;       7 
31; 6001;       4 
31; 6201;       7 
31; 6400;       4 
31; 6600;       9 
31; 6800;       8 
31; 6999;       2 
31; 7199;       5 
31; 7398;       4 
31; 7598;       7 
31; 7798;       7 
31; 7997;       7 
31; 8197;       8 
31; 8397;       5 
31; 8596;      11 
31; 8796;       8 
31; 8995;       5 
31; 9195;       1 
31; 9395;       5 
31; 9594;       2 
31; 9794;       7 
31; 9994;       4 
32; 0193;       9 
32; 0393;       7 
32; 0592;       7 
32; 0792;       9 
32; 0992;       5 
32; 1191;       8 
32; 1391;       5 
32; 1591;       6 
32; 1790;       1 
32; 1990;       5 
32; 2189;       5 
32; 2389;       4 
32; 2589;       6 
32; 2788;       5 
32; 2988;       3 
32; 3188;       3 
32; 3387;       4 
32; 3587;       5 
32; 3786;       4 
32; 3986;       2 
32; 4186;       4 
32; 4385;       5 
32; 4585;       4 
32; 4784;       7 
32; 4984;       5 
32; 5184;       9 
32; 5383;       5 
32; 5583;       7 
32; 5783;       4 
32; 5982;       7 
32; 6182;       5 
32; 6381;       5 
32; 6581;       1 
32; 6781;       5 
32; 6980;       5 
32; 7180;       1 
32; 7380;       3 
32; 7579;       2 
32; 7779;       4 
32; 7978;       3 
32; 8178;       5 
32; 8378;       0 
32; 8577;       3 
32; 8777;       3 
32; 8977;       6 
32; 9176;       7 
32; 9376;       5 
32; 9575;       7 
32; 9775;       5 
32; 9975;       2 
33; 0174;       5 
33; 0374;       4 
33; 0574;       1 
33; 0773;       1 
33; 0973;       6 
33; 1172;       6 
33; 1372;       3 
33; 1572;       8 
33; 1771;       3 
33; 1971;       5 
33; 2170;       8 
33; 2370;       5 
33; 2570;       4 
33; 2769;       5 
33; 2969;       1 
33; 3169;       4 
33; 3368;       2 
33; 3568;       4 
33; 3767;       0 
33; 3967;       4 
33; 4167;       5 
33; 4366;       3 
33; 4566;       3 
33; 4766;       2 
33; 4965;       2 
33; 5165;       2 
33; 5364;       6 
33; 5564;       3 
33; 5764;       3 
33; 5963;       3 
33; 6163;       7 
33; 6363;       3 
33; 6562;       3 
33; 6762;       3 
33; 6961;       8 
33; 7161;       4 
33; 7361;       2 
33; 7560;       4 
33; 7760;       1 
33; 7960;       2 
33; 8159;       5 
33; 8359;       2 
33; 8558;       0 
33; 8758;       3 
33; 8958;       2 
33; 9157;       4 
33; 9357;       1 
33; 9556;       3 
33; 9756;       4 
33; 9956;       3 
34; 0155;       4 
34; 0355;       4 
34; 0555;       0 
34; 0754;       4 
34; 0954;       0 
34; 1153;       3 
34; 1353;       5 
34; 1553;       4 
34; 1752;       2 
34; 1952;       1 
34; 2152;      10 
34; 2351;       1 
34; 2551;       1 
34; 2750;       2 
34; 2950;       1 
34; 3150;       2 
34; 3349;       1 
34; 3549;       3 
34; 3749;       4 
34; 3948;       2 
34; 4148;       1 
34; 4347;       3 
34; 4547;       2 
34; 4747;       2 
34; 4946;       2 
34; 5146;       1 
34; 5346;       5 
34; 5545;       3 
34; 5745;       2 
34; 5944;       2 
34; 6144;       1 
34; 6344;       5 
34; 6543;       1 
34; 6743;       5 
34; 6942;       2 
34; 7142;       3 
34; 7342;       4 
34; 7541;       0 
34; 7741;       8 
34; 7941;       5 
34; 8140;       3 
34; 8340;       2 
34; 8539;       0 
34; 8739;       3 
34; 8939;       3 
34; 9138;       1 
34; 9338;       0 
34; 9538;       2 
34; 9737;       1 
34; 9937;       1 
35; 0136;       3 
35; 0336;       2 
35; 0536;       2 
35; 0735;       2 
35; 0935;       1 
35; 1135;       1 
35; 1334;       3 
35; 1534;       0 
35; 1733;       2 
35; 1933;       2 
35; 2133;       0 
35; 2332;       0 
35; 2532;       1 
35; 2732;       4 
35; 2931;       1 
35; 3131;       2 
35; 3330;       0 
35; 3530;       0 
35; 3730;       1 
35; 3929;       1 
35; 4129;       1 
35; 4328;       1 
35; 4528;       0 
35; 4728;       2 
35; 4927;       2 
35; 5127;       2 
35; 5327;       3 
35; 5526;       1 
35; 5726;       1 
35; 5925;       0 
35; 6125;       2 
35; 6325;       3 
35; 6524;       0 
35; 6724;       2 
35; 6924;       1 
35; 7123;       1 
35; 7323;       2 
35; 7522;       1 
35; 7722;       1 
35; 7922;       1 
35; 8121;       0 
35; 8321;       5 
35; 8521;       2 
35; 8720;       0 
35; 8920;       1 
35; 9119;       2 
35; 9319;       0 
35; 9519;       1 
35; 9718;       1 
35; 9918;       1 
36; 0118;       1 
36; 0317;       1 
36; 0517;       1 
36; 0716;       1 
36; 0916;       1 
36; 1116;       1 
36; 1315;       5 
36; 1515;       0 
36; 1714;       1 
36; 1914;       1 
36; 2114;       2 
36; 2313;       1 
36; 2513;       1 
36; 2713;       0 
36; 2912;       1 
36; 3112;       1 
36; 3311;       1 
36; 3511;       0 
36; 3711;       1 
36; 3910;       0 
36; 4110;       1 
36; 4310;       0 
36; 4509;       1 
36; 4709;       0 
36; 4908;       0 
36; 5108;       2 
36; 5308;       0 
36; 5507;       1 
36; 5707;       1 
36; 5907;       0 
36; 6106;       1 
36; 6306;       3 
36; 6505;       1 
36; 6705;       0 
36; 6905;       2 
36; 7104;       1 
36; 7304;       0 
36; 7504;       1 
36; 7703;       0 
36; 7903;       2 
36; 8102;       0 
36; 8302;       2 
36; 8502;       1 
36; 8701;       0 
36; 8901;       0 
36; 9100;       1 
36; 9300;       2 
36; 9500;       1 
36; 9699;       2 
36; 9899;       1 
37; 0099;       1 
37; 0298;       0 
37; 0498;       0 
37; 0697;       0 
37; 0897;       2 
37; 1097;       0 
37; 1296;       1 
37; 1496;       1 
37; 1696;       1 
37; 1895;       0 
37; 2095;       2 
37; 2294;       2 
37; 2494;       0 
37; 2694;       0 
37; 2893;       1 
37; 3093;       0 
37; 3293;       1 
37; 3492;       0 
37; 3692;       0 
37; 3891;       2 
37; 4091;       0 
37; 4291;       2 
37; 4490;       1 
37; 4690;       0 
37; 4890;       0 
37; 5089;       1 
37; 5289;       1 
37; 5488;       1 
37; 5688;       1 
37; 5888;       0 
37; 6087;       0 
37; 6287;       1 
37; 6486;       0 
37; 6686;       0 
37; 6886;       1 
37; 7085;       0 
37; 7285;       1 
37; 7485;       0 
37; 7684;       0 
37; 7884;       0 
37; 8083;       0 
37; 8283;       1 
37; 8483;       1 
37; 8682;       3 
37; 8882;       0 
37; 9082;       1 
37; 9281;       0 
37; 9481;       2 
37; 9680;       2 
37; 9880;       1 
38; 0080;       0 
38; 0279;       0 
38; 0479;       1 
38; 0679;       1 
38; 0878;       1 
38; 1078;       0 
38; 1277;       0 
38; 1477;       1 
38; 1677;       0 
38; 1876;       1 
38; 2076;       1 
38; 2276;       1 
38; 2475;       0 
38; 2675;       0 
38; 2874;       0 
38; 3074;       0 
38; 3274;       1 
38; 3473;       1 
38; 3673;       0 
38; 3872;       1 
38; 4072;       1 
38; 4272;       0 
38; 4471;       0 
38; 4671;       2 
38; 4871;       0 
38; 5070;       0 
38; 5270;       1 
38; 5469;       1 
38; 5669;       0 
38; 5869;       0 
38; 6068;       0 
38; 6268;       0 
38; 6468;       0 
38; 6667;       1 
38; 6867;       0 
38; 7066;       0 
38; 7266;       0 
38; 7466;       0 
38; 7665;       2 
38; 7865;       1 
38; 8065;       0 
38; 8264;       0 
38; 8464;       0 
38; 8663;       0 
38; 8863;       0 
38; 9063;       1 
38; 9262;       0 
38; 9462;       0 
38; 9662;       1 
38; 9861;       0 
39; 0061;       0 
39; 0260;       0 
39; 0460;       0 
39; 0660;       0 
39; 0859;       1 
39; 1059;       0 
39; 1258;       1 
39; 1458;       1 
39; 1658;       0 
39; 1857;       1 
39; 2057;       0 
39; 2257;       1 
39; 2456;       0 
39; 2656;       0 
39; 2855;       0 
39; 3055;       0 
39; 3255;       0 
39; 3454;       0 
39; 3654;       0 
39; 3854;       2 
39; 4053;       1 
39; 4253;       0 
39; 4452;       0 
39; 4652;       1 
39; 4852;       0 
39; 5051;       1 
39; 5251;       1 
39; 5451;       1 
39; 5650;       1 
39; 5850;       0 
39; 6049;       0 
39; 6249;       0 
39; 6449;       0 
39; 6648;       0 
39; 6848;       0 
39; 7048;       0 
39; 7247;       0 
39; 7447;       0 
39; 7646;       0 
39; 7846;       1 
39; 8046;       0 
39; 8245;       0 
39; 8445;       0 
39; 8644;       1 
39; 8844;       1 
39; 9044;       0 
39; 9243;       0 
39; 9443;       0 
39; 9643;       0 
39; 9842;       0 
40; 0042;       0 
40; 0241;       1 
40; 0441;       1 
40; 0641;       0 
40; 0840;       0 
40; 1040;       0 
40; 1240;       0 
40; 1439;       0 
40; 1639;       0 
40; 1838;       1 
40; 2038;       0 
40; 2238;       1 
40; 2437;       0 
40; 2637;       0 
40; 2837;       0 
40; 3036;       0 
40; 3236;       0 
40; 3435;       0 
40; 3635;       0 
40; 3835;       0 
40; 4034;       1 
40; 4234;       0 
40; 4434;       0 
40; 4633;       0 
40; 4833;       0 
40; 5032;       0 
40; 5232;       0 
40; 5432;       1 
40; 5631;       0 
40; 5831;       0 
40; 6031;       0 
40; 6230;       0 
40; 6430;       0 
40; 6629;       0 
40; 6829;       0 
40; 7029;       0 
40; 7228;       1 
40; 7428;       0 
40; 7627;       0 
40; 7827;       0 
40; 8027;       0 
40; 8226;       0 
40; 8426;       1 
40; 8626;       0 
