27; 6318;      10 
27; 6518;      16 
27; 6718;       8 
27; 6917;      18 
27; 7117;      17 
27; 7317;      18 
27; 7517;      12 
27; 7717;      11 
27; 7916;      15 
27; 8116;      15 
27; 8316;      12 
27; 8516;      13 
27; 8716;      17 
27; 8915;      11 
27; 9115;      11 
27; 9315;      12 
27; 9515;      12 
27; 9715;      17 
27; 9914;       9 
28; 0114;      18 
28; 0314;      20 
28; 0514;      12 
28; 0714;      18 
28; 0913;       8 
28; 1113;      16 
28; 1313;      16 
28; 1513;      23 
28; 1713;      19 
28; 1912;      18 
28; 2112;      15 
28; 2312;      16 
28; 2512;      15 
28; 2712;      11 
28; 2911;      19 
28; 3111;       9 
28; 3311;      14 
28; 3511;      12 
28; 3710;      19 
28; 3910;      18 
28; 4110;      18 
28; 4310;      20 
28; 4510;      12 
28; 4709;      11 
28; 4909;      13 
28; 5109;       8 
28; 5309;      13 
28; 5509;      12 
28; 5708;      16 
28; 5908;       6 
28; 6108;      14 
28; 6308;      14 
28; 6508;      14 
28; 6707;      12 
28; 6907;       9 
28; 7107;      10 
28; 7307;      11 
28; 7507;      15 
28; 7706;      15 
28; 7906;      12 
28; 8106;      13 
28; 8306;      20 
28; 8506;      12 
28; 8705;      14 
28; 8905;      13 
28; 9105;       8 
28; 9305;       8 
28; 9505;      11 
28; 9704;       7 
28; 9904;      10 
29; 0104;      18 
29; 0304;      10 
29; 0504;      12 
29; 0703;      12 
29; 0903;      22 
29; 1103;      14 
29; 1303;      10 
29; 1503;       8 
29; 1702;      13 
29; 1902;      13 
29; 2102;      13 
29; 2302;      13 
29; 2502;      10 
29; 2701;      12 
29; 2901;      11 
29; 3101;      15 
29; 3301;      11 
29; 3501;      14 
29; 3700;      13 
29; 3900;      11 
29; 4100;      16 
29; 4300;      14 
29; 4499;       8 
29; 4699;      11 
29; 4899;       8 
29; 5099;       9 
29; 5299;       9 
29; 5498;      14 
29; 5698;      13 
29; 5898;      10 
29; 6098;      12 
29; 6298;      10 
29; 6497;      15 
29; 6697;      11 
29; 6897;      11 
29; 7097;      10 
29; 7297;      12 
29; 7496;      24 
29; 7696;      20 
29; 7896;      20 
29; 8096;      10 
29; 8296;      26 
29; 8495;      18 
29; 8695;      27 
29; 8895;      32 
29; 9095;      38 
29; 9295;      49 
29; 9494;      54 
29; 9694;      56 
29; 9894;      55 
30; 0094;      81 
30; 0294;      85 
30; 0493;      93 
30; 0693;      98 
30; 0893;     107 
30; 1093;     119 
30; 1293;     128 
30; 1492;     120 
30; 1692;     138 
30; 1892;     144 
30; 2092;     148 
30; 2292;     153 
30; 2491;     162 
30; 2691;     145 
30; 2891;     131 
30; 3091;     110 
30; 3291;     114 
30; 3490;     105 
30; 3690;      92 
30; 3890;      69 
30; 4090;      64 
30; 4289;      59 
30; 4489;      55 
30; 4689;      40 
30; 4889;      37 
30; 5089;      20 
30; 5288;      19 
30; 5488;      17 
30; 5688;      19 
30; 5888;      17 
30; 6088;      20 
30; 6287;      12 
30; 6487;       7 
30; 6687;      13 
30; 6887;      13 
30; 7087;      10 
30; 7286;       7 
30; 7486;      16 
30; 7686;      15 
30; 7886;      13 
30; 8086;      15 
30; 8285;       8 
30; 8485;      18 
30; 8685;      23 
30; 8885;      30 
30; 9085;      20 
30; 9284;      19 
30; 9484;      19 
30; 9684;      16 
30; 9884;      31 
31; 0084;      29 
31; 0283;      24 
31; 0483;      26 
31; 0683;      35 
31; 0883;      21 
31; 1083;      31 
31; 1282;      22 
31; 1482;      24 
31; 1682;      19 
31; 1882;      22 
31; 2082;      10 
31; 2281;      25 
31; 2481;       9 
31; 2681;      12 
31; 2881;      18 
31; 3081;      14 
31; 3280;      18 
31; 3480;      12 
31; 3680;      14 
31; 3880;       5 
31; 4080;      14 
31; 4279;      10 
31; 4479;       3 
31; 4679;       7 
31; 4879;       8 
31; 5078;       7 
31; 5278;      11 
31; 5478;       8 
31; 5678;       6 
31; 5878;       4 
31; 6077;       7 
31; 6277;       6 
31; 6477;      13 
31; 6677;      10 
31; 6877;       9 
31; 7076;      10 
31; 7276;       4 
31; 7476;      10 
31; 7676;       8 
31; 7876;       7 
31; 8075;       6 
31; 8275;       7 
31; 8475;      12 
31; 8675;       8 
31; 8875;       6 
31; 9074;       7 
31; 9274;      11 
31; 9474;       9 
31; 9674;       4 
31; 9874;       9 
32; 0073;       4 
32; 0273;      10 
32; 0473;       6 
32; 0673;       9 
32; 0873;       6 
32; 1072;       7 
32; 1272;       8 
32; 1472;       8 
32; 1672;       8 
32; 1872;      10 
32; 2071;       2 
32; 2271;       4 
32; 2471;       7 
32; 2671;       4 
32; 2871;       4 
32; 3070;       5 
32; 3270;       2 
32; 3470;       7 
32; 3670;      10 
32; 3870;       8 
32; 4069;       4 
32; 4269;       3 
32; 4469;       6 
32; 4669;      10 
32; 4868;       4 
32; 5068;       3 
32; 5268;       8 
32; 5468;       6 
32; 5668;       8 
32; 5867;       3 
32; 6067;      11 
32; 6267;      10 
32; 6467;      12 
32; 6667;       4 
32; 6866;       3 
32; 7066;       9 
32; 7266;      10 
32; 7466;       9 
32; 7666;       2 
32; 7865;      13 
32; 8065;       8 
32; 8265;      16 
32; 8465;      18 
32; 8665;      11 
32; 8864;      15 
32; 9064;      19 
32; 9264;      27 
32; 9464;      23 
32; 9664;      31 
32; 9863;      15 
33; 0063;      26 
33; 0263;      34 
33; 0463;      24 
33; 0663;      25 
33; 0862;      26 
33; 1062;      23 
33; 1262;      20 
33; 1462;      21 
33; 1662;      25 
33; 1861;      13 
33; 2061;       7 
33; 2261;      14 
33; 2461;       9 
33; 2661;      11 
33; 2860;       6 
33; 3060;       9 
33; 3260;      11 
33; 3460;       6 
33; 3660;       6 
33; 3859;       3 
33; 4059;       8 
33; 4259;       3 
33; 4459;      10 
33; 4659;      12 
33; 4858;       6 
33; 5058;       6 
33; 5258;      14 
33; 5458;       7 
33; 5657;       6 
33; 5857;       5 
33; 6057;      10 
33; 6257;       7 
33; 6457;      10 
33; 6656;       7 
33; 6856;       6 
33; 7056;       8 
33; 7256;      17 
33; 7456;      12 
33; 7655;       9 
33; 7855;       5 
33; 8055;       6 
33; 8255;       3 
33; 8455;       2 
33; 8654;      11 
33; 8854;       5 
33; 9054;       4 
33; 9254;       6 
33; 9454;      10 
33; 9653;       5 
33; 9853;       7 
34; 0053;       9 
34; 0253;       7 
34; 0453;       2 
34; 0652;       7 
34; 0852;       7 
34; 1052;       1 
34; 1252;       8 
34; 1452;       8 
34; 1651;       4 
34; 1851;       2 
34; 2051;       5 
34; 2251;       6 
34; 2451;       5 
34; 2650;       5 
34; 2850;       6 
34; 3050;       2 
34; 3250;       4 
34; 3450;       3 
34; 3649;       6 
34; 3849;       2 
34; 4049;       6 
34; 4249;       1 
34; 4449;       7 
34; 4648;       3 
34; 4848;       4 
34; 5048;       4 
34; 5248;       6 
34; 5447;       7 
34; 5647;       5 
34; 5847;       2 
34; 6047;       0 
34; 6247;       4 
34; 6446;       5 
34; 6646;       5 
34; 6846;       3 
34; 7046;       3 
34; 7246;       5 
34; 7445;       2 
34; 7645;       3 
34; 7845;       3 
34; 8045;       3 
34; 8245;       4 
34; 8444;       1 
34; 8644;       2 
34; 8844;       4 
34; 9044;       6 
34; 9244;       7 
34; 9443;       4 
34; 9643;       3 
34; 9843;       4 
35; 0043;       2 
35; 0243;       1 
35; 0442;       2 
35; 0642;       3 
35; 0842;       1 
35; 1042;       0 
35; 1242;       3 
35; 1441;       4 
35; 1641;       3 
35; 1841;       4 
35; 2041;       0 
35; 2241;       1 
35; 2440;       3 
35; 2640;       1 
35; 2840;       1 
35; 3040;       1 
35; 3240;       5 
35; 3439;       0 
35; 3639;       2 
35; 3839;       1 
35; 4039;       3 
35; 4239;       4 
35; 4438;       2 
35; 4638;       3 
35; 4838;       2 
35; 5038;       1 
35; 5238;       4 
35; 5437;       1 
35; 5637;       2 
35; 5837;       3 
35; 6037;       3 
35; 6236;       3 
35; 6436;       4 
35; 6636;       5 
35; 6836;       5 
35; 7036;       3 
35; 7235;       0 
35; 7435;       0 
35; 7635;       4 
35; 7835;       0 
35; 8035;       3 
35; 8234;       2 
35; 8434;       1 
35; 8634;       1 
35; 8834;       3 
35; 9034;       5 
35; 9233;       2 
35; 9433;       3 
35; 9633;       4 
35; 9833;       3 
36; 0033;       1 
36; 0232;       0 
36; 0432;       1 
36; 0632;       1 
36; 0832;       2 
36; 1032;       2 
36; 1231;       1 
36; 1431;       2 
36; 1631;       4 
36; 1831;       2 
36; 2031;       0 
36; 2230;       1 
36; 2430;       3 
36; 2630;       1 
36; 2830;       0 
36; 3030;       1 
36; 3229;       1 
36; 3429;       3 
36; 3629;       1 
36; 3829;       3 
36; 4029;       1 
36; 4228;       5 
36; 4428;       1 
36; 4628;       3 
36; 4828;       1 
36; 5028;       2 
36; 5227;       2 
36; 5427;       3 
36; 5627;       1 
36; 5827;       1 
36; 6026;       2 
36; 6226;       0 
36; 6426;       0 
36; 6626;       1 
36; 6826;       1 
36; 7025;       0 
36; 7225;       0 
36; 7425;       1 
36; 7625;       1 
36; 7825;       3 
36; 8024;       1 
36; 8224;       1 
36; 8424;       1 
36; 8624;       2 
36; 8824;       1 
36; 9023;       4 
36; 9223;       0 
36; 9423;       2 
36; 9623;       3 
36; 9823;       2 
37; 0022;       1 
37; 0222;       1 
37; 0422;       3 
37; 0622;       1 
37; 0822;       2 
37; 1021;       0 
37; 1221;       2 
37; 1421;       2 
37; 1621;       2 
37; 1821;       0 
37; 2020;       1 
37; 2220;       3 
37; 2420;       3 
37; 2620;       0 
37; 2820;       1 
37; 3019;       0 
37; 3219;       0 
37; 3419;       2 
37; 3619;       0 
37; 3819;       0 
37; 4018;       1 
37; 4218;       0 
37; 4418;       1 
37; 4618;       1 
37; 4818;       1 
37; 5017;       2 
37; 5217;       2 
37; 5417;       0 
37; 5617;       1 
37; 5817;       3 
37; 6016;       1 
37; 6216;       0 
37; 6416;       2 
37; 6616;       2 
37; 6815;       0 
37; 7015;       0 
37; 7215;       4 
37; 7415;       0 
37; 7615;       0 
37; 7814;       1 
37; 8014;       0 
37; 8214;       1 
37; 8414;       1 
37; 8614;       0 
37; 8813;       1 
37; 9013;       1 
37; 9213;       2 
37; 9413;       2 
37; 9613;       3 
37; 9812;       1 
38; 0012;       1 
38; 0212;       0 
38; 0412;       5 
38; 0612;       2 
38; 0811;       0 
38; 1011;       2 
38; 1211;       1 
38; 1411;       1 
38; 1611;       0 
38; 1810;       0 
38; 2010;       0 
38; 2210;       1 
38; 2410;       3 
38; 2610;       1 
38; 2809;       0 
38; 3009;       1 
38; 3209;       4 
38; 3409;       0 
38; 3609;       1 
38; 3808;       1 
38; 4008;       2 
38; 4208;       3 
38; 4408;       1 
38; 4608;       4 
38; 4807;       2 
38; 5007;       0 
38; 5207;       1 
38; 5407;       0 
38; 5607;       1 
38; 5806;       2 
38; 6006;       0 
38; 6206;       2 
38; 6406;       2 
38; 6605;       1 
38; 6805;       1 
38; 7005;       1 
38; 7205;       1 
38; 7405;       0 
38; 7604;       0 
38; 7804;       0 
38; 8004;       1 
38; 8204;       1 
38; 8404;       0 
38; 8603;       1 
38; 8803;       0 
38; 9003;       0 
38; 9203;       1 
38; 9403;       0 
38; 9602;       0 
38; 9802;       1 
39; 0002;       1 
39; 0202;       0 
39; 0402;       1 
39; 0601;       2 
39; 0801;       0 
39; 1001;       1 
39; 1201;       0 
39; 1401;       2 
39; 1600;       0 
39; 1800;       1 
39; 2000;       2 
39; 2200;       1 
39; 2400;       0 
39; 2599;       1 
39; 2799;       0 
39; 2999;       1 
39; 3199;       0 
39; 3399;       0 
39; 3598;       1 
39; 3798;       0 
39; 3998;       0 
39; 4198;       0 
39; 4398;       1 
39; 4597;       0 
39; 4797;       1 
39; 4997;       0 
39; 5197;       0 
39; 5397;       2 
39; 5596;       0 
39; 5796;       0 
39; 5996;       0 
39; 6196;       3 
39; 6396;       0 
39; 6595;       1 
39; 6795;       1 
39; 6995;       0 
39; 7195;       0 
39; 7394;       0 
39; 7594;       2 
39; 7794;       0 
39; 7994;       0 
39; 8194;       0 
39; 8393;       0 
39; 8593;       1 
39; 8793;       1 
39; 8993;       0 
39; 9193;       0 
39; 9392;       0 
39; 9592;       1 
39; 9792;       0 
39; 9992;       1 
40; 0192;       0 
40; 0391;       0 
40; 0591;       0 
40; 0791;       0 
40; 0991;       0 
40; 1191;       0 
40; 1390;       0 
40; 1590;       0 
40; 1790;       0 
40; 1990;       0 
40; 2190;       0 
40; 2389;       0 
40; 2589;       0 
40; 2789;       1 
40; 2989;       0 
40; 3189;       1 
40; 3388;       1 
40; 3588;       1 
40; 3788;       0 
40; 3988;       0 
40; 4188;       0 
40; 4387;       0 
40; 4587;       0 
40; 4787;       0 
40; 4987;       0 
40; 5187;       1 
40; 5386;       1 
40; 5586;       0 
40; 5786;       1 
40; 5986;       0 
40; 6186;       0 
40; 6385;       0 
40; 6585;       1 
40; 6785;       1 
40; 6985;       0 
40; 7185;       0 
40; 7384;       0 
40; 7584;       0 
40; 7784;       0 
40; 7984;       0 
40; 8183;       1 
40; 8383;       1 
40; 8583;       1 
40; 8783;       1 
40; 8983;       2 
